created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-14 17:00:00 UTC,269.50,74.56,16.41,3.09,0.80,0.45,0.41,2.12
2020-10-14 18:00:00 UTC,23307.18,6802.93,1331.60,90.09,15.76,7.51,93.70,146.99
2020-10-14 19:00:00 UTC,10768.21,3097.30,531.42,30.96,5.99,3.44,42.10,62.98,
2020-10-15 15:00:00 UTC,16074.76,4738.51,950.90,72.31,14.00,7.09,65.18,105.60
2020-10-15 16:00:00 UTC,14438.73,4084.32,596.94,37.18,6.55,3.20,56.71,85.26
2020-10-15 17:00:00 UTC,2180.09,599.58,68.07,3.69,0.88,0.52,11.05,14.98,
2020-10-20 23:00:00 UTC,77.67,22.35,3.57,0.44,0.00,0.00,0.00,0.01,
2020-10-21 00:00:00 UTC,87.19,24.61,3.99,0.34,0.01,0.00,0.00,0.03
2020-10-21 01:00:00 UTC,137.04,38.41,7.80,0.91,0.21,0.11,0.02,0.45
2020-10-21 02:00:00 UTC,141.48,39.38,6.22,0.53,0.08,0.08,0.01,0.28
2020-10-21 03:00:00 UTC,123.39,33.94,4.89,0.51,0.17,0.08,0.00,0.22
2020-10-21 04:00:00 UTC,127.29,34.97,4.64,0.54,0.10,0.06,0.00,0.18
2020-10-21 05:00:00 UTC,89.93,25.10,3.57,0.25,0.06,0.03,0.00,0.03
2020-10-21 06:00:00 UTC,96.14,26.68,3.94,0.41,0.16,0.04,0.00,0.09
2020-10-21 07:00:00 UTC,93.71,25.94,3.27,0.17,0.03,0.01,0.00,0.03
2020-10-21 08:00:00 UTC,87.98,24.44,3.20,0.23,0.04,0.03,0.00,0.03
2020-10-21 09:00:00 UTC,74.44,20.62,2.37,0.10,0.01,0.01,0.00,0.00
2020-10-21 10:00:00 UTC,66.28,18.45,2.41,0.12,0.06,0.01,0.00,0.02
2020-10-21 11:00:00 UTC,56.49,15.73,2.06,0.18,0.04,0.03,0.00,0.02
2020-10-21 12:00:00 UTC,47.97,13.46,1.90,0.18,0.03,0.00,0.00,0.02
2020-10-21 13:00:00 UTC,54.61,15.29,1.87,0.10,0.01,0.01,0.00,0.01
2020-10-21 14:00:00 UTC,46.63,12.70,1.83,0.12,0.04,0.03,0.00,0.02
2020-10-21 15:00:00 UTC,38.58,10.72,1.35,0.07,0.00,0.00,0.00,0.00
2020-10-21 16:00:00 UTC,32.20,8.84,1.54,0.13,0.03,0.01,0.00,0.02
2020-10-21 17:00:00 UTC,32.63,9.27,1.42,0.04,0.01,0.00,0.00,0.01
2020-10-21 18:00:00 UTC,40.72,11.23,2.08,0.31,0.11,0.03,0.00,0.06
2020-10-21 19:00:00 UTC,44.83,12.72,2.26,0.30,0.12,0.07,0.00,0.06
2020-10-21 20:00:00 UTC,58.17,16.49,2.29,0.37,0.09,0.04,0.00,0.05
2020-10-21 21:00:00 UTC,77.64,21.16,2.74,0.18,0.07,0.03,0.00,0.04
2020-10-21 22:00:00 UTC,95.53,26.37,2.90,0.20,0.10,0.04,0.00,0.07
2020-10-21 23:00:00 UTC,110.14,29.84,3.35,0.31,0.11,0.06,0.00,0.09,
2020-10-22 00:00:00 UTC,964.95,264.91,28.61,1.96,0.40,0.15,4.40,6.17
2020-10-22 01:00:00 UTC,568.72,154.63,19.08,1.54,0.35,0.15,2.03,3.20
2020-10-22 02:00:00 UTC,108.17,30.15,3.85,0.29,0.05,0.05,0.01,0.10
2020-10-22 03:00:00 UTC,77.59,21.15,2.54,0.12,0.03,0.03,0.00,0.02
2020-10-22 04:00:00 UTC,112.03,30.63,3.96,0.50,0.14,0.08,0.01,0.20
2020-10-22 05:00:00 UTC,78.57,21.27,2.69,0.24,0.05,0.02,0.00,0.02
2020-10-22 06:00:00 UTC,54.06,14.66,1.69,0.07,0.00,0.00,0.00,0.00
2020-10-22 07:00:00 UTC,41.38,11.57,1.15,0.03,0.00,0.00,0.00,0.00
2020-10-22 08:00:00 UTC,35.53,9.67,1.08,0.06,0.00,0.00,0.00,0.00
2020-10-22 09:00:00 UTC,40.52,11.19,1.27,0.12,0.02,0.02,0.00,0.01
2020-10-22 10:00:00 UTC,35.95,9.56,1.02,0.08,0.02,0.00,0.00,0.01
2020-10-22 11:00:00 UTC,39.87,10.57,1.05,0.05,0.00,0.00,0.00,0.00
2020-10-22 12:00:00 UTC,38.31,10.47,1.23,0.04,0.01,0.00,0.00,0.01
2020-10-22 13:00:00 UTC,42.63,11.53,1.23,0.17,0.01,0.00,0.00,0.01
2020-10-22 14:00:00 UTC,43.42,11.67,1.25,0.06,0.01,0.00,0.00,0.01
2020-10-22 15:00:00 UTC,37.09,9.96,1.36,0.17,0.07,0.03,0.00,0.02
2020-10-22 16:00:00 UTC,33.92,9.35,1.34,0.10,0.02,0.02,0.00,0.01
2020-10-22 17:00:00 UTC,63.19,17.68,3.87,0.55,0.14,0.04,0.00,0.23
2020-10-22 18:00:00 UTC,103.36,29.88,8.09,0.95,0.28,0.13,0.00,0.41
2020-10-22 19:00:00 UTC,84.40,22.88,3.15,0.38,0.12,0.06,0.00,0.08
2020-10-22 20:00:00 UTC,116.33,32.38,5.58,0.55,0.12,0.10,0.01,0.26
2020-10-22 21:00:00 UTC,144.57,40.24,7.72,0.80,0.19,0.10,0.00,0.42
2020-10-22 22:00:00 UTC,132.03,36.62,4.86,0.38,0.08,0.05,0.00,0.17
2020-10-22 23:00:00 UTC,126.86,34.76,4.33,0.30,0.05,0.03,0.00,0.11,
2020-10-23 00:00:00 UTC,126.93,34.87,4.33,0.34,0.09,0.02,0.01,0.11
2020-10-23 01:00:00 UTC,105.01,28.98,3.09,0.21,0.07,0.05,0.00,0.06
2020-10-23 02:00:00 UTC,87.55,23.66,2.19,0.14,0.02,0.02,0.00,0.01
2020-10-23 03:00:00 UTC,95.92,26.20,3.03,0.23,0.03,0.00,0.00,0.01
2020-10-23 04:00:00 UTC,98.50,27.16,3.39,0.32,0.11,0.07,0.00,0.09
2020-10-23 05:00:00 UTC,96.46,26.52,3.36,0.24,0.06,0.01,0.00,0.04
2020-10-23 06:00:00 UTC,86.63,23.79,2.94,0.12,0.02,0.01,0.00,0.01
2020-10-23 07:00:00 UTC,75.01,20.71,2.43,0.20,0.05,0.05,0.00,0.03
