created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-28 17:00:00 UTC,8287.50,2658.46,603.01,52.71,9.46,5.13,34.71,63.94
2020-09-28 18:00:00 UTC,3415.75,1029.69,202.54,21.38,3.19,1.62,15.46,30.28
2020-09-28 19:00:00 UTC,,,,,,,,
2020-09-28 20:00:00 UTC,276.80,83.28,22.25,5.70,1.42,0.86,0.18,3.08
2020-09-28 21:00:00 UTC,5216.66,1598.25,327.29,23.29,4.69,2.42,21.27,36.20
2020-09-28 22:00:00 UTC,19562.80,5921.36,1114.83,84.00,12.52,6.30,78.84,127.76,
2020-09-29 15:00:00 UTC,11095.15,5200.79,1388.64,94.09,12.31,5.57,69.74,128.67
2020-09-29 16:00:00 UTC,10428.08,3143.54,555.99,38.52,5.04,2.41,43.93,70.39,
2020-10-02 01:00:00 UTC,854.28,259.22,52.35,7.59,2.49,1.54,3.97,9.04
2020-10-02 02:00:00 UTC,1115.74,336.22,62.24,7.14,1.62,0.99,5.58,10.57
2020-10-02 03:00:00 UTC,1429.09,427.98,72.13,6.25,1.01,0.57,7.55,12.47
2020-10-02 04:00:00 UTC,1396.25,418.83,69.47,4.31,0.72,0.41,7.43,11.65
2020-10-02 05:00:00 UTC,1331.65,398.07,66.39,5.11,0.79,0.41,6.98,11.22
2020-10-02 06:00:00 UTC,1190.61,357.81,59.87,3.73,0.60,0.30,6.20,9.77
2020-10-02 07:00:00 UTC,1056.17,315.99,53.37,3.72,0.47,0.27,5.28,8.60
2020-10-02 08:00:00 UTC,981.46,294.32,48.42,3.49,0.53,0.29,4.88,7.92
2020-10-02 09:00:00 UTC,958.16,286.56,45.83,3.34,0.36,0.20,4.67,7.52
2020-10-02 10:00:00 UTC,908.47,270.87,42.97,2.93,0.44,0.24,4.42,7.07
2020-10-02 11:00:00 UTC,835.80,249.52,38.45,2.45,0.39,0.11,4.00,6.34
2020-10-02 12:00:00 UTC,818.42,245.27,37.80,2.56,0.43,0.16,3.96,6.24
2020-10-02 13:00:00 UTC,797.29,237.72,35.13,2.18,0.31,0.14,3.72,5.82
2020-10-02 14:00:00 UTC,1758.68,526.37,89.39,8.92,1.48,0.83,9.36,15.82
2020-10-02 15:00:00 UTC,1430.53,427.80,73.10,6.80,1.54,0.96,7.42,12.75
2020-10-02 16:00:00 UTC,1016.33,305.36,46.61,3.75,0.89,0.58,4.79,8.07
2020-10-02 17:00:00 UTC,827.74,248.94,42.97,3.14,0.58,0.34,3.83,6.66
2020-10-02 18:00:00 UTC,960.13,289.08,53.59,5.39,1.05,0.63,4.67,8.64
2020-10-02 19:00:00 UTC,1623.20,489.32,93.62,8.85,1.79,1.04,8.70,15.39
2020-10-02 20:00:00 UTC,922.13,275.68,51.89,4.53,1.02,0.53,4.37,8.05
2020-10-02 21:00:00 UTC,867.78,257.79,49.55,3.98,0.82,0.52,4.00,7.39
2020-10-02 22:00:00 UTC,863.69,258.06,53.51,3.99,0.83,0.44,4.02,7.66
2020-10-02 23:00:00 UTC,1765.36,509.65,99.18,9.38,1.13,0.53,8.91,15.93,
2020-10-03 00:00:00 UTC,1966.58,593.30,117.21,9.26,1.15,0.60,10.92,18.59
2020-10-03 01:00:00 UTC,1406.24,423.81,83.97,7.15,1.26,0.61,7.40,13.16
2020-10-03 02:00:00 UTC,1964.72,589.27,110.84,9.44,1.24,0.61,10.73,18.11
2020-10-03 03:00:00 UTC,2137.57,643.00,117.44,10.29,1.20,0.61,11.64,19.44
2020-10-03 04:00:00 UTC,2132.21,637.59,120.37,10.12,1.14,0.56,11.89,19.66
2020-10-03 05:00:00 UTC,2229.74,668.53,126.79,11.51,1.33,0.65,12.36,20.82
2020-10-03 06:00:00 UTC,2086.27,627.76,121.16,11.11,1.37,0.60,11.56,19.70
2020-10-03 07:00:00 UTC,2131.60,643.44,122.30,10.51,1.18,0.67,11.90,19.96
2020-10-03 08:00:00 UTC,2045.33,614.54,115.77,10.83,1.16,0.65,11.27,19.13
2020-10-03 09:00:00 UTC,1903.83,573.04,110.81,9.47,1.13,0.60,10.58,17.83
2020-10-03 10:00:00 UTC,1734.72,521.78,100.44,8.61,1.13,0.54,9.46,16.12
2020-10-03 11:00:00 UTC,1655.31,501.01,88.23,7.21,1.14,0.52,8.77,14.64
2020-10-03 12:00:00 UTC,1375.96,414.18,80.22,6.39,0.72,0.38,7.27,12.43
2020-10-03 13:00:00 UTC,1265.79,380.01,72.29,5.05,0.56,0.23,6.63,11.08
2020-10-03 14:00:00 UTC,2747.74,824.41,135.31,11.84,1.34,0.69,12.99,22.76
2020-10-03 15:00:00 UTC,2320.71,692.76,116.39,11.49,1.91,1.14,12.64,21.08
2020-10-03 16:00:00 UTC,1627.15,489.77,92.52,9.91,2.07,1.34,8.78,15.88
2020-10-03 17:00:00 UTC,1818.13,545.50,101.83,9.37,1.77,1.07,10.01,17.10
2020-10-03 18:00:00 UTC,2083.84,627.39,109.94,9.96,1.46,0.80,11.13,18.57
2020-10-03 19:00:00 UTC,2222.54,669.01,123.35,10.48,1.60,0.81,12.35,20.60
2020-10-03 20:00:00 UTC,1920.76,578.41,113.94,10.49,1.75,1.03,10.65,18.57
2020-10-03 21:00:00 UTC,1305.79,394.54,72.33,5.88,1.04,0.52,6.91,11.72
2020-10-03 22:00:00 UTC,1213.92,366.34,69.01,5.38,0.81,0.40,6.29,10.76
2020-10-03 23:00:00 UTC,1257.50,380.96,67.24,5.64,1.22,0.51,6.35,11.04,
2020-10-04 00:00:00 UTC,1048.68,316.38,60.65,5.16,1.16,0.60,5.23,9.44
2020-10-04 01:00:00 UTC,983.43,296.83,60.21,6.84,1.88,1.19,4.86,9.85
2020-10-04 02:00:00 UTC,1191.63,359.79,74.37,7.93,1.81,1.06,6.01,11.84
2020-10-04 03:00:00 UTC,1588.86,479.93,107.31,15.29,3.51,2.14,8.28,18.04
2020-10-04 04:00:00 UTC,1505.28,454.73,91.43,9.60,1.56,0.81,8.01,14.75
2020-10-04 05:00:00 UTC,1420.14,429.20,82.62,7.35,1.31,0.68,7.53,13.23
2020-10-04 06:00:00 UTC,979.99,294.75,53.06,3.50,0.68,0.33,4.74,8.13
2020-10-04 07:00:00 UTC,852.02,257.69,44.13,3.45,0.64,0.24,4.09,6.99
2020-10-04 08:00:00 UTC,938.47,283.32,53.03,3.95,0.54,0.27,4.66,8.07
2020-10-04 09:00:00 UTC,1097.86,332.22,63.15,5.28,0.76,0.37,5.60,9.77
2020-10-04 10:00:00 UTC,1088.75,327.58,62.29,3.95,0.88,0.41,5.42,9.39
2020-10-04 11:00:00 UTC,881.93,266.22,48.72,2.84,0.55,0.28,4.29,7.28
2020-10-04 12:00:00 UTC,804.44,242.99,44.48,3.14,0.62,0.36,3.80,6.68
2020-10-04 13:00:00 UTC,782.70,237.11,43.99,3.38,0.58,0.30,3.66,6.58
2020-10-04 14:00:00 UTC,3169.45,948.62,151.03,12.81,1.66,0.87,14.03,24.86
2020-10-04 15:00:00 UTC,3869.70,1151.96,189.36,18.29,2.81,1.53,19.15,33.37
2020-10-04 16:00:00 UTC,791.14,237.16,42.30,5.55,1.98,1.35,3.60,7.55
2020-10-04 17:00:00 UTC,377.27,115.05,18.12,2.88,1.24,0.87,1.18,3.12
2020-10-04 18:00:00 UTC,247.95,76.04,9.51,0.83,0.20,0.11,0.43,1.09
2020-10-04 19:00:00 UTC,318.19,98.11,15.74,2.09,0.77,0.54,0.78,2.22
2020-10-04 20:00:00 UTC,279.91,86.13,15.04,1.88,0.55,0.31,0.56,1.78
2020-10-04 21:00:00 UTC,288.67,88.96,16.21,2.35,0.77,0.54,0.70,2.25
2020-10-04 22:00:00 UTC,255.89,78.89,15.31,2.20,0.81,0.50,0.41,1.82
2020-10-04 23:00:00 UTC,276.27,85.07,16.98,2.79,1.04,0.63,0.55,2.32,
2020-10-05 00:00:00 UTC,266.67,82.83,17.78,3.95,1.79,1.19,0.48,2.87
