created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 19:25:40 UTC,1,447.89,133.75,30.35,2.49,0.35,0.35,1.23,3.49
2020-09-29 19:29:37 UTC,2,388.95,110.95,23.86,2.28,0.00,0.00,1.09,2.70
2020-09-29 19:31:40 UTC,3,427.86,122.93,29.41,1.69,0.34,0.34,1.17,2.62
2020-09-29 19:44:30 UTC,4,364.88,108.68,22.10,0.92,0.00,0.00,1.00,2.15
2020-09-29 19:55:54 UTC,5,412.45,120.69,21.79,2.55,0.93,0.93,1.60,3.67
2020-09-29 20:07:17 UTC,6,409.97,118.93,32.48,5.17,1.00,0.66,1.09,4.10
2020-09-29 20:15:14 UTC,7,420.61,122.95,19.46,2.20,0.00,0.00,1.46,2.86
2020-09-29 20:17:13 UTC,8,369.25,110.64,32.10,0.98,0.00,0.00,0.86,2.64
2020-09-29 20:19:14 UTC,9,389.25,109.93,21.43,1.39,0.50,0.50,1.16,2.89
2020-09-29 20:21:14 UTC,10,471.11,129.11,26.32,3.71,0.29,0.00,1.62,3.36
2020-09-29 20:23:16 UTC,11,431.38,125.21,27.21,3.69,1.45,1.31,1.53,4.26
2020-09-29 20:25:13 UTC,12,388.66,106.93,22.07,2.17,0.00,0.00,1.21,2.71
2020-09-29 20:27:14 UTC,13,348.32,103.86,16.91,2.00,0.35,0.00,1.04,2.19
2020-09-29 20:31:21 UTC,14,406.40,117.33,22.30,2.40,0.00,0.00,0.80,2.65
2020-09-29 20:45:25 UTC,15,323.49,94.41,20.17,1.63,0.17,0.00,0.90,2.27
2020-09-29 20:47:25 UTC,16,427.24,124.24,25.28,2.59,0.59,0.38,1.55,3.36
2020-09-29 20:49:25 UTC,17,424.32,118.98,25.86,2.70,0.49,0.49,1.23,3.28
2020-09-29 20:51:25 UTC,18,484.29,137.11,26.75,2.32,0.89,0.89,2.00,3.84
2020-09-29 20:53:25 UTC,19,404.07,117.69,24.48,3.79,0.41,0.41,1.05,3.34
2020-09-29 20:55:25 UTC,20,382.40,111.10,27.00,1.93,0.00,0.00,1.03,2.67
2020-09-29 20:57:25 UTC,21,334.11,95.19,21.93,3.86,0.49,0.00,0.95,2.89
2020-09-29 20:59:25 UTC,22,443.37,131.16,35.23,3.40,0.60,0.18,1.84,4.32
2020-09-29 21:01:25 UTC,23,26642.49,9361.19,3471.53,236.41,29.63,12.37,127.92,274.39
2020-09-29 21:03:25 UTC,24,65535.00,24486.85,8462.02,485.42,51.57,24.37,349.42,678.09
2020-09-29 21:05:25 UTC,25,54639.65,17084.30,4266.48,221.93,27.40,12.07,243.63,400.33
2020-09-29 21:07:25 UTC,26,44101.96,13148.85,2711.05,128.47,12.65,7.24,185.71,280.80
2020-09-29 21:09:25 UTC,27,40523.53,12015.63,2367.30,104.56,9.72,6.77,169.61,252.16
2020-09-29 21:11:25 UTC,28,36106.55,10645.66,2002.88,100.31,10.52,7.62,149.64,220.59
2020-09-29 21:13:25 UTC,29,32557.42,9501.72,1745.23,89.16,8.67,4.98,132.28,194.40
2020-09-29 21:15:25 UTC,30,29777.05,8694.23,1581.07,83.09,7.86,3.23,121.86,178.11
2020-09-29 21:17:25 UTC,31,26886.11,7877.54,1396.52,76.37,7.59,4.26,108.70,160.35
2020-09-29 21:19:25 UTC,32,24726.51,7193.19,1299.25,56.68,5.32,3.73,98.97,144.24
2020-09-29 21:21:25 UTC,33,22438.83,6527.46,1118.47,50.07,5.90,2.75,90.41,129.08
2020-09-29 21:23:25 UTC,34,20669.09,6002.16,1037.82,45.86,5.04,3.11,82.45,119.29
2020-09-29 21:25:25 UTC,35,18685.19,5406.75,909.21,39.40,2.94,1.70,73.36,104.77
2020-09-29 21:27:25 UTC,36,16660.63,4791.35,790.07,37.40,4.25,3.23,65.74,93.98
2020-09-29 21:29:25 UTC,37,15175.37,4377.86,715.12,33.26,3.93,3.05,59.49,85.23
2020-09-29 21:31:25 UTC,38,13874.56,3976.49,653.71,27.53,1.85,0.87,54.09,78.11
2020-09-29 21:33:25 UTC,39,12323.66,3538.62,547.81,28.94,2.98,0.98,48.13,73.94
2020-09-29 21:35:25 UTC,40,11419.71,3287.36,527.29,21.54,2.39,1.71,44.80,71.02
2020-09-29 21:37:25 UTC,41,10337.84,2983.25,470.75,18.04,2.25,0.86,40.02,66.25
2020-09-29 21:39:25 UTC,42,9531.54,2729.96,450.14,18.71,2.75,1.89,36.38,64.30
2020-09-29 21:41:25 UTC,43,8820.67,2523.98,405.04,21.04,3.19,2.11,33.81,61.39
2020-09-29 21:45:25 UTC,44,7473.84,2142.88,344.46,17.58,2.81,1.75,31.61,55.53
2020-09-29 21:47:25 UTC,45,6996.16,1977.09,301.12,15.68,2.21,1.44,29.95,51.82
2020-09-29 21:55:25 UTC,46,541.89,157.16,31.40,2.84,0.18,0.18,1.96,4.14,
2020-09-30 15:31:27 UTC,47,283.42,81.59,15.15,1.66,0.00,0.00,0.31,1.08
2020-09-30 15:33:26 UTC,48,284.63,84.07,15.58,0.77,0.00,0.00,0.67,1.37
2020-09-30 15:35:26 UTC,49,270.87,79.89,11.60,0.47,0.00,0.00,0.45,1.15
2020-09-30 15:37:26 UTC,50,338.75,94.51,17.19,2.00,0.10,0.00,0.85,1.81
2020-09-30 15:39:26 UTC,51,365.17,106.17,19.97,0.86,0.34,0.00,1.07,2.10
2020-09-30 15:41:26 UTC,52,351.54,96.29,18.68,1.82,0.61,0.61,0.80,2.39
2020-09-30 15:43:26 UTC,53,354.75,95.21,18.43,2.18,0.86,0.86,0.61,2.45
2020-09-30 15:45:26 UTC,54,334.55,95.34,21.24,1.31,0.00,0.00,0.88,1.98
2020-09-30 15:47:26 UTC,55,323.70,87.40,19.17,1.77,0.00,0.00,0.82,1.90
2020-09-30 15:49:26 UTC,56,333.41,96.76,17.41,0.41,0.00,0.00,0.72,1.66
2020-09-30 15:51:26 UTC,57,328.07,93.07,19.04,1.96,0.93,0.39,0.75,2.32
2020-09-30 15:53:26 UTC,58,363.93,105.45,22.90,0.45,0.00,0.00,0.91,2.17
2020-09-30 15:55:26 UTC,59,342.00,97.45,20.48,0.72,0.00,0.00,1.09,2.07
2020-09-30 15:57:26 UTC,60,378.31,106.38,23.03,1.90,1.34,0.38,0.98,2.72
2020-09-30 15:59:26 UTC,61,297.11,84.32,15.82,2.39,0.71,0.36,0.61,2.20
2020-09-30 16:01:26 UTC,62,331.61,88.57,16.71,1.32,0.50,0.50,0.48,1.57
2020-09-30 16:03:26 UTC,63,322.17,93.46,13.46,2.68,0.88,0.88,0.83,2.47
2020-09-30 16:07:27 UTC,64,530.89,149.93,30.43,3.32,0.96,0.82,1.46,4.11
2020-09-30 16:09:26 UTC,65,450.62,131.38,23.38,1.86,0.34,0.34,1.72,3.12
2020-09-30 16:11:26 UTC,66,381.05,108.81,21.23,1.96,0.49,0.14,1.02,2.67
2020-09-30 16:13:26 UTC,67,385.34,107.00,17.28,0.83,0.34,0.34,1.09,2.10
2020-09-30 16:15:26 UTC,68,352.58,101.20,17.56,0.58,0.40,0.00,1.07,2.22
2020-09-30 16:17:26 UTC,69,325.26,94.49,19.33,1.68,0.95,0.42,0.95,2.54
2020-09-30 16:19:26 UTC,70,461.59,127.72,27.21,1.83,0.45,0.45,1.67,3.57
2020-09-30 16:21:26 UTC,71,456.10,127.69,21.22,2.00,0.00,0.00,1.47,2.95
2020-09-30 16:38:28 UTC,72,183.76,48.78,9.46,0.61,0.00,0.00,0.00,0.75
2020-09-30 16:40:28 UTC,73,168.71,48.20,10.07,0.34,0.00,0.00,0.00,0.59
2020-09-30 16:42:28 UTC,74,139.55,40.48,8.59,0.76,0.38,0.38,0.00,0.57
2020-09-30 16:44:28 UTC,75,4764.64,1438.66,314.41,16.18,1.75,0.96,20.09,31.70
2020-09-30 16:46:28 UTC,76,58978.29,19592.25,5457.87,297.27,27.75,12.44,279.35,482.33
2020-09-30 16:48:28 UTC,77,47329.35,14166.80,2916.83,153.03,16.83,9.97,200.67,307.08
2020-09-30 16:50:28 UTC,78,42343.45,12564.78,2481.14,127.31,18.17,8.03,177.62,267.59
2020-09-30 16:52:37 UTC,79,39033.95,11550.63,2239.42,112.88,18.95,9.26,161.75,243.56
2020-09-30 16:54:30 UTC,80,35938.89,10588.07,1938.61,94.95,12.18,8.07,148.53,217.98
2020-09-30 16:56:28 UTC,81,33633.26,9867.67,1809.29,84.48,7.38,4.10,137.52,200.79
2020-09-30 16:58:28 UTC,82,31341.89,9187.02,1610.86,72.81,7.82,4.04,127.82,184.23
2020-09-30 17:00:29 UTC,83,29735.89,8662.62,1503.75,72.50,8.50,6.14,120.16,174.00
2020-09-30 17:02:30 UTC,84,28116.38,8171.04,1428.62,70.55,5.16,2.58,112.95,163.22
2020-09-30 17:10:31 UTC,85,22183.07,6410.57,1047.64,45.11,5.61,4.11,89.09,125.43
2020-09-30 17:18:28 UTC,86,17209.69,4963.56,800.36,31.05,3.93,2.40,67.82,95.27
2020-09-30 17:20:28 UTC,87,16424.09,4720.43,736.89,28.89,3.32,1.39,64.59,89.66
2020-09-30 17:22:28 UTC,88,15293.04,4391.38,684.93,29.57,3.61,2.29,60.16,84.04
2020-09-30 17:24:30 UTC,89,14620.98,4200.77,640.00,29.74,2.53,1.09,57.30,79.83
2020-09-30 17:26:29 UTC,90,14028.32,4008.79,629.61,28.49,3.30,1.68,54.32,78.07
2020-09-30 17:28:28 UTC,91,13320.43,3781.77,584.93,21.50,2.93,2.07,51.70,75.79
2020-09-30 17:30:28 UTC,92,12681.64,3602.07,581.00,22.64,3.64,1.50,49.02,74.20
2020-09-30 17:32:28 UTC,93,11869.58,3398.95,514.56,17.79,0.98,0.56,46.26,70.60
2020-09-30 17:34:29 UTC,94,11293.00,3202.06,490.37,18.44,1.41,0.30,43.31,68.76
2020-09-30 17:36:28 UTC,95,10570.12,2995.29,453.21,15.89,2.07,1.39,40.04,66.29
2020-09-30 17:38:30 UTC,96,10187.57,2908.61,447.75,14.96,2.43,0.96,39.11,65.21
2020-09-30 17:40:29 UTC,97,9382.18,2667.25,392.18,21.50,1.86,1.18,36.05,62.43
2020-09-30 17:42:28 UTC,98,9130.04,2594.31,382.40,17.93,2.07,1.42,35.11,61.05
2020-09-30 17:44:30 UTC,99,8639.29,2457.31,356.00,16.85,0.95,0.61,33.81,58.36
2020-09-30 17:46:28 UTC,100,8195.79,2318.69,344.34,15.52,3.00,2.48,33.02,56.97
2020-09-30 17:48:31 UTC,101,7990.64,2259.35,332.18,13.13,0.95,0.51,32.56,55.67
2020-09-30 17:50:31 UTC,102,7349.02,2074.49,315.16,13.53,1.45,0.55,31.00,53.53
2020-09-30 17:52:29 UTC,103,7075.45,1994.27,294.54,13.68,1.57,0.82,30.45,51.71
2020-09-30 17:54:32 UTC,104,6745.03,1897.45,289.10,12.59,1.17,0.83,29.26,50.16
2020-09-30 17:56:35 UTC,105,6396.74,1804.88,274.70,7.65,0.84,0.84,28.37,47.82
2020-09-30 17:58:28 UTC,106,6101.28,1701.76,252.96,11.26,1.26,0.78,27.67,46.22
2020-09-30 18:00:29 UTC,107,5909.25,1667.41,271.04,6.21,0.18,0.00,27.66,45.50
2020-09-30 18:02:28 UTC,108,5692.81,1595.98,237.76,9.55,2.69,1.00,26.72,44.78
2020-09-30 18:04:31 UTC,109,5320.68,1478.65,217.89,6.67,1.09,0.95,25.25,40.30
2020-09-30 18:06:30 UTC,110,5129.39,1431.26,204.59,5.93,0.52,0.19,24.69,38.72
2020-09-30 18:10:30 UTC,111,4442.14,1251.66,169.46,7.39,1.29,0.78,22.54,33.83
2020-09-30 18:14:28 UTC,112,3856.21,1072.32,162.42,7.05,0.84,0.21,20.18,30.05
2020-09-30 18:16:28 UTC,113,3558.98,981.27,153.24,5.49,1.09,1.09,19.18,27.40
2020-09-30 18:18:28 UTC,114,2864.24,810.78,132.64,3.39,0.00,0.00,16.15,22.31
2020-09-30 18:22:29 UTC,115,2465.79,703.46,93.46,3.93,0.00,0.00,13.54,17.73
2020-09-30 18:49:33 UTC,116,690.31,192.10,31.62,1.66,0.45,0.45,3.00,4.84
2020-09-30 18:51:37 UTC,117,573.56,165.39,29.73,2.98,1.25,1.25,2.02,4.61
2020-09-30 18:53:39 UTC,118,639.37,161.19,29.58,1.72,0.32,0.32,2.02,4.19
2020-09-30 19:01:32 UTC,119,462.21,129.65,22.74,1.54,0.00,0.00,1.68,2.91
2020-09-30 19:03:32 UTC,120,463.18,128.93,15.36,0.25,0.00,0.00,1.79,2.55
2020-09-30 19:05:32 UTC,121,391.86,112.69,19.17,0.41,0.00,0.00,1.21,2.21
2020-09-30 19:07:33 UTC,122,428.00,107.53,12.90,1.57,0.47,0.00,1.00,2.02
2020-09-30 19:09:33 UTC,123,519.52,119.76,20.93,1.45,0.00,0.00,1.16,2.55
2020-09-30 19:11:33 UTC,124,694.84,126.32,14.53,0.98,0.00,0.00,1.51,2.25
2020-09-30 19:13:32 UTC,125,815.89,126.74,22.53,2.39,0.67,0.67,1.63,3.28
2020-09-30 19:15:33 UTC,126,874.86,138.72,18.00,1.59,0.59,0.59,1.95,3.22
2020-09-30 19:17:33 UTC,127,760.63,121.26,20.11,2.91,0.53,0.53,1.09,2.84
2020-09-30 19:19:38 UTC,128,805.09,137.27,21.85,0.44,0.36,0.36,1.75,2.84
2020-09-30 19:21:36 UTC,129,993.68,174.04,26.14,4.11,0.00,0.00,2.37,4.44,
2020-10-03 01:33:34 UTC,130,3146.44,897.12,170.47,12.19,0.88,0.19,17.74,28.53
2020-10-03 01:35:39 UTC,131,3135.54,904.82,183.75,15.89,2.07,1.50,17.52,30.62
2020-10-03 01:37:35 UTC,132,3168.83,925.97,178.10,13.34,2.10,1.38,18.14,30.14
2020-10-03 01:39:35 UTC,133,3004.24,866.93,172.38,16.24,4.10,1.83,16.59,29.93
2020-10-03 01:41:35 UTC,134,2979.47,869.16,178.95,14.14,1.30,0.84,16.19,28.88
2020-10-03 01:43:35 UTC,135,3011.38,875.93,182.28,13.10,1.62,1.14,16.36,28.79
2020-10-03 01:45:35 UTC,136,3078.74,894.81,176.46,15.86,2.67,0.81,17.18,29.93
2020-10-03 01:47:36 UTC,137,2960.54,851.69,153.49,14.92,2.24,1.93,16.81,27.61
2020-10-03 01:49:35 UTC,138,3222.21,940.72,194.14,18.52,2.10,0.41,18.21,31.78
2020-10-03 01:51:35 UTC,139,3623.42,1046.35,212.19,17.96,1.65,0.85,19.67,34.73
2020-10-03 01:53:34 UTC,140,3495.05,1008.69,211.96,19.64,3.38,2.58,19.09,35.25
2020-10-03 01:55:35 UTC,141,3330.32,980.63,199.93,18.53,1.89,0.60,18.60,32.93
2020-10-03 01:57:35 UTC,142,2998.93,857.75,169.18,14.68,2.36,2.14,16.61,28.54
2020-10-03 01:59:35 UTC,143,3243.21,928.93,182.50,17.93,0.71,0.54,17.96,30.14
2020-10-03 02:01:35 UTC,144,3161.46,922.93,188.89,19.75,2.39,1.54,17.86,31.48
2020-10-03 02:03:34 UTC,145,3165.16,935.72,190.21,12.90,1.41,0.97,18.14,30.41
2020-10-03 02:05:35 UTC,146,3171.76,928.81,184.24,14.68,2.00,0.54,18.24,31.22
2020-10-03 02:07:35 UTC,147,3157.50,919.14,185.64,18.14,2.04,1.18,17.64,31.61
2020-10-03 02:09:34 UTC,148,3188.29,940.47,190.80,17.02,2.00,0.87,17.93,32.36
2020-10-03 02:11:35 UTC,149,3228.21,944.86,189.41,19.34,3.41,1.48,18.26,33.00
2020-10-03 02:13:35 UTC,150,3081.70,905.97,168.20,17.73,4.27,2.10,18.00,30.78
2020-10-03 02:15:35 UTC,151,3128.90,906.17,167.38,16.59,1.86,0.97,17.57,30.48
2020-10-03 02:17:35 UTC,152,3401.67,982.96,211.52,18.04,3.19,1.70,18.81,35.04
2020-10-03 02:19:35 UTC,153,3437.57,990.54,205.68,23.54,2.29,1.61,19.04,35.61
2020-10-03 02:21:35 UTC,154,3294.81,960.27,197.59,20.17,2.34,1.32,18.08,34.42
2020-10-03 02:23:35 UTC,155,3372.42,972.18,199.23,16.81,2.21,2.04,18.49,33.68
2020-10-03 02:25:35 UTC,156,3403.39,991.61,203.43,15.89,0.89,0.18,19.00,33.59
2020-10-03 02:27:35 UTC,157,3386.46,983.11,196.68,20.29,1.75,0.50,18.89,33.62
2020-10-03 02:29:35 UTC,158,3345.26,976.21,200.35,17.61,2.84,2.14,18.81,33.86
2020-10-03 02:31:35 UTC,159,3456.00,996.46,185.86,17.16,3.30,1.54,19.26,33.70
2020-10-03 02:33:35 UTC,160,3512.89,1017.46,205.46,17.54,1.96,1.43,19.25,34.91
2020-10-03 02:35:34 UTC,161,3549.11,1028.00,220.44,18.44,3.33,2.33,19.44,36.65
2020-10-03 02:37:35 UTC,162,3543.89,1032.98,207.72,14.56,1.05,0.70,19.82,34.25
2020-10-03 02:39:35 UTC,163,3686.38,1080.21,211.86,14.10,0.97,0.76,20.72,35.19
2020-10-03 02:41:35 UTC,164,3759.32,1083.39,213.00,16.39,3.29,1.75,20.48,36.21
2020-10-03 02:43:35 UTC,165,3768.00,1104.36,221.27,16.62,1.89,1.16,21.40,37.02
2020-10-03 02:45:35 UTC,166,3766.61,1096.29,234.68,17.93,3.18,1.39,21.12,38.59
2020-10-03 02:47:35 UTC,167,3830.79,1115.10,208.38,14.14,2.28,0.72,21.17,36.84
2020-10-03 02:49:35 UTC,168,3924.11,1133.61,217.89,20.96,3.89,2.36,21.20,39.30
2020-10-03 02:51:35 UTC,169,3762.76,1096.33,227.09,19.67,1.60,1.16,20.85,37.69
2020-10-03 02:53:35 UTC,170,3954.74,1151.23,217.12,16.04,1.19,0.14,22.33,37.58
2020-10-03 02:55:34 UTC,171,3711.96,1077.46,228.89,21.46,2.50,1.43,20.55,37.86
2020-10-03 02:57:35 UTC,172,3802.18,1098.11,231.07,16.18,1.82,0.89,20.84,37.36
2020-10-03 02:59:35 UTC,173,3722.95,1067.45,210.91,21.20,3.42,1.35,20.62,36.58
2020-10-03 03:01:35 UTC,174,3781.75,1095.05,218.62,17.53,2.69,1.82,20.51,37.55
2020-10-03 03:03:35 UTC,175,3872.37,1117.30,210.56,15.37,2.98,0.74,21.46,37.23
2020-10-03 03:05:35 UTC,176,3744.95,1093.40,212.21,13.19,2.32,1.47,21.37,36.49
2020-10-03 03:07:35 UTC,177,3897.49,1127.49,227.27,17.35,4.65,3.42,21.73,39.71
2020-10-03 03:09:35 UTC,178,3940.91,1133.60,249.85,23.05,2.58,1.16,22.05,40.00
2020-10-03 03:11:35 UTC,179,3758.54,1085.80,216.00,18.10,1.97,0.68,21.27,36.59
2020-10-03 03:13:35 UTC,180,3631.37,1054.11,216.70,18.04,2.14,0.77,20.53,36.49
2020-10-03 03:15:35 UTC,181,3771.75,1087.46,225.32,20.57,2.29,1.36,21.00,37.91
2020-10-03 03:17:34 UTC,182,3849.54,1104.89,212.43,20.04,5.07,2.46,21.34,38.75
2020-10-03 03:19:35 UTC,183,3804.20,1105.53,210.20,12.71,3.25,2.54,21.39,36.64
2020-10-03 03:21:34 UTC,184,3786.31,1102.71,216.61,15.97,2.17,0.98,21.07,36.68
2020-10-03 03:23:34 UTC,185,3987.82,1162.65,244.91,17.82,2.55,2.11,22.55,40.38
2020-10-03 03:25:34 UTC,186,4028.21,1161.30,239.02,20.70,4.63,2.39,21.79,41.70
2020-10-03 03:27:34 UTC,187,3951.05,1145.58,237.09,21.72,2.63,0.60,21.68,40.05
2020-10-03 03:29:35 UTC,188,3874.97,1125.59,214.76,17.21,3.55,2.38,21.53,37.98
2020-10-03 03:31:35 UTC,189,3850.71,1108.14,210.07,16.82,1.82,1.25,21.54,36.80
2020-10-03 03:33:35 UTC,190,3773.89,1101.12,221.72,16.21,1.37,0.35,21.40,36.79
2020-10-03 03:35:34 UTC,191,3859.61,1113.21,226.00,16.04,3.18,1.00,21.66,38.02
2020-10-03 03:37:35 UTC,192,3835.39,1112.57,242.61,15.25,2.04,1.71,21.46,38.79
2020-10-03 03:39:35 UTC,193,3879.41,1125.14,229.97,19.41,5.14,1.03,21.88,39.90
2020-10-03 03:41:35 UTC,194,3784.56,1086.11,221.19,19.41,4.70,1.78,21.61,38.93
2020-10-03 03:43:35 UTC,195,3696.22,1075.93,223.30,20.22,5.19,2.48,20.78,39.15
2020-10-03 03:45:35 UTC,196,3646.47,1056.14,217.02,21.25,4.71,1.53,20.93,38.14
2020-10-03 03:47:37 UTC,197,3659.78,1071.85,227.31,17.49,2.58,1.67,20.85,37.44
2020-10-03 03:49:35 UTC,198,3777.67,1087.70,218.63,16.41,2.85,1.56,21.78,36.74
2020-10-03 03:51:37 UTC,199,3846.42,1112.46,226.18,17.02,1.65,0.70,21.84,37.28
2020-10-03 03:53:35 UTC,200,3628.63,1057.09,214.53,15.68,2.53,0.91,20.96,36.07
2020-10-03 03:55:35 UTC,201,3777.05,1096.46,221.68,18.60,3.16,2.60,21.60,38.40
2020-10-03 03:57:35 UTC,202,3823.93,1119.04,239.18,22.25,3.18,1.29,21.96,39.96
2020-10-03 03:59:35 UTC,203,3934.30,1150.60,233.81,20.98,1.81,1.40,22.43,40.15
2020-10-03 04:01:35 UTC,204,3854.79,1128.25,227.61,19.14,4.00,2.93,21.86,40.21
2020-10-03 04:03:34 UTC,205,3995.05,1154.53,227.23,18.53,2.60,1.61,22.39,40.23
2020-10-03 04:05:35 UTC,206,3980.32,1148.84,241.37,20.91,3.16,0.88,22.23,40.58
2020-10-03 04:07:37 UTC,207,3956.24,1149.16,231.60,19.75,3.38,1.71,22.38,40.00
2020-10-03 04:09:35 UTC,208,4092.05,1187.86,240.18,19.86,4.50,2.89,22.95,41.80
2020-10-03 04:11:35 UTC,209,3981.86,1154.57,230.11,19.64,3.82,1.50,22.41,41.30
2020-10-03 04:13:35 UTC,210,4252.50,1234.48,248.21,19.97,3.62,1.38,23.40,43.29
2020-10-03 04:15:36 UTC,211,4275.62,1240.21,257.34,22.17,2.14,0.38,23.47,43.02
2020-10-03 04:17:34 UTC,212,4255.23,1240.91,246.14,19.39,3.18,1.89,23.48,43.11
2020-10-03 04:19:35 UTC,213,4262.79,1217.38,251.14,18.17,3.14,1.66,22.76,42.93
2020-10-03 04:21:35 UTC,214,4086.21,1179.41,236.79,19.07,2.45,1.59,23.00,41.09
2020-10-03 04:23:35 UTC,215,4150.04,1201.38,258.98,16.51,1.85,1.13,23.20,42.05
2020-10-03 04:25:36 UTC,216,4154.36,1207.50,243.04,18.29,2.71,2.32,23.45,41.95
2020-10-03 04:27:35 UTC,217,4044.00,1171.58,234.04,19.93,3.79,2.21,22.51,41.16
2020-10-03 04:29:36 UTC,218,4020.00,1156.91,232.42,20.77,3.05,1.44,22.63,40.84
2020-10-03 04:31:34 UTC,219,3792.74,1092.56,218.70,20.32,4.74,3.40,21.54,39.72
2020-10-03 04:33:35 UTC,220,4000.00,1163.04,250.78,23.78,5.11,2.63,22.41,43.00
2020-10-03 04:35:35 UTC,221,3843.86,1120.29,217.18,13.21,1.61,0.82,22.20,37.04
2020-10-03 04:37:35 UTC,222,3734.53,1086.98,226.35,21.40,2.95,1.89,21.35,38.72
2020-10-03 04:39:35 UTC,223,3889.11,1106.39,228.42,15.30,3.68,2.98,21.70,39.19
2020-10-03 04:41:35 UTC,224,3914.89,1127.63,228.85,19.81,3.81,2.30,21.70,40.67
2020-10-03 04:43:35 UTC,225,3947.79,1138.81,228.77,18.84,3.72,2.70,22.18,40.39
2020-10-03 04:45:35 UTC,226,3892.97,1127.86,228.76,19.41,3.55,2.55,21.83,40.10
2020-10-03 04:47:35 UTC,227,3908.14,1128.24,227.76,16.64,3.22,2.27,21.78,39.93
2020-10-03 04:49:35 UTC,228,3787.71,1099.64,210.50,15.54,3.21,2.21,21.54,37.32
2020-10-03 04:51:35 UTC,229,4075.31,1175.67,242.95,21.60,2.11,1.09,22.85,41.16
2020-10-03 04:53:35 UTC,230,3831.21,1116.86,231.07,17.79,2.17,0.90,22.02,38.67
2020-10-03 04:55:35 UTC,231,3890.00,1119.61,224.63,15.05,2.32,1.51,22.04,38.88
2020-10-03 04:57:35 UTC,232,3930.00,1144.70,228.67,16.56,2.59,1.26,22.50,39.33
2020-10-03 04:59:35 UTC,233,3930.22,1131.85,222.69,19.96,2.65,1.49,22.18,40.02
2020-10-03 05:01:36 UTC,234,3975.66,1149.83,236.95,17.93,3.19,1.53,22.41,40.47
2020-10-03 05:03:35 UTC,235,3874.82,1128.75,218.54,20.54,4.54,1.29,22.12,40.07
2020-10-03 05:05:36 UTC,236,4150.00,1210.42,245.89,22.21,3.72,1.47,23.09,43.25
2020-10-03 05:07:35 UTC,237,3803.68,1110.00,221.36,20.07,2.89,0.71,21.71,38.93
2020-10-03 05:09:35 UTC,238,4003.42,1154.95,240.04,18.51,2.55,1.13,22.51,40.53
2020-10-03 05:11:35 UTC,239,3935.53,1138.97,228.66,20.03,2.55,1.31,22.29,39.93
2020-10-03 05:13:35 UTC,240,3966.87,1157.89,233.02,17.82,2.33,0.98,22.58,40.33
2020-10-03 05:15:35 UTC,241,4057.07,1179.79,245.21,16.71,2.61,1.57,23.04,40.84
2020-10-03 05:17:34 UTC,242,4028.38,1168.72,232.31,18.07,1.86,1.21,22.57,39.83
2020-10-03 05:19:35 UTC,243,3948.11,1150.25,235.33,16.74,3.30,1.82,22.91,39.98
2020-10-03 05:21:36 UTC,244,4095.54,1185.68,234.64,19.07,2.68,2.07,22.89,41.34
2020-10-03 05:23:35 UTC,245,4171.00,1204.81,246.52,22.19,4.41,3.33,22.81,43.37
2020-10-03 05:25:35 UTC,246,4082.95,1184.53,233.68,16.88,2.18,1.12,22.56,40.46
2020-10-03 05:27:35 UTC,247,4221.16,1214.84,232.88,21.37,4.63,1.16,23.32,42.93
2020-10-03 05:29:35 UTC,248,4165.05,1209.79,245.65,20.00,2.25,0.70,22.98,42.37
2020-10-03 05:31:35 UTC,249,4036.50,1179.82,233.11,22.82,4.18,1.79,22.59,42.02
2020-10-03 05:33:35 UTC,250,4033.31,1156.80,236.55,19.93,2.73,2.58,22.56,40.93
2020-10-03 05:35:35 UTC,251,4122.42,1193.09,220.77,20.35,2.56,1.37,22.89,40.84
2020-10-03 05:37:35 UTC,252,3991.55,1152.10,229.86,19.48,1.83,1.07,22.67,39.69
2020-10-03 05:39:35 UTC,253,4106.25,1182.00,234.50,19.64,3.04,0.89,22.77,40.75
2020-10-03 05:41:35 UTC,254,4197.00,1212.22,250.26,20.11,2.67,1.96,23.09,42.89
2020-10-03 05:43:34 UTC,255,3996.42,1147.02,225.75,17.40,1.61,0.49,22.25,39.40
2020-10-03 05:45:34 UTC,256,3791.90,1106.66,230.83,19.97,3.59,1.14,21.83,39.76
2020-10-03 05:47:34 UTC,257,3990.93,1156.69,219.24,19.45,3.00,2.07,22.60,40.05
2020-10-03 05:49:35 UTC,258,3729.05,1093.02,223.31,17.20,1.02,0.62,21.51,37.60
2020-10-03 05:51:35 UTC,259,3803.89,1099.36,220.54,19.25,2.54,1.79,21.68,39.21
2020-10-03 05:53:35 UTC,260,3758.03,1096.44,230.71,20.85,1.93,1.42,21.69,39.08
2020-10-03 05:55:37 UTC,261,3735.11,1087.46,222.36,17.04,1.89,0.82,21.45,38.36
2020-10-03 05:57:35 UTC,262,3735.71,1082.25,215.67,14.44,3.24,2.15,21.15,37.98
2020-10-03 05:59:35 UTC,263,3626.89,1046.75,219.18,21.18,4.04,1.93,20.95,38.64
2020-10-03 06:01:34 UTC,264,3555.31,1044.03,218.76,19.97,1.90,0.41,20.83,37.29
