created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-02 21:00:00 UTC,445.48,128.34,26.93,2.80,1.31,0.07,1.54,3.85
2020-10-02 22:00:00 UTC,1365.69,409.19,97.92,8.81,2.33,0.20,5.07,10.17
2020-10-02 23:00:00 UTC,24525.90,7354.79,1727.60,149.80,36.43,2.27,99.27,181.27,
2020-10-05 21:00:00 UTC,1408.35,420.77,109.29,10.94,3.32,0.38,7.37,16.27
2020-10-05 22:00:00 UTC,11262.04,3297.02,627.61,44.33,10.60,0.80,46.41,78.23
2020-10-05 23:00:00 UTC,1656.26,483.17,91.98,7.33,2.02,0.36,8.76,15.24,
2020-10-08 20:00:00 UTC,514.83,141.06,24.63,1.65,0.50,0.13,1.74,3.30
2020-10-08 21:00:00 UTC,536.38,154.82,25.83,2.25,0.78,0.10,2.18,3.98
2020-10-08 22:00:00 UTC,452.79,131.24,21.97,2.22,0.61,0.07,1.55,3.17
2020-10-08 23:00:00 UTC,516.47,149.57,24.69,2.24,0.68,0.04,1.96,3.70,
2020-10-09 00:00:00 UTC,447.37,129.29,20.11,1.88,0.62,0.09,1.54,3.02
2020-10-09 01:00:00 UTC,666.44,192.35,31.73,2.41,0.69,0.08,2.79,4.93
2020-10-09 02:00:00 UTC,1039.50,301.63,50.77,3.90,1.14,0.21,5.19,8.59
2020-10-09 03:00:00 UTC,1362.83,393.22,64.18,4.61,1.29,0.09,7.11,11.38
2020-10-09 04:00:00 UTC,1481.36,429.80,70.78,4.98,1.41,0.08,7.81,12.48
2020-10-09 05:00:00 UTC,904.10,261.78,46.66,4.27,1.28,0.18,4.32,7.79
2020-10-09 06:00:00 UTC,717.28,208.00,41.70,4.12,1.57,0.26,3.17,6.55
2020-10-09 07:00:00 UTC,820.73,237.60,45.16,3.94,1.07,0.12,3.89,7.06
2020-10-09 08:00:00 UTC,604.30,174.81,32.65,3.26,1.19,0.28,2.51,5.18
2020-10-09 09:00:00 UTC,666.99,192.78,34.81,3.53,1.05,0.11,2.96,5.60
2020-10-09 10:00:00 UTC,759.48,219.56,38.45,3.69,1.35,0.21,3.47,6.53
2020-10-09 11:00:00 UTC,499.99,143.92,24.35,2.42,0.78,0.12,2.02,3.85
2020-10-09 12:00:00 UTC,588.92,168.53,27.38,2.06,0.64,0.06,2.53,4.38
2020-10-09 13:00:00 UTC,496.57,143.20,23.73,1.90,0.57,0.06,2.00,3.66
2020-10-09 14:00:00 UTC,703.84,205.32,37.67,3.14,0.78,0.06,3.26,5.84
2020-10-09 15:00:00 UTC,997.11,289.55,51.46,4.73,1.24,0.09,4.96,8.68
2020-10-09 16:00:00 UTC,1193.73,350.65,65.26,4.70,1.37,0.18,6.14,10.45
2020-10-09 17:00:00 UTC,1596.54,472.06,102.28,7.42,1.78,0.21,8.63,15.63
2020-10-09 18:00:00 UTC,1542.58,452.86,93.15,5.61,1.28,0.11,8.14,14.18
2020-10-09 19:00:00 UTC,1441.80,423.80,82.49,5.51,1.31,0.13,7.60,12.96
2020-10-09 20:00:00 UTC,849.00,247.29,43.06,2.74,0.62,0.05,3.98,6.67
2020-10-09 21:00:00 UTC,635.53,183.64,29.15,2.10,0.47,0.03,2.72,4.52
2020-10-09 22:00:00 UTC,770.69,223.97,36.30,2.14,0.83,0.05,3.61,5.81
2020-10-09 23:00:00 UTC,608.83,173.68,28.73,2.52,0.61,0.10,2.39,4.32,
2020-10-10 00:00:00 UTC,735.32,212.48,31.36,2.16,0.65,0.06,3.23,5.22
2020-10-10 01:00:00 UTC,722.08,205.65,34.51,2.30,0.22,0.00,3.21,5.13
2020-10-10 02:00:00 UTC,,,,,,,,
2020-10-10 03:00:00 UTC,,,,,,,,
2020-10-10 04:00:00 UTC,600.89,169.39,24.23,1.65,0.42,0.00,2.55,3.98
2020-10-10 05:00:00 UTC,487.97,138.78,22.66,2.57,0.99,0.14,1.80,3.69
2020-10-10 06:00:00 UTC,240.06,64.11,10.34,0.94,0.34,0.01,0.37,1.17
2020-10-10 07:00:00 UTC,130.50,34.05,7.32,0.95,0.31,0.03,0.01,0.50
2020-10-10 08:00:00 UTC,142.71,40.19,7.60,1.12,0.44,0.08,0.04,0.70
2020-10-10 09:00:00 UTC,207.04,58.19,9.38,0.77,0.16,0.03,0.25,0.94
2020-10-10 10:00:00 UTC,210.12,55.43,10.12,1.32,0.47,0.08,0.24,1.11
2020-10-10 11:00:00 UTC,247.83,71.18,13.40,1.28,0.36,0.05,0.51,1.58
2020-10-10 12:00:00 UTC,352.68,101.48,20.21,1.74,0.53,0.05,1.14,2.56
2020-10-10 13:00:00 UTC,208.03,59.37,11.96,1.41,0.38,0.05,0.36,1.31
2020-10-10 14:00:00 UTC,116.89,31.65,6.73,1.00,0.34,0.03,0.00,0.44
2020-10-10 15:00:00 UTC,142.83,39.11,9.12,1.40,0.59,0.09,0.05,0.84
2020-10-10 16:00:00 UTC,167.97,46.55,9.70,1.22,0.37,0.03,0.12,0.90
2020-10-10 17:00:00 UTC,164.06,45.24,8.72,1.40,0.48,0.03,0.08,0.85
2020-10-10 18:00:00 UTC,220.83,61.39,12.00,1.61,0.70,0.16,0.30,1.44
2020-10-10 19:00:00 UTC,311.59,88.10,16.04,2.17,0.71,0.12,0.81,2.25
2020-10-10 20:00:00 UTC,348.03,100.17,17.58,1.83,0.66,0.13,0.92,2.25
2020-10-10 21:00:00 UTC,218.50,61.79,11.16,1.23,0.41,0.02,0.30,1.12
2020-10-10 22:00:00 UTC,200.60,55.88,10.95,1.25,0.39,0.03,0.20,1.09
