created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 18:00:00 UTC,12.85,21.70,23.29,23.72,-56.89,71.50,21.00,21.70
2020-10-06 19:00:00 UTC,85.40,131.70,137.94,75.45,-57.72,73.38,21.00,91.58
2020-10-06 20:00:00 UTC,52.07,76.05,77.67,106.00,-59.00,74.00,20.00,55.02
2020-10-06 21:00:00 UTC,7.85,13.31,14.53,19.00,-45.13,79.33,18.53,13.31
2020-10-06 22:00:00 UTC,7.04,12.12,13.05,54.52,-45.29,83.00,16.48,12.12
2020-10-06 23:00:00 UTC,59.58,80.51,82.41,25.60,-58.73,88.27,15.00,57.18,
2020-10-07 00:00:00 UTC,17.85,24.82,25.58,48.00,-60.57,89.00,15.00,24.63,
2020-10-13 21:00:00 UTC,0.00,0.03,0.03,7.00,-57.80,72.40,43.80,0.03,
2020-10-14 00:00:00 UTC,0.00,0.04,0.08,5.00,-53.00,74.00,39.60,0.04
2020-10-14 01:00:00 UTC,1.40,2.48,2.63,40.00,-53.50,78.33,35.20,2.48
2020-10-14 02:00:00 UTC,0.03,0.27,0.38,100.00,-51.77,80.00,32.43,0.27
2020-10-14 03:00:00 UTC,0.01,0.04,0.09,160.00,-52.33,80.00,31.90,0.04
2020-10-14 04:00:00 UTC,0.00,0.01,0.02,220.00,-52.77,80.00,32.00,0.01
2020-10-14 05:00:00 UTC,0.00,0.00,0.03,280.00,-52.30,80.00,32.00,0.00
2020-10-14 06:00:00 UTC,0.00,0.00,0.02,340.00,-51.77,80.00,32.00,0.00
2020-10-14 07:00:00 UTC,0.00,0.00,0.02,400.00,-52.77,79.00,32.00,0.00
2020-10-14 08:00:00 UTC,0.00,0.00,0.00,460.00,-52.40,79.00,31.70,0.00
2020-10-14 09:00:00 UTC,0.00,0.00,0.00,520.00,-52.13,78.97,31.00,0.00
2020-10-14 10:00:00 UTC,0.00,0.00,0.01,580.00,-51.57,78.53,31.30,0.00
2020-10-14 11:00:00 UTC,0.00,0.00,0.00,640.00,-51.73,78.00,32.00,0.00
2020-10-14 12:00:00 UTC,0.00,0.00,0.00,700.00,-51.13,78.00,32.00,0.00
2020-10-14 13:00:00 UTC,0.00,0.00,0.01,760.00,-51.00,78.00,32.00,0.00
2020-10-14 14:00:00 UTC,0.00,0.03,0.09,820.00,-49.67,77.33,32.00,0.03
2020-10-14 15:00:00 UTC,0.00,0.00,0.04,880.00,-50.10,77.00,32.20,0.00
2020-10-14 16:00:00 UTC,0.00,0.01,0.02,940.00,-50.97,77.07,33.43,0.01
2020-10-14 17:00:00 UTC,0.00,0.01,0.01,1000.00,-53.27,78.00,33.07,0.01
2020-10-14 18:00:00 UTC,0.62,1.48,1.73,1060.00,-52.37,78.00,33.00,1.48
2020-10-14 19:00:00 UTC,0.02,0.35,0.42,1120.00,-53.27,78.00,32.47,0.35
2020-10-14 20:00:00 UTC,0.02,0.26,0.34,1180.00,-52.03,78.53,31.73,0.26
2020-10-14 21:00:00 UTC,0.02,0.16,0.20,1240.00,-51.83,79.00,32.33,0.16
2020-10-14 22:00:00 UTC,0.00,0.01,0.04,1300.00,-50.77,79.40,32.00,0.01
2020-10-14 23:00:00 UTC,0.00,0.01,0.03,1360.00,-52.17,80.00,32.63,0.01,
2020-10-15 00:00:00 UTC,0.00,0.01,0.02,1420.00,-49.40,80.13,31.60,0.01
2020-10-15 01:00:00 UTC,0.00,0.04,0.07,1480.00,-49.80,81.00,32.00,0.04
2020-10-15 02:00:00 UTC,0.00,0.00,0.02,1540.00,-51.90,81.00,31.77,0.00
2020-10-15 03:00:00 UTC,0.00,0.02,0.02,1600.00,-50.67,81.00,30.93,0.02
2020-10-15 04:00:00 UTC,0.00,0.02,0.03,1660.00,-50.10,81.00,31.00,0.02
2020-10-15 05:00:00 UTC,0.00,0.00,0.02,1720.00,-51.27,81.00,31.00,0.00
2020-10-15 06:00:00 UTC,0.00,0.01,0.02,1780.00,-51.03,80.60,30.97,0.01
2020-10-15 07:00:00 UTC,0.00,0.00,0.00,1840.00,-51.07,80.00,31.00,0.00
2020-10-15 08:00:00 UTC,0.00,0.01,0.01,1900.00,-52.17,79.73,31.00,0.01
2020-10-15 09:00:00 UTC,0.00,0.00,0.01,1960.00,-51.60,79.00,31.00,0.00
2020-10-15 10:00:00 UTC,0.00,0.00,0.00,2020.00,-51.73,79.00,31.00,0.00
2020-10-15 11:00:00 UTC,0.00,0.01,0.02,2080.00,-51.33,79.00,31.00,0.01
2020-10-15 12:00:00 UTC,0.00,0.00,0.00,2140.00,-51.40,78.93,31.00,0.00
2020-10-15 13:00:00 UTC,0.13,0.33,0.36,2200.00,-50.30,78.03,30.53,0.33
2020-10-15 14:00:00 UTC,0.00,0.02,0.04,2260.00,-51.33,78.00,30.77,0.02
2020-10-15 15:00:00 UTC,0.00,0.05,0.06,2320.00,-53.07,78.00,31.00,0.05
2020-10-15 16:00:00 UTC,0.00,0.07,0.09,2380.00,-53.20,78.20,31.00,0.07
2020-10-15 17:00:00 UTC,0.00,0.04,0.07,2440.00,-51.80,78.63,31.83,0.04
2020-10-15 18:00:00 UTC,0.00,0.03,0.06,2500.00,-52.17,79.00,31.57,0.03
2020-10-15 19:00:00 UTC,0.00,0.03,0.08,2560.00,-52.63,79.23,31.20,0.03
2020-10-15 20:00:00 UTC,0.00,0.02,0.05,2620.00,-52.40,80.00,31.00,0.02
2020-10-15 21:00:00 UTC,0.02,0.10,0.11,2680.00,-52.13,80.00,30.67,0.10
2020-10-15 22:00:00 UTC,0.00,0.07,0.08,2740.00,-51.67,80.00,30.53,0.07
2020-10-15 23:00:00 UTC,0.01,0.04,0.06,2800.00,-50.33,80.00,31.00,0.04,
2020-10-16 00:00:00 UTC,0.05,0.29,0.33,2860.00,-48.83,80.00,30.53,0.29
2020-10-16 01:00:00 UTC,0.09,0.38,0.43,2920.00,-49.10,80.30,30.53,0.38
2020-10-16 02:00:00 UTC,0.01,0.15,0.17,2980.00,-51.80,80.20,30.57,0.15
2020-10-16 03:00:00 UTC,0.08,0.29,0.32,3040.00,-51.60,80.00,30.60,0.29
2020-10-16 04:00:00 UTC,0.55,0.97,1.04,3100.00,-52.43,80.00,31.00,0.97
2020-10-16 05:00:00 UTC,0.16,0.58,0.59,3160.00,-54.87,80.00,31.20,0.58
2020-10-16 06:00:00 UTC,0.03,0.20,0.22,3220.00,-55.07,80.00,31.00,0.20
2020-10-16 07:00:00 UTC,0.13,0.44,0.50,3280.00,-57.30,80.00,31.00,0.44
2020-10-16 08:00:00 UTC,0.62,1.11,1.23,3340.00,-54.10,80.00,31.00,1.11
2020-10-16 09:00:00 UTC,0.63,1.06,1.16,3400.00,-52.93,80.00,30.80,1.06
2020-10-16 10:00:00 UTC,0.53,0.99,1.05,3460.00,-53.33,79.70,30.43,0.99
2020-10-16 11:00:00 UTC,0.52,0.96,1.08,3520.00,-55.27,79.00,31.00,0.96
2020-10-16 12:00:00 UTC,0.24,0.66,0.69,3580.00,-51.97,79.00,31.00,0.66
2020-10-16 13:00:00 UTC,0.04,0.28,0.29,3640.00,-53.07,78.10,31.00,0.28
2020-10-16 14:00:00 UTC,0.02,0.16,0.19,3700.00,-52.90,78.00,30.63,0.16
2020-10-16 15:00:00 UTC,0.11,0.50,0.60,3760.00,-53.50,78.00,31.40,0.50
2020-10-16 16:00:00 UTC,0.18,0.63,0.66,3820.00,-51.50,78.00,31.30,0.63
2020-10-16 17:00:00 UTC,0.07,0.38,0.45,3880.00,-53.60,78.00,32.27,0.38
2020-10-16 18:00:00 UTC,0.01,0.14,0.18,3940.00,-50.83,78.00,33.00,0.14
2020-10-16 19:00:00 UTC,0.00,0.03,0.06,4000.00,-50.23,78.00,33.00,0.03
2020-10-16 20:00:00 UTC,0.01,0.03,0.04,4060.00,-50.00,78.83,33.00,0.03
2020-10-16 21:00:00 UTC,0.00,0.01,0.01,4120.00,-50.70,79.00,33.00,0.01
2020-10-16 22:00:00 UTC,0.01,0.03,0.03,4180.00,-50.73,79.00,33.00,0.03
2020-10-16 23:00:00 UTC,0.01,0.01,0.01,4240.00,-51.67,79.00,34.00,0.01,
2020-10-17 00:00:00 UTC,0.00,0.00,0.01,4300.00,-51.53,79.00,34.10,0.00
2020-10-17 01:00:00 UTC,0.00,0.00,0.02,4338.00,-49.75,79.00,34.00,0.00
