created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-19 19:00:00 UTC,,,,17322.67,0.00,865.07,,
2020-10-19 20:00:00 UTC,,,,18742.96,0.00,864.62,,
2020-10-19 21:00:00 UTC,,,,18745.19,0.00,864.44,,
2020-10-19 22:00:00 UTC,,,,18876.73,0.00,864.79,,
2020-10-19 23:00:00 UTC,,,,18785.14,0.00,864.89,,,
2020-10-20 18:00:00 UTC,,,,18625.85,0.00,865.37,,
2020-10-20 19:00:00 UTC,,,,18731.83,0.00,864.93,,
2020-10-20 20:00:00 UTC,,,,18865.07,0.00,864.24,,
2020-10-20 21:00:00 UTC,,,,18713.67,0.00,863.63,,
2020-10-20 22:00:00 UTC,,,,18729.33,0.00,863.04,,,
2020-10-24 19:00:00 UTC,,,,18168.73,0.00,1017.06,,
2020-10-24 20:00:00 UTC,,,,18346.40,0.00,1017.09,,
2020-10-24 21:00:00 UTC,,,,18346.40,0.00,1017.44,,
2020-10-24 22:00:00 UTC,,,,18318.40,0.00,1017.73,,
2020-10-24 23:00:00 UTC,,,,18352.00,0.00,1018.35,,,
2020-10-25 00:00:00 UTC,,,,18352.00,0.00,1019.07,,
2020-10-25 01:00:00 UTC,,,,18318.40,0.00,1019.52,,
2020-10-25 02:00:00 UTC,,,,18335.20,0.00,1019.90,,
2020-10-25 03:00:00 UTC,,,,18357.60,0.00,1020.66,,
2020-10-25 04:00:00 UTC,,,,18318.40,0.00,1021.52,,
2020-10-25 05:00:00 UTC,,,,18340.80,0.00,1022.06,,
2020-10-25 06:00:00 UTC,,,,18337.07,0.00,1022.75,,
2020-10-25 07:00:00 UTC,,,,18290.40,0.00,1023.16,,
2020-10-25 08:00:00 UTC,,,,18150.40,0.00,1023.74,,
2020-10-25 09:00:00 UTC,,,,18161.60,0.00,1024.29,,
2020-10-25 10:00:00 UTC,,,,18167.20,0.00,1024.91,,
2020-10-25 11:00:00 UTC,,,,18178.40,0.00,1025.35,,
2020-10-25 12:00:00 UTC,,,,18178.40,0.00,1025.69,,
2020-10-25 13:00:00 UTC,,,,18150.40,0.00,1026.28,,
2020-10-25 14:00:00 UTC,,,,18150.40,0.00,1026.82,,
2020-10-25 15:00:00 UTC,,,,18150.40,0.00,1027.43,,
2020-10-25 16:00:00 UTC,,,,18184.00,0.00,1027.84,,
2020-10-25 17:00:00 UTC,,,,18161.60,0.00,1028.04,,
2020-10-25 18:00:00 UTC,,,,18161.60,0.00,1028.16,,
2020-10-25 19:00:00 UTC,,,,18172.80,0.00,1027.94,,
2020-10-25 20:00:00 UTC,,,,18167.20,0.00,1027.73,,
2020-10-25 21:00:00 UTC,,,,18150.40,0.00,1027.17,,
2020-10-25 22:00:00 UTC,,,,18156.00,0.00,1026.74,,
2020-10-25 23:00:00 UTC,,,,18163.47,0.00,1026.83,,,
2020-10-26 00:00:00 UTC,,,,18167.20,0.00,1026.64,,
2020-10-26 01:00:00 UTC,,,,18150.40,0.00,1026.58,,
2020-10-26 02:00:00 UTC,,,,18172.80,0.00,1026.76,,
2020-10-26 03:00:00 UTC,,,,18156.00,0.00,1026.75,,
2020-10-26 04:00:00 UTC,,,,18167.20,0.00,1026.94,,
2020-10-26 05:00:00 UTC,,,,18172.80,0.00,1026.75,,
2020-10-26 06:00:00 UTC,,,,18172.80,0.00,1026.57,,
