created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,168.85,49.77,8.04,1.04,0.33,0.02,0.08,0.76
2020-05-01 01:00:00 UTC,158.48,46.22,8.07,0.96,0.30,0.04,0.06,0.71
2020-05-01 02:00:00 UTC,125.12,36.68,5.77,0.73,0.12,0.03,0.02,0.30
2020-05-01 03:00:00 UTC,162.82,47.26,8.58,1.14,0.22,0.03,0.05,0.69
2020-05-01 04:00:00 UTC,179.39,52.29,8.62,1.00,0.26,0.05,0.11,0.79
2020-05-01 05:00:00 UTC,193.00,56.70,9.90,1.29,0.34,0.03,0.14,1.06
2020-05-01 06:00:00 UTC,226.47,66.34,11.87,1.42,0.44,0.00,0.35,1.39
2020-05-01 07:00:00 UTC,244.14,71.30,12.80,1.96,0.54,0.03,0.43,1.68
2020-05-01 08:00:00 UTC,291.09,85.66,14.66,1.83,0.35,0.04,0.79,1.94
2020-05-01 09:00:00 UTC,274.87,79.93,12.76,1.69,0.44,0.02,0.67,1.87
2020-05-01 10:00:00 UTC,329.56,96.32,15.88,2.05,0.57,0.08,1.03,2.67
2020-05-01 11:00:00 UTC,309.96,89.93,14.54,1.53,0.40,0.03,0.86,2.13
2020-05-01 12:00:00 UTC,283.45,81.81,13.17,1.59,0.36,0.02,0.69,1.87
2020-05-01 13:00:00 UTC,373.67,109.14,17.14,1.91,0.33,0.05,1.28,3.01
2020-05-01 14:00:00 UTC,340.55,98.49,15.13,1.45,0.30,0.06,1.04,2.38
2020-05-01 15:00:00 UTC,379.31,110.00,16.98,1.66,0.39,0.03,1.25,2.59
2020-05-01 16:00:00 UTC,217.46,63.41,10.30,1.23,0.24,0.02,0.27,1.11
2020-05-01 17:00:00 UTC,227.82,66.46,9.89,1.11,0.20,0.04,0.39,1.14
2020-05-01 18:00:00 UTC,214.20,62.28,9.13,0.95,0.21,0.04,0.24,0.99
2020-05-01 19:00:00 UTC,188.64,55.10,8.38,0.89,0.24,0.02,0.12,0.78
2020-05-01 20:00:00 UTC,231.80,67.67,10.24,1.28,0.28,0.01,0.37,1.26
2020-05-01 21:00:00 UTC,303.19,88.48,14.41,1.47,0.32,0.00,0.86,1.88
2020-05-01 22:00:00 UTC,354.24,103.71,15.09,1.57,0.38,0.03,1.08,2.22
2020-05-01 23:00:00 UTC,371.34,108.84,16.22,1.82,0.36,0.04,1.21,2.41,
2020-05-02 00:00:00 UTC,406.19,119.94,19.21,1.68,0.44,0.05,1.45,2.80
2020-05-02 01:00:00 UTC,518.54,152.44,23.64,2.20,0.48,0.06,2.11,3.71
