created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 17:00:00 UTC,11.74,21.79,25.75,17.40,-55.00,72.80,20.20,21.79
2020-10-06 18:00:00 UTC,6.72,12.82,14.99,27.13,-59.17,74.83,20.39,12.82
2020-10-06 19:00:00 UTC,128.86,210.84,226.58,79.45,-60.55,76.50,20.86,140.97
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,,,,,,,,
2020-10-06 23:00:00 UTC,93.79,133.01,138.99,31.80,-66.05,82.70,18.20,90.72,
2020-10-07 00:00:00 UTC,20.28,29.71,31.45,68.00,-66.87,86.53,16.13,26.93,
2020-10-20 17:00:00 UTC,2.16,3.60,4.22,12.00,-48.60,74.50,39.90,2.56
2020-10-20 18:00:00 UTC,203.73,248.06,253.99,52.00,-48.03,78.43,33.70,166.87
2020-10-20 19:00:00 UTC,136.14,160.70,163.30,112.00,-47.30,79.00,32.00,109.76
2020-10-20 20:00:00 UTC,21.69,25.10,25.56,172.00,-47.97,79.00,32.00,24.41
2020-10-20 21:00:00 UTC,10.83,12.46,12.65,232.00,-49.50,79.73,32.00,12.46
2020-10-20 22:00:00 UTC,5.34,6.16,6.32,292.00,-48.17,80.00,31.43,6.16
2020-10-20 23:00:00 UTC,5.32,7.97,9.38,352.00,-48.97,80.60,31.20,7.97,
2020-10-21 00:00:00 UTC,1.94,2.82,3.14,412.00,-48.83,80.83,31.30,2.82
2020-10-21 01:00:00 UTC,6.26,12.02,14.10,472.00,-47.93,80.03,31.60,11.22
2020-10-21 02:00:00 UTC,11.83,18.20,19.52,532.00,-48.77,80.00,32.50,17.52
2020-10-21 03:00:00 UTC,8.68,12.54,13.25,592.00,-47.63,78.60,33.83,12.54
2020-10-21 04:00:00 UTC,3.63,5.28,5.63,652.00,-47.87,77.43,35.10,5.28
2020-10-21 05:00:00 UTC,1.46,2.35,2.56,712.00,-47.90,77.03,35.83,2.35
2020-10-21 06:00:00 UTC,0.84,1.45,1.69,772.00,-48.53,76.30,36.00,1.45
2020-10-21 07:00:00 UTC,0.49,0.87,0.96,832.00,-48.30,75.73,34.70,0.87
2020-10-21 08:00:00 UTC,0.39,0.72,0.80,892.00,-47.47,75.40,34.30,0.72
2020-10-21 09:00:00 UTC,0.18,0.51,0.63,952.00,-47.73,74.83,34.33,0.51
2020-10-21 10:00:00 UTC,0.09,0.39,0.47,1012.00,-47.73,74.53,34.33,0.39
2020-10-21 11:00:00 UTC,0.02,0.24,0.34,1072.00,-48.33,74.07,34.33,0.24
2020-10-21 12:00:00 UTC,0.01,0.10,0.16,1132.00,-47.57,73.90,34.07,0.10
2020-10-21 13:00:00 UTC,0.00,0.05,0.13,1192.00,-48.20,74.90,32.83,0.05
2020-10-21 14:00:00 UTC,0.00,0.03,0.11,1252.00,-48.03,77.30,29.97,0.03
2020-10-21 15:00:00 UTC,0.00,0.01,0.07,1312.00,-47.27,77.27,30.33,0.01
2020-10-21 16:00:00 UTC,2.31,3.33,3.56,1372.00,-46.77,78.77,30.33,3.24
2020-10-21 17:00:00 UTC,0.58,1.02,1.10,1432.00,-45.20,79.00,30.30,1.02
2020-10-21 18:00:00 UTC,0.04,0.24,0.38,1492.00,-47.20,79.83,30.07,0.24
2020-10-21 19:00:00 UTC,0.00,0.05,0.10,1552.00,-45.20,79.63,30.27,0.05
2020-10-21 20:00:00 UTC,0.00,0.05,0.14,1612.00,-46.50,79.10,31.00,0.05
2020-10-21 21:00:00 UTC,7.54,11.95,13.12,1672.00,-47.20,80.87,29.60,10.08
2020-10-21 22:00:00 UTC,0.43,0.84,1.05,1732.00,-47.30,80.43,30.30,0.84
