created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-14 19:00:00 UTC,561.94,148.01,43.40,12.71,2.84,1.99,1.52,7.42
2020-10-14 20:00:00 UTC,11612.66,4219.73,1228.79,118.66,14.91,6.41,55.78,112.32
2020-10-14 21:00:00 UTC,2673.93,767.17,156.62,18.14,2.64,1.18,10.96,20.13,
2020-10-15 15:00:00 UTC,11275.60,4908.08,1589.78,137.61,14.37,4.96,65.77,133.87
2020-10-15 16:00:00 UTC,11786.45,3382.70,691.33,53.84,5.59,2.06,47.48,77.11
2020-10-15 17:00:00 UTC,329.18,92.90,18.63,1.54,0.43,0.32,0.84,2.04,
2020-10-21 17:00:00 UTC,709.55,183.52,34.55,3.18,0.79,0.36,2.54,5.00
2020-10-21 18:00:00 UTC,640.36,172.37,34.52,4.11,1.10,0.57,2.49,5.26
2020-10-21 19:00:00 UTC,452.90,116.40,24.26,2.97,0.81,0.36,1.24,3.20
2020-10-21 20:00:00 UTC,357.57,91.19,19.33,2.49,0.59,0.36,0.80,2.36
2020-10-21 21:00:00 UTC,379.66,95.23,19.53,2.13,0.45,0.23,0.92,2.33
2020-10-21 22:00:00 UTC,358.75,89.37,17.55,2.14,0.68,0.43,0.77,2.22
2020-10-21 23:00:00 UTC,357.01,88.22,17.22,2.12,0.49,0.23,0.67,1.92,
2020-10-22 00:00:00 UTC,378.74,95.19,19.91,2.23,0.60,0.40,0.94,2.46
2020-10-22 01:00:00 UTC,355.56,87.03,17.69,2.45,0.81,0.51,0.71,2.26
2020-10-22 02:00:00 UTC,355.35,89.99,19.00,2.43,0.57,0.30,0.81,2.33
2020-10-22 03:00:00 UTC,368.16,94.33,19.29,2.51,0.65,0.39,0.80,2.41
2020-10-22 04:00:00 UTC,541.52,142.66,33.82,5.14,1.59,0.92,1.74,5.00
2020-10-22 05:00:00 UTC,632.52,162.07,32.73,3.72,0.67,0.39,2.21,4.62
2020-10-22 06:00:00 UTC,605.74,154.28,30.25,2.86,0.53,0.29,2.14,4.20
2020-10-22 07:00:00 UTC,574.62,148.15,27.95,2.65,0.48,0.22,1.95,3.81
2020-10-22 08:00:00 UTC,841.42,226.20,47.69,6.20,1.14,0.60,3.52,7.26
2020-10-22 09:00:00 UTC,881.08,235.98,51.23,6.52,1.56,0.76,3.71,7.93
2020-10-22 10:00:00 UTC,642.45,163.85,30.29,3.21,0.59,0.29,2.30,4.40
2020-10-22 11:00:00 UTC,566.71,144.08,27.17,2.95,0.54,0.24,1.90,3.82
2020-10-22 12:00:00 UTC,484.85,120.87,22.16,1.82,0.32,0.16,1.47,2.83
2020-10-22 13:00:00 UTC,457.71,112.36,20.20,2.35,0.43,0.25,1.21,2.75
2020-10-22 14:00:00 UTC,448.23,106.34,18.44,1.94,0.32,0.13,1.09,2.32
2020-10-22 15:00:00 UTC,411.15,97.73,16.85,1.95,0.29,0.12,0.93,2.06
2020-10-22 16:00:00 UTC,419.96,101.92,18.08,2.05,0.55,0.26,0.94,2.30
2020-10-22 17:00:00 UTC,461.58,116.37,20.61,2.02,0.46,0.31,1.29,2.75
2020-10-22 18:00:00 UTC,493.17,124.80,24.08,2.44,0.52,0.22,1.41,3.10
2020-10-22 19:00:00 UTC,524.69,128.61,23.61,2.82,0.55,0.31,1.58,3.34
2020-10-22 20:00:00 UTC,652.07,170.17,33.00,3.61,0.93,0.51,2.36,4.85
2020-10-22 21:00:00 UTC,634.03,161.10,30.56,3.73,0.89,0.42,2.13,4.50
2020-10-22 22:00:00 UTC,542.59,138.73,26.48,2.99,0.56,0.25,1.79,3.73
2020-10-22 23:00:00 UTC,473.43,119.60,22.21,2.29,0.55,0.30,1.36,2.97,
2020-10-23 00:00:00 UTC,512.40,127.15,22.46,2.34,0.60,0.25,1.63,3.22
2020-10-23 01:00:00 UTC,470.25,118.96,19.73,1.61,0.20,0.10,1.35,2.55
2020-10-23 02:00:00 UTC,453.59,113.47,19.41,1.90,0.40,0.26,1.27,2.63
2020-10-23 03:00:00 UTC,471.84,119.11,20.68,1.89,0.55,0.31,1.42,2.87,
2020-10-26 17:00:00 UTC,652.07,184.05,29.73,2.09,0.02,0.00,2.61,4.16,
2020-11-01 14:00:00 UTC,562.14,164.47,25.61,2.56,0.42,0.00,2.11,3.85
2020-11-01 15:00:00 UTC,604.35,176.34,27.98,3.82,0.45,0.29,2.35,4.38
2020-11-01 16:00:00 UTC,612.87,181.34,26.84,4.10,0.49,0.30,2.42,4.46
2020-11-01 17:00:00 UTC,609.01,180.25,24.21,3.93,0.37,0.20,2.27,4.16
2020-11-01 18:00:00 UTC,518.19,152.68,23.23,3.23,0.44,0.27,1.89,3.62
2020-11-01 19:00:00 UTC,551.22,162.07,25.30,3.56,0.34,0.15,2.13,3.97
2020-11-01 20:00:00 UTC,578.37,168.49,29.59,4.37,0.78,0.49,2.11,4.53
2020-11-01 21:00:00 UTC,572.21,167.13,26.18,3.98,0.60,0.38,2.15,4.29
2020-11-01 22:00:00 UTC,563.77,165.28,25.48,3.52,0.35,0.18,2.13,3.97
2020-11-01 23:00:00 UTC,644.34,191.05,27.52,4.72,0.56,0.33,2.59,4.82
