created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-24 18:00:00 UTC,15.77,28.85,32.96,19.27,-54.36,77.00,22.41,28.45
2020-09-24 19:00:00 UTC,158.68,291.33,316.12,30.42,-50.96,79.08,22.17,195.60
2020-09-24 20:00:00 UTC,41.90,69.78,75.30,49.00,-50.00,79.50,22.00,50.96
2020-09-24 21:00:00 UTC,63.88,129.14,140.38,20.00,-54.31,85.62,18.15,89.11
2020-09-24 22:00:00 UTC,85.95,138.81,147.68,47.00,-56.07,92.64,14.57,95.36,
2020-09-30 16:00:00 UTC,1.64,2.65,2.82,31.00,-60.71,75.46,44.00,2.65
2020-09-30 17:00:00 UTC,1.94,3.09,3.32,89.00,-60.17,78.60,40.00,3.09
2020-09-30 18:00:00 UTC,2.28,3.59,3.92,149.00,-59.33,78.97,39.47,3.59
2020-09-30 19:00:00 UTC,2.69,3.96,4.23,209.00,-60.40,79.10,39.93,3.96
2020-09-30 20:00:00 UTC,2.08,3.32,3.57,269.00,-60.00,80.00,38.47,3.32
2020-09-30 21:00:00 UTC,1.79,2.79,3.09,329.00,-60.13,80.67,37.27,2.79
2020-09-30 22:00:00 UTC,2.25,3.54,3.82,389.00,-60.40,81.20,37.00,3.54
2020-09-30 23:00:00 UTC,2.97,4.46,4.86,449.00,-59.90,81.93,37.03,4.46,
2020-10-01 00:00:00 UTC,4.18,6.21,6.70,509.00,-60.97,82.53,37.00,6.21
2020-10-01 01:00:00 UTC,3.58,5.29,5.70,569.00,-59.90,83.00,36.87,5.29
2020-10-01 02:00:00 UTC,4.36,6.33,6.66,629.00,-60.93,82.80,36.87,6.33
2020-10-01 03:00:00 UTC,4.53,6.59,7.05,689.00,-59.93,82.00,36.23,6.59
2020-10-01 04:00:00 UTC,4.93,7.20,7.68,749.00,-61.00,82.00,36.57,7.20
2020-10-01 05:00:00 UTC,5.48,8.06,8.52,809.00,-61.00,81.13,37.27,8.06
2020-10-01 06:00:00 UTC,4.57,6.58,6.98,869.00,-61.43,80.87,37.07,6.58
2020-10-01 07:00:00 UTC,4.32,6.27,6.69,929.00,-61.40,80.40,38.00,6.27
2020-10-01 08:00:00 UTC,3.93,5.68,5.96,989.00,-60.83,79.97,38.00,5.68
2020-10-01 09:00:00 UTC,4.35,6.23,6.67,1049.00,-61.03,79.40,38.00,6.23
2020-10-01 10:00:00 UTC,4.40,6.50,6.91,1109.00,-59.73,79.00,38.00,6.50
2020-10-01 11:00:00 UTC,4.30,6.11,6.49,1169.00,-62.00,78.97,38.20,6.11
2020-10-01 12:00:00 UTC,3.73,5.30,5.62,1229.00,-60.73,78.93,38.00,5.30
2020-10-01 13:00:00 UTC,4.56,6.54,6.86,1289.00,-62.43,78.47,38.00,6.54
2020-10-01 14:00:00 UTC,8.19,12.24,12.82,1349.00,-61.60,77.97,38.00,12.24
2020-10-01 15:00:00 UTC,8.68,12.83,13.43,1409.00,-60.73,77.90,38.87,12.83
2020-10-01 16:00:00 UTC,8.18,12.45,13.12,1469.00,-61.13,77.97,39.00,12.45
2020-10-01 17:00:00 UTC,7.49,11.06,11.59,1529.00,-63.60,77.97,38.53,11.06
2020-10-01 18:00:00 UTC,7.55,11.21,11.89,1589.00,-60.93,77.93,38.97,11.21
2020-10-01 19:00:00 UTC,8.31,12.45,13.15,1649.00,-63.20,78.70,38.93,12.45
2020-10-01 20:00:00 UTC,9.52,14.71,15.46,1709.00,-63.80,79.50,38.17,14.72
2020-10-01 21:00:00 UTC,10.04,15.60,16.50,1769.00,-65.73,79.93,39.00,15.60
2020-10-01 22:00:00 UTC,9.65,14.86,15.75,1829.00,-64.73,80.37,38.50,14.86
2020-10-01 23:00:00 UTC,9.46,14.73,15.52,1889.00,-64.90,80.97,38.00,14.73,
2020-10-02 00:00:00 UTC,7.93,11.95,12.57,1949.00,-64.30,81.57,37.37,11.95
2020-10-02 01:00:00 UTC,8.37,12.46,13.02,2009.00,-64.93,82.00,37.03,12.46
2020-10-02 02:00:00 UTC,8.47,12.98,13.72,2069.00,-64.10,82.00,36.77,12.98
2020-10-02 03:00:00 UTC,8.89,14.64,15.44,2129.00,-64.30,82.00,36.00,14.64
2020-10-02 04:00:00 UTC,9.93,15.89,16.76,2189.00,-64.73,81.97,35.57,15.89
2020-10-02 05:00:00 UTC,6.93,11.11,11.83,2249.00,-68.80,81.20,35.80,11.11
2020-10-02 06:00:00 UTC,2.68,4.45,4.71,2309.00,-67.23,81.00,35.30,4.45
2020-10-02 07:00:00 UTC,1.34,2.41,2.60,2369.00,-66.87,80.97,35.00,2.41
2020-10-02 08:00:00 UTC,0.60,1.35,1.47,2429.00,-67.23,80.80,35.00,1.35
2020-10-02 09:00:00 UTC,0.35,0.94,1.00,2489.00,-67.00,80.20,35.10,0.94
2020-10-02 10:00:00 UTC,0.31,0.76,0.84,2549.00,-68.97,80.23,35.00,0.76
2020-10-02 11:00:00 UTC,0.37,0.86,0.95,2609.00,-67.63,80.00,35.00,0.86
2020-10-02 12:00:00 UTC,0.38,0.91,0.98,2669.00,-66.93,79.93,35.00,0.91
2020-10-02 13:00:00 UTC,0.36,0.94,1.10,2729.00,-67.13,79.97,35.00,0.94
2020-10-02 14:00:00 UTC,0.42,1.06,1.26,2789.00,-70.07,79.93,35.00,1.06
2020-10-02 15:00:00 UTC,1.06,2.01,2.32,2849.00,-69.60,79.93,35.87,2.01
2020-10-02 16:00:00 UTC,1.49,2.64,2.96,2909.00,-67.97,79.97,36.00,2.64
2020-10-02 17:00:00 UTC,1.58,2.76,2.99,2969.00,-69.77,79.97,36.00,2.76
2020-10-02 18:00:00 UTC,1.78,3.16,3.48,3029.00,-70.03,79.93,36.00,3.16
2020-10-02 19:00:00 UTC,1.78,3.27,3.48,3089.00,-70.93,80.00,36.00,3.27
2020-10-02 20:00:00 UTC,1.89,3.30,3.52,3149.00,-70.57,80.80,36.00,3.30
2020-10-02 21:00:00 UTC,1.92,3.34,3.66,3209.00,-69.13,80.97,36.00,3.34
2020-10-02 22:00:00 UTC,2.36,4.02,4.36,3269.00,-70.27,81.90,35.30,4.02
2020-10-02 23:00:00 UTC,2.43,4.33,4.64,3329.00,-70.53,82.30,35.10,4.33,
2020-10-03 00:00:00 UTC,2.20,3.92,4.36,3389.00,-68.13,83.00,34.37,3.92
2020-10-03 01:00:00 UTC,3.25,5.64,6.09,3449.00,-70.67,83.87,33.27,5.64
2020-10-03 02:00:00 UTC,1.78,3.26,3.53,3509.00,-69.97,83.97,32.13,3.26
2020-10-03 03:00:00 UTC,1.47,2.74,3.03,3569.00,-69.67,83.97,32.00,2.74
2020-10-03 04:00:00 UTC,1.36,2.66,2.80,3629.00,-69.77,83.83,32.00,2.66
2020-10-03 05:00:00 UTC,1.19,2.45,2.62,3689.00,-69.80,82.97,32.00,2.45
2020-10-03 06:00:00 UTC,1.40,2.60,2.87,3749.00,-71.07,83.00,31.97,2.60
2020-10-03 07:00:00 UTC,1.30,2.50,2.70,3809.00,-71.63,83.00,31.23,2.50
2020-10-03 08:00:00 UTC,1.37,2.57,2.83,3869.00,-69.60,82.27,31.00,2.57
2020-10-03 09:00:00 UTC,1.44,2.69,2.95,3929.00,-71.03,81.90,31.00,2.69
2020-10-03 10:00:00 UTC,1.40,2.62,2.91,3989.00,-69.70,81.97,31.00,2.62
2020-10-03 11:00:00 UTC,1.30,2.55,2.80,4049.00,-70.07,81.33,31.00,2.55
2020-10-03 12:00:00 UTC,1.31,2.52,2.71,4109.00,-70.17,81.00,31.00,2.52
2020-10-03 13:00:00 UTC,1.31,2.52,2.70,4169.00,-70.10,80.90,31.00,2.52
2020-10-03 14:00:00 UTC,1.10,2.07,2.32,4229.00,-70.00,80.93,31.93,2.07
2020-10-03 15:00:00 UTC,0.72,1.61,1.73,4289.00,-69.30,80.90,32.00,1.61
2020-10-03 16:00:00 UTC,0.72,1.51,1.61,4349.00,-67.83,80.93,32.00,1.51
2020-10-03 17:00:00 UTC,0.70,1.47,1.63,4409.00,-69.93,80.90,32.27,1.47
2020-10-03 18:00:00 UTC,0.62,1.34,1.41,4469.00,-70.53,80.67,33.00,1.34
2020-10-03 19:00:00 UTC,0.73,1.57,1.69,4529.00,-71.87,80.70,33.00,1.57
2020-10-03 20:00:00 UTC,0.76,1.55,1.71,4589.00,-71.83,80.93,33.00,1.55
2020-10-03 21:00:00 UTC,0.85,1.74,1.91,4649.00,-68.53,81.00,33.00,1.74
2020-10-03 22:00:00 UTC,1.17,2.17,2.36,4709.00,-67.47,81.00,33.00,2.17
2020-10-03 23:00:00 UTC,1.06,2.05,2.28,4769.00,-69.27,81.00,33.00,2.05,
2020-10-04 00:00:00 UTC,0.97,1.84,2.13,4829.00,-69.27,81.00,33.00,1.84
