created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-09 19:00:00 UTC,4.67,10.29,13.94,23.14,-52.14,75.86,20.00,10.29
2020-10-09 20:00:00 UTC,40.55,69.75,78.24,19.73,-48.93,77.33,19.80,48.98
2020-10-09 21:00:00 UTC,186.70,296.83,318.16,23.00,-50.50,80.00,19.33,197.46
2020-10-09 22:00:00 UTC,1.46,4.48,6.76,9.00,-40.50,87.00,16.50,4.48,
2020-10-21 19:00:00 UTC,0.50,1.82,2.91,5.00,-59.75,74.00,21.50,1.82
2020-10-21 20:00:00 UTC,0.79,2.33,3.72,12.50,-54.31,80.62,16.81,2.33
2020-10-21 21:00:00 UTC,135.09,194.39,201.38,30.00,-61.17,85.31,14.86,129.73
2020-10-21 22:00:00 UTC,27.60,38.67,40.32,75.00,-65.88,92.44,11.56,30.33,
2020-10-28 05:00:00 UTC,2.02,3.33,3.70,15.26,-59.68,79.42,28.05,3.33
2020-10-28 06:00:00 UTC,4.90,6.91,7.38,39.00,-20.47,84.20,22.17,6.91
2020-10-28 07:00:00 UTC,2.79,4.37,4.84,99.00,-18.80,84.00,22.00,4.37
2020-10-28 08:00:00 UTC,2.68,4.13,4.49,159.00,-19.37,83.87,22.00,4.13
2020-10-28 09:00:00 UTC,2.41,3.83,4.10,219.00,-17.40,83.00,22.00,3.83
2020-10-28 10:00:00 UTC,2.26,3.65,3.93,279.00,-21.87,83.00,22.00,3.65
2020-10-28 11:00:00 UTC,2.18,3.43,3.71,339.00,-20.20,83.37,22.00,3.43
2020-10-28 12:00:00 UTC,1.92,3.10,3.42,399.00,-16.90,83.97,22.00,3.10
2020-10-28 13:00:00 UTC,1.58,2.62,2.83,459.00,-17.53,83.97,22.00,2.62
2020-10-28 14:00:00 UTC,1.39,2.40,2.59,519.00,-18.20,84.00,22.00,2.40
2020-10-28 15:00:00 UTC,1.25,2.24,2.49,579.00,-17.80,84.50,22.43,2.24
2020-10-28 16:00:00 UTC,1.23,2.25,2.65,639.00,-14.33,82.70,24.33,2.25
2020-10-28 17:00:00 UTC,1.30,2.47,3.06,699.00,-11.27,81.93,25.00,2.47
2020-10-28 18:00:00 UTC,1.08,2.00,2.39,759.00,-9.77,81.50,25.00,2.00
2020-10-28 19:00:00 UTC,0.82,1.99,2.81,819.00,-10.00,90.03,19.50,1.99
2020-10-28 20:00:00 UTC,0.72,1.67,2.61,879.00,-9.27,94.97,16.00,1.67
2020-10-28 21:00:00 UTC,0.58,1.30,1.85,939.00,-9.97,95.00,16.00,1.30
2020-10-28 22:00:00 UTC,0.49,1.03,1.38,999.00,-8.20,95.00,16.00,1.03
2020-10-28 23:00:00 UTC,0.37,0.93,1.12,1059.00,-8.63,94.47,16.00,0.93,
2020-10-29 00:00:00 UTC,0.75,1.39,1.64,1119.00,-10.63,94.00,16.00,1.39
2020-10-29 01:00:00 UTC,1.26,2.19,2.35,1179.00,-9.97,93.97,16.00,2.19
2020-10-29 02:00:00 UTC,1.91,3.11,3.40,1239.00,-8.83,94.00,16.00,3.11
2020-10-29 03:00:00 UTC,2.12,3.39,3.70,1299.00,-9.67,94.00,16.00,3.39
2020-10-29 04:00:00 UTC,2.35,3.56,3.82,1359.00,-8.47,93.93,16.00,3.56
2020-10-29 05:00:00 UTC,3.63,5.20,5.48,1419.00,-10.17,94.43,16.00,5.20
2020-10-29 06:00:00 UTC,2.63,3.97,4.40,1479.00,-11.43,94.77,16.00,3.97
2020-10-29 07:00:00 UTC,2.63,4.07,4.43,1539.17,-9.21,93.97,16.28,4.07
2020-10-29 08:00:00 UTC,2.80,4.33,4.84,1600.00,-9.66,92.97,17.00,4.33
2020-10-29 09:00:00 UTC,2.45,3.84,4.18,1659.00,-8.37,92.97,17.00,3.84
2020-10-29 10:00:00 UTC,2.04,3.25,3.53,1719.00,-9.90,93.00,17.00,3.25
2020-10-29 11:00:00 UTC,1.44,2.45,2.74,1779.00,-9.43,92.83,17.00,2.45
2020-10-29 12:00:00 UTC,0.94,1.72,1.97,1839.00,-9.93,92.57,17.00,1.72
2020-10-29 13:00:00 UTC,0.76,1.41,1.57,1899.00,-10.47,92.37,17.00,1.41
2020-10-29 14:00:00 UTC,0.64,1.17,1.38,1959.31,-46.28,92.00,17.00,1.17
2020-10-29 15:00:00 UTC,3.36,5.23,5.93,2019.00,-65.07,92.80,17.60,5.23
2020-10-29 16:00:00 UTC,2.68,4.15,4.69,2079.00,-64.33,93.93,18.00,4.15
2020-10-29 17:00:00 UTC,1.59,2.81,3.13,2139.00,-65.53,94.00,18.00,2.81
2020-10-29 18:00:00 UTC,1.51,2.55,2.90,2199.00,-66.57,94.00,18.00,2.55
2020-10-29 19:00:00 UTC,1.38,2.89,4.19,2259.00,-65.80,94.00,18.00,2.89
2020-10-29 20:00:00 UTC,1.60,2.89,3.92,2319.00,-64.70,94.00,18.00,2.89
2020-10-29 21:00:00 UTC,1.50,2.74,3.39,2379.00,-65.97,94.63,17.30,2.74
2020-10-29 22:00:00 UTC,1.32,2.36,2.94,2439.00,-66.10,95.83,17.00,2.36
2020-10-29 23:00:00 UTC,1.11,1.97,2.25,2499.00,-67.10,97.00,17.00,1.97,
2020-10-30 00:00:00 UTC,0.96,1.65,1.80,2559.00,-66.53,96.93,17.00,1.65
2020-10-30 01:00:00 UTC,1.05,1.92,2.16,2619.00,-66.53,95.93,17.00,1.92
2020-10-30 02:00:00 UTC,1.86,2.94,3.26,2679.00,-65.93,94.90,17.00,2.94
2020-10-30 03:00:00 UTC,3.05,4.53,4.92,2739.00,-65.40,93.97,17.00,4.53
2020-10-30 04:00:00 UTC,3.37,4.95,5.39,2799.00,-66.10,93.43,17.00,4.95
2020-10-30 05:00:00 UTC,4.50,6.44,6.84,2859.00,-64.87,93.80,17.67,6.44
2020-10-30 06:00:00 UTC,3.39,4.99,5.41,2919.00,-65.87,94.00,17.17,4.99
2020-10-30 07:00:00 UTC,2.16,3.43,3.84,2979.00,-64.57,93.60,17.00,3.43
2020-10-30 08:00:00 UTC,1.98,3.22,3.68,3039.00,-64.90,93.00,17.00,3.22
2020-10-30 09:00:00 UTC,1.83,3.08,3.45,3099.00,-65.40,92.97,17.00,3.08
2020-10-30 10:00:00 UTC,1.59,2.74,3.18,3159.00,-64.57,92.97,17.00,2.74
2020-10-30 11:00:00 UTC,1.58,2.59,2.82,3219.00,-64.80,92.90,17.00,2.59
2020-10-30 12:00:00 UTC,1.34,2.30,2.52,3279.00,-64.57,93.00,17.00,2.30
2020-10-30 13:00:00 UTC,0.98,1.79,2.03,3339.00,-63.67,93.77,17.00,1.79
2020-10-30 14:00:00 UTC,0.79,1.48,1.82,3399.00,-63.57,94.00,17.00,1.48
2020-10-30 15:00:00 UTC,0.42,1.05,1.19,3459.00,-64.77,94.90,17.00,1.05
2020-10-30 16:00:00 UTC,0.27,0.91,1.34,3519.00,-65.87,95.93,17.30,0.91
2020-10-30 17:00:00 UTC,0.13,0.72,1.08,3579.00,-66.90,101.20,14.27,0.72
2020-10-30 18:00:00 UTC,0.12,0.71,1.06,3639.00,-65.53,101.20,14.17,0.71
2020-10-30 19:00:00 UTC,0.14,0.90,1.42,3699.00,-65.43,98.30,15.60,0.90
2020-10-30 20:00:00 UTC,0.38,1.40,2.41,3759.00,-65.57,97.97,16.03,1.40
2020-10-30 21:00:00 UTC,0.33,1.30,2.19,3819.00,-66.60,98.23,16.00,1.30
2020-10-30 22:00:00 UTC,0.19,1.00,1.52,3879.00,-67.47,99.80,16.00,1.00
2020-10-30 23:00:00 UTC,0.10,0.83,1.28,3939.00,-66.63,99.47,15.80,0.83,
2020-10-31 00:00:00 UTC,0.13,0.76,1.12,3999.00,-66.63,98.83,15.07,0.76
2020-10-31 01:00:00 UTC,0.15,0.86,1.30,4059.00,-66.70,97.53,15.50,0.86
2020-10-31 02:00:00 UTC,0.22,1.09,1.66,4119.00,-66.63,96.43,15.27,1.09
2020-10-31 03:00:00 UTC,0.35,1.29,1.91,4179.00,-66.67,95.83,15.00,1.29
2020-10-31 04:00:00 UTC,0.25,1.23,1.82,4239.00,-67.17,95.00,15.00,1.23
2020-10-31 05:00:00 UTC,0.77,1.88,2.54,4299.00,-66.53,95.40,15.67,1.88
2020-10-31 06:00:00 UTC,0.55,1.42,1.95,4359.00,-66.53,96.00,15.50,1.42
2020-10-31 07:00:00 UTC,0.39,1.24,1.75,4419.00,-65.57,96.00,15.00,1.24
2020-10-31 08:00:00 UTC,0.30,1.08,1.60,4479.00,-65.33,95.13,15.37,1.08
2020-10-31 09:00:00 UTC,0.35,1.24,1.65,4539.00,-64.83,94.57,15.93,1.24
2020-10-31 10:00:00 UTC,0.30,1.19,1.65,4599.00,-63.67,93.80,16.00,1.19
2020-10-31 11:00:00 UTC,0.47,1.39,1.95,4659.00,-64.27,93.00,15.73,1.39
2020-10-31 12:00:00 UTC,0.61,1.51,2.05,4719.00,-63.17,93.00,15.73,1.51
2020-10-31 13:00:00 UTC,0.59,1.46,1.98,4779.00,-63.43,93.00,15.03,1.46
2020-10-31 14:00:00 UTC,0.53,1.46,1.83,4839.00,-64.00,93.00,15.00,1.46
2020-10-31 15:00:00 UTC,0.54,1.43,1.87,4899.00,-65.57,93.00,15.00,1.43
2020-10-31 16:00:00 UTC,0.79,1.85,2.30,4959.00,-66.07,94.40,15.90,1.85
2020-10-31 17:00:00 UTC,0.73,1.68,2.24,5019.00,-66.37,100.67,12.97,1.68
2020-10-31 18:00:00 UTC,0.50,1.34,1.68,5079.00,-64.97,100.87,12.50,1.34
2020-10-31 19:00:00 UTC,0.29,1.06,1.37,5139.00,-66.73,98.90,14.00,1.06
2020-10-31 20:00:00 UTC,0.31,1.13,1.63,5199.00,-66.73,97.97,14.00,1.13
2020-10-31 21:00:00 UTC,0.17,0.77,1.12,5259.00,-66.13,98.03,14.00,0.77
2020-10-31 22:00:00 UTC,0.14,0.79,1.15,5319.00,-67.37,99.53,14.00,0.79
2020-10-31 23:00:00 UTC,0.33,1.03,1.38,5379.00,-67.47,99.97,14.00,1.03,
2020-11-01 00:00:00 UTC,0.64,1.45,1.83,5439.00,-68.37,99.27,14.00,1.45
2020-11-01 01:00:00 UTC,1.49,2.61,3.02,5499.00,-68.80,98.97,14.00,2.61
2020-11-01 02:00:00 UTC,2.63,4.13,4.79,5559.00,-69.07,99.67,15.87,4.13
2020-11-01 03:00:00 UTC,3.20,4.83,5.35,5619.00,-67.13,99.47,15.17,4.83
2020-11-01 04:00:00 UTC,6.32,9.24,10.17,5679.00,-65.33,96.77,13.80,9.24
2020-11-01 05:00:00 UTC,6.62,9.49,10.34,5739.00,-65.70,96.87,13.83,9.49
2020-11-01 06:00:00 UTC,5.31,7.83,8.58,5799.00,-65.50,96.00,14.00,7.83
2020-11-01 07:00:00 UTC,4.25,6.19,6.78,5859.00,-65.67,95.00,14.00,6.19
2020-11-01 08:00:00 UTC,3.45,5.11,5.68,5919.00,-65.50,94.40,14.00,5.11
