created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.00,0.06,0.19,19254.93,0.02,1013.68,,0.06
2020-05-01 01:00:00 UTC,0.00,0.03,0.08,19328.80,0.02,1013.89,,0.03
2020-05-01 02:00:00 UTC,0.01,0.11,0.28,19232.27,0.02,1014.21,,0.11
2020-05-01 03:00:00 UTC,0.02,0.14,0.24,19300.27,0.02,1014.63,,0.14
2020-05-01 04:00:00 UTC,0.01,0.14,0.25,19237.60,0.02,1015.30,,0.14
2020-05-01 05:00:00 UTC,0.02,0.26,0.46,19277.87,0.02,1015.47,,0.26
2020-05-01 06:00:00 UTC,0.12,0.55,0.79,19198.13,0.02,1015.30,,0.55
2020-05-01 07:00:00 UTC,0.19,0.71,0.91,19187.47,0.02,1015.00,,0.71
2020-05-01 08:00:00 UTC,0.22,0.75,0.92,19175.47,0.02,1014.88,,0.75
2020-05-01 09:00:00 UTC,0.23,0.75,0.94,19187.20,0.02,1014.66,,0.75
2020-05-01 10:00:00 UTC,0.29,0.93,1.18,19243.73,0.02,1014.62,,0.93
2020-05-01 11:00:00 UTC,0.60,1.16,1.46,19164.00,0.02,1014.33,,1.16
2020-05-01 12:00:00 UTC,0.72,1.37,1.72,19266.40,0.02,1014.16,,1.37
2020-05-01 13:00:00 UTC,1.19,2.25,2.75,19232.00,0.02,1014.14,,2.25
2020-05-01 14:00:00 UTC,2.13,3.83,4.50,19209.87,0.02,1013.88,,3.83
2020-05-01 15:00:00 UTC,2.41,3.99,4.57,19215.47,0.02,1013.50,,3.99
2020-05-01 16:00:00 UTC,0.71,1.53,1.86,19198.40,0.02,1012.97,,1.53
2020-05-01 17:00:00 UTC,0.81,1.49,1.73,19234.67,0.02,1012.96,,1.49
2020-05-01 18:00:00 UTC,0.76,1.41,1.60,19176.00,0.02,1012.87,,1.41
