created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-01 17:00:00 UTC,1.06,2.90,4.89,23.85,-55.67,71.85,22.00,2.90
2020-10-01 18:00:00 UTC,1.05,2.70,4.84,78.62,-53.85,72.77,22.00,2.70
2020-10-01 19:00:00 UTC,1.02,2.81,4.89,138.67,-55.48,73.74,22.00,2.81
2020-10-01 20:00:00 UTC,103.02,181.92,198.81,199.00,-59.73,76.43,21.53,121.03
2020-10-01 21:00:00 UTC,1.18,2.34,6.07,230.00,-59.00,76.00,21.00,2.34,
2020-10-02 15:00:00 UTC,0.27,1.26,1.68,19.14,-65.00,79.00,18.43,1.26
2020-10-02 16:00:00 UTC,105.53,180.95,194.75,27.39,-65.78,85.65,14.52,120.52
2020-10-02 17:00:00 UTC,52.08,84.82,89.66,83.00,-63.70,90.80,13.03,59.16
2020-10-02 18:00:00 UTC,1.59,3.72,4.27,119.00,-62.33,92.00,12.00,3.72,
2020-10-08 22:00:00 UTC,3.18,5.04,5.61,30.00,-55.93,75.30,42.44,5.04
2020-10-08 23:00:00 UTC,3.62,5.58,6.12,87.00,-53.07,72.53,49.33,5.58,
2020-10-09 00:00:00 UTC,2.76,4.59,5.25,147.00,-53.00,71.27,51.33,4.59
2020-10-09 01:00:00 UTC,2.07,3.66,4.45,207.00,-52.63,69.57,54.53,3.66
2020-10-09 02:00:00 UTC,2.19,3.85,4.92,267.00,-52.80,68.67,56.47,3.85
2020-10-09 03:00:00 UTC,1.90,3.59,4.74,327.00,-52.80,67.47,57.97,3.59
2020-10-09 04:00:00 UTC,1.79,3.56,4.88,387.00,-52.83,66.63,59.23,3.56
2020-10-09 05:00:00 UTC,1.77,3.56,4.98,447.00,-52.73,66.00,60.13,3.56
2020-10-09 06:00:00 UTC,1.45,3.17,4.40,507.00,-52.67,66.00,60.83,3.17
2020-10-09 07:00:00 UTC,1.74,3.48,4.39,567.00,-52.63,66.67,59.97,3.48
2020-10-09 08:00:00 UTC,2.06,3.96,5.05,627.00,-52.40,66.17,60.73,3.96
2020-10-09 09:00:00 UTC,2.05,3.90,5.16,687.00,-52.77,65.97,61.33,3.90
2020-10-09 10:00:00 UTC,2.27,4.21,5.42,747.00,-52.40,66.00,61.57,4.21
2020-10-09 11:00:00 UTC,2.44,4.52,5.58,807.00,-52.23,65.47,62.43,4.52
2020-10-09 12:00:00 UTC,2.17,4.00,5.16,867.00,-52.83,65.00,62.53,4.00
2020-10-09 13:00:00 UTC,1.88,3.48,4.29,927.00,-52.23,65.10,62.90,3.48
2020-10-09 14:00:00 UTC,1.81,3.41,4.20,987.00,-52.80,65.10,62.37,3.41
2020-10-09 15:00:00 UTC,2.21,3.95,4.71,1047.00,-52.73,65.83,62.00,3.95
2020-10-09 16:00:00 UTC,2.17,3.88,4.69,1107.00,-52.40,67.70,59.93,3.88
2020-10-09 17:00:00 UTC,1.44,2.72,3.16,1167.00,-52.67,71.87,52.77,2.72
