created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.00,0.00,0.00,10586.00,-77.13,83.00,25.00,0.00
2020-05-01 01:00:00 UTC,0.00,0.00,0.00,10646.00,-77.03,83.00,25.00,0.00
2020-05-01 02:00:00 UTC,0.00,0.00,0.00,10706.00,-77.67,83.00,25.00,0.00
2020-05-01 03:00:00 UTC,0.00,0.00,0.00,10766.00,-77.47,83.00,25.00,0.00
2020-05-01 04:00:00 UTC,0.00,0.00,0.00,10826.00,-77.93,83.00,25.00,0.00
2020-05-01 05:00:00 UTC,0.00,0.00,0.00,10886.00,-78.83,83.00,25.00,0.00
2020-05-01 06:00:00 UTC,0.00,0.00,0.00,10946.00,-78.77,83.00,25.00,0.00
2020-05-01 07:00:00 UTC,0.00,0.00,0.00,11006.00,-79.63,83.00,25.00,0.00
2020-05-01 08:00:00 UTC,0.00,0.00,0.00,11066.00,-79.73,82.70,25.00,0.00
2020-05-01 09:00:00 UTC,0.00,0.00,0.00,11126.00,-78.53,82.10,25.00,0.00
2020-05-01 10:00:00 UTC,0.00,0.00,0.00,11186.00,-78.03,82.00,25.00,0.00
2020-05-01 11:00:00 UTC,0.00,0.00,0.00,11246.00,-78.63,82.00,25.00,0.00
2020-05-01 12:00:00 UTC,0.00,0.00,0.00,11306.00,-79.63,82.00,25.00,0.00
2020-05-01 13:00:00 UTC,0.00,0.00,0.00,11366.00,-78.63,82.00,25.00,0.00
2020-05-01 14:00:00 UTC,0.00,0.00,0.00,11426.00,-78.30,82.00,25.00,0.00
2020-05-01 15:00:00 UTC,0.00,0.00,0.00,11486.00,-78.60,82.00,25.00,0.00
2020-05-01 16:00:00 UTC,0.00,0.00,0.00,11546.00,-79.33,82.00,25.00,0.00
2020-05-01 17:00:00 UTC,0.00,0.00,0.00,11606.00,-79.03,82.00,25.00,0.00
2020-05-01 18:00:00 UTC,0.00,0.00,0.00,11666.00,-77.87,82.83,25.00,0.00
2020-05-01 19:00:00 UTC,0.00,0.00,0.00,11726.00,-78.20,83.00,25.00,0.00
2020-05-01 20:00:00 UTC,0.00,0.00,0.00,11786.00,-77.07,83.20,24.27,0.00
2020-05-01 21:00:00 UTC,0.00,0.00,0.00,11846.00,-76.07,84.00,24.00,0.00
2020-05-01 22:00:00 UTC,0.00,0.00,0.00,11906.00,-78.37,83.00,24.00,0.00
2020-05-01 23:00:00 UTC,0.00,0.00,0.00,11966.00,-77.40,83.00,24.00,0.00,
2020-05-02 00:00:00 UTC,0.00,0.00,0.00,12026.00,-77.40,83.00,24.00,0.00
2020-05-02 01:00:00 UTC,0.00,0.00,0.00,12086.00,-77.50,83.00,24.00,0.00
2020-05-02 02:00:00 UTC,0.00,0.00,0.00,12146.00,-77.63,83.00,24.00,0.00
2020-05-02 03:00:00 UTC,0.00,0.00,0.00,12206.00,-77.27,83.00,24.00,0.00
2020-05-02 04:00:00 UTC,0.00,0.00,0.00,12266.00,-79.20,83.00,24.00,0.00
2020-05-02 05:00:00 UTC,0.00,0.00,0.00,12326.00,-78.00,83.00,24.00,0.00
2020-05-02 06:00:00 UTC,0.00,0.00,0.00,12386.00,-78.67,83.00,24.00,0.00
2020-05-02 07:00:00 UTC,0.00,0.00,0.00,12446.00,-77.23,83.00,24.00,0.00
2020-05-02 08:00:00 UTC,0.00,0.01,0.02,12506.00,-78.13,83.00,24.00,0.01
2020-05-02 09:00:00 UTC,0.00,0.01,0.03,12566.00,-79.10,83.00,24.00,0.01
2020-05-02 10:00:00 UTC,0.00,0.04,0.06,12626.00,-78.07,83.00,24.00,0.04
2020-05-02 11:00:00 UTC,0.00,0.01,0.03,12686.00,-79.27,83.00,24.00,0.01
2020-05-02 12:00:00 UTC,0.00,0.00,0.01,12746.00,-77.80,83.00,24.00,0.00
2020-05-02 13:00:00 UTC,0.00,0.00,0.00,12806.00,-79.27,83.00,24.00,0.00
2020-05-02 14:00:00 UTC,0.00,0.00,0.00,12866.00,-78.63,83.00,24.67,0.00
2020-05-02 15:00:00 UTC,0.00,0.00,0.00,12926.00,-78.57,83.00,25.00,0.00
2020-05-02 16:00:00 UTC,0.00,0.00,0.00,12986.00,-78.97,83.00,25.00,0.00
2020-05-02 17:00:00 UTC,0.00,0.00,0.00,13046.00,-77.27,83.00,25.00,0.00
2020-05-02 18:00:00 UTC,0.00,0.00,0.00,13106.00,-78.30,83.00,25.00,0.00
2020-05-02 19:00:00 UTC,0.00,0.00,0.00,13166.00,-78.30,83.00,25.00,0.00
2020-05-02 20:00:00 UTC,0.00,0.00,0.00,13226.00,-78.23,83.00,25.13,0.00
2020-05-02 21:00:00 UTC,0.00,0.00,0.00,13286.00,-78.30,83.00,26.00,0.00
2020-05-02 22:00:00 UTC,0.00,0.00,0.00,13346.00,-78.00,83.00,26.00,0.00
2020-05-02 23:00:00 UTC,0.00,0.00,0.00,13406.00,-77.20,83.00,26.00,0.00,
2020-05-03 00:00:00 UTC,0.00,0.00,0.00,13466.00,-78.30,83.00,26.00,0.00
2020-05-03 01:00:00 UTC,0.00,0.00,0.00,13526.00,-78.57,83.00,26.00,0.00
