created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-15 18:09:57 UTC,93,,,,18968.00,0.04,874.88,,
2020-10-15 18:11:57 UTC,94,,,,18800.00,0.04,874.90,,
2020-10-15 18:13:57 UTC,95,,,,18800.00,0.04,874.87,,
2020-10-15 18:15:57 UTC,96,,,,18968.00,0.04,874.94,,
2020-10-15 18:17:59 UTC,97,,,,18968.00,0.04,874.94,,
2020-10-15 18:19:57 UTC,98,,,,18800.00,0.04,874.90,,,
2020-10-23 17:35:30 UTC,99,,,,17232.00,0.04,1003.56,,
2020-10-23 17:37:33 UTC,100,,,,18784.00,0.04,1003.40,,
2020-10-23 17:46:38 UTC,101,,,,19064.00,,1003.21,,
2020-10-23 17:48:38 UTC,102,,,,19064.00,0.04,1003.21,,
2020-10-23 17:50:37 UTC,103,,,,18896.00,0.04,1003.28,,
2020-10-23 17:52:37 UTC,104,,,,19064.00,0.04,1003.20,,
2020-10-23 17:54:37 UTC,105,,,,18896.00,0.04,1003.16,,
2020-10-23 17:56:37 UTC,106,,,,18832.00,0.04,1003.12,,
2020-10-23 17:58:37 UTC,107,,,,18832.00,0.04,1003.09,,
2020-10-23 18:00:38 UTC,108,,,,18832.00,0.04,1003.06,,
2020-10-23 18:02:37 UTC,109,,,,18832.00,0.04,1003.05,,
2020-10-23 18:04:37 UTC,110,,,,18832.00,0.04,1003.02,,
2020-10-23 18:06:38 UTC,111,,,,18832.00,0.04,1003.00,,
2020-10-23 18:08:37 UTC,112,,,,18832.00,0.04,1003.06,,
2020-10-23 18:10:37 UTC,113,,,,18832.00,0.04,1003.06,,
2020-10-23 18:12:37 UTC,114,,,,18832.00,0.04,1003.01,,
2020-10-23 18:14:37 UTC,115,,,,18832.00,0.04,1002.86,,
2020-10-23 18:16:37 UTC,116,,,,18664.00,0.04,1002.76,,
2020-10-23 18:18:38 UTC,117,,,,18832.00,0.04,1002.61,,
2020-10-23 18:20:37 UTC,118,,,,18664.00,0.04,1002.55,,
2020-10-23 18:22:38 UTC,119,,,,18664.00,0.04,1000.39,,
2020-10-23 18:24:37 UTC,120,,,,18664.00,0.04,1002.23,,
2020-10-23 18:26:37 UTC,121,,,,18664.00,0.04,1000.51,,
2020-10-23 18:28:38 UTC,122,,,,18664.00,0.04,1002.43,,
2020-10-23 18:30:37 UTC,123,,,,18664.00,0.04,1002.36,,
2020-10-23 18:32:37 UTC,124,,,,18664.00,0.04,1002.34,,
2020-10-23 18:34:37 UTC,125,,,,18664.00,0.04,1002.38,,
2020-10-23 18:36:37 UTC,126,,,,18664.00,0.04,1002.36,,
2020-10-23 18:38:38 UTC,127,,,,18664.00,0.04,1002.30,,
2020-10-23 18:40:37 UTC,128,,,,18664.00,0.04,1002.34,,
2020-10-23 18:42:37 UTC,129,,,,18664.00,0.04,1002.23,,
2020-10-23 18:44:37 UTC,130,,,,18832.00,0.04,1002.15,,
2020-10-23 18:46:38 UTC,131,,,,18664.00,0.04,1002.21,,
2020-10-23 18:48:37 UTC,132,,,,18496.00,0.04,1001.96,,
2020-10-23 18:50:37 UTC,133,,,,18832.00,0.04,1002.16,,
2020-10-23 18:52:37 UTC,134,,,,18664.00,0.04,1002.09,,
2020-10-23 18:54:37 UTC,135,,,,18664.00,0.04,1001.96,,
2020-10-23 18:56:37 UTC,136,,,,18664.00,0.04,1002.00,,
2020-10-23 18:58:37 UTC,137,,,,18664.00,0.04,1001.96,,
2020-10-23 19:00:37 UTC,138,,,,18664.00,0.04,1001.89,,
2020-10-23 19:02:37 UTC,139,,,,18832.00,0.04,1001.76,,
2020-10-23 19:04:37 UTC,140,,,,18664.00,0.04,1001.86,,
2020-10-23 19:06:37 UTC,141,,,,18664.00,0.04,1001.76,,
2020-10-23 19:08:37 UTC,142,,,,18664.00,0.04,1001.68,,
2020-10-23 19:10:37 UTC,143,,,,18664.00,0.04,1001.57,,
2020-10-23 19:12:37 UTC,144,,,,18664.00,0.04,1001.51,,
2020-10-23 19:14:37 UTC,145,,,,18664.00,0.04,1001.48,,
2020-10-23 19:16:37 UTC,146,,,,18664.00,0.04,1001.46,,
2020-10-23 19:18:37 UTC,147,,,,18664.00,0.04,1001.53,,
2020-10-23 19:20:37 UTC,148,,,,18664.00,0.04,1001.48,,
2020-10-23 19:22:37 UTC,149,,,,18664.00,0.04,1001.41,,
2020-10-23 19:24:37 UTC,150,,,,18664.00,0.04,1001.36,,
2020-10-23 19:26:37 UTC,151,,,,18664.00,0.04,1001.36,,
2020-10-23 19:28:37 UTC,152,,,,18664.00,0.04,1001.41,,
2020-10-23 19:30:38 UTC,153,,,,18832.00,0.04,1001.24,,
2020-10-23 19:32:37 UTC,154,,,,18664.00,0.04,1001.22,,
2020-10-23 19:34:39 UTC,155,,,,19000.00,0.04,1001.21,,
2020-10-23 19:36:37 UTC,156,,,,18496.00,0.04,1001.07,,
2020-10-23 19:38:37 UTC,157,,,,18832.00,0.04,1001.08,,
2020-10-23 19:40:37 UTC,158,,,,18664.00,0.04,1000.93,,
2020-10-23 19:42:37 UTC,159,,,,18664.00,0.04,1000.84,,
2020-10-23 19:44:37 UTC,160,,,,18664.00,0.04,1000.83,,
2020-10-23 19:46:38 UTC,161,,,,18664.00,0.04,1000.77,,
2020-10-23 19:48:38 UTC,162,,,,18496.00,0.04,1000.81,,
2020-10-23 19:50:37 UTC,163,,,,18664.00,0.04,1000.75,,
2020-10-23 19:52:37 UTC,164,,,,18664.00,0.04,1000.68,,
2020-10-23 19:54:37 UTC,165,,,,18664.00,0.04,1000.64,,
2020-10-23 19:56:38 UTC,166,,,,18832.00,0.04,1000.70,,
2020-10-23 19:58:37 UTC,167,,,,18664.00,0.04,1000.68,,
2020-10-23 20:00:37 UTC,168,,,,18664.00,0.04,1000.53,,
2020-10-23 20:02:37 UTC,169,,,,18664.00,0.04,1000.49,,
2020-10-23 20:04:38 UTC,170,,,,18664.00,0.04,1000.44,,
2020-10-23 20:06:37 UTC,171,,,,18664.00,0.04,1000.36,,
2020-10-23 20:08:37 UTC,172,,,,18664.00,0.04,1000.24,,
2020-10-23 20:10:37 UTC,173,,,,18664.00,0.04,1000.16,,
2020-10-23 20:12:37 UTC,174,,,,18664.00,0.04,1000.13,,
2020-10-23 20:14:37 UTC,175,,,,18832.00,0.04,1000.10,,
2020-10-23 20:16:37 UTC,176,,,,18664.00,0.04,1000.05,,
2020-10-23 20:18:37 UTC,177,,,,18664.00,0.04,1000.05,,
2020-10-23 20:20:37 UTC,178,,,,18664.00,0.04,1000.12,,
2020-10-23 20:22:37 UTC,179,,,,18664.00,0.04,1000.03,,
2020-10-23 20:24:37 UTC,180,,,,18664.00,0.04,997.87,,
2020-10-23 20:26:37 UTC,181,,,,18664.00,0.04,999.89,,
2020-10-23 20:28:37 UTC,182,,,,18832.00,0.04,999.73,,
2020-10-23 20:30:37 UTC,183,,,,18664.00,0.04,999.62,,
2020-10-23 20:32:38 UTC,184,,,,18664.00,0.04,999.57,,
2020-10-23 20:34:37 UTC,185,,,,18664.00,0.04,999.49,,
2020-10-23 20:36:37 UTC,186,,,,18664.00,0.04,999.50,,
2020-10-23 20:38:37 UTC,187,,,,18664.00,0.04,999.45,,
2020-10-23 20:40:37 UTC,188,,,,18664.00,0.04,999.44,,
2020-10-23 20:42:38 UTC,189,,,,18664.00,0.04,999.39,,
2020-10-23 20:44:37 UTC,190,,,,18664.00,0.04,999.34,,
2020-10-23 20:46:38 UTC,191,,,,18664.00,0.04,999.28,,
2020-10-23 20:48:37 UTC,192,,,,18496.00,0.04,999.17,,
2020-10-23 20:50:37 UTC,193,,,,18664.00,0.04,999.08,,
2020-10-23 20:52:37 UTC,194,,,,18664.00,0.04,998.95,,
2020-10-23 20:54:37 UTC,195,,,,18664.00,0.04,998.92,,
2020-10-23 20:56:37 UTC,196,,,,18664.00,0.04,998.94,,
2020-10-23 20:58:37 UTC,197,,,,18664.00,0.04,998.91,,
2020-10-23 21:00:38 UTC,198,,,,18664.00,0.04,998.93,,
2020-10-23 21:02:37 UTC,199,,,,18664.00,0.04,998.86,,
2020-10-23 21:04:37 UTC,200,,,,18664.00,0.04,998.81,,
2020-10-23 21:06:37 UTC,201,,,,18664.00,0.04,998.81,,
2020-10-23 21:08:37 UTC,202,,,,18664.00,0.04,998.84,,
2020-10-23 21:10:37 UTC,203,,,,18664.00,0.04,998.73,,
2020-10-23 21:12:37 UTC,204,,,,18664.00,0.04,998.67,,
2020-10-23 21:14:37 UTC,205,,,,18664.00,0.04,998.46,,
2020-10-23 21:16:37 UTC,206,,,,18664.00,0.04,998.35,,
2020-10-23 21:18:37 UTC,207,,,,18664.00,0.04,998.21,,
2020-10-23 21:20:37 UTC,208,,,,18664.00,0.04,998.32,,
2020-10-23 21:22:37 UTC,209,,,,18664.00,0.04,998.28,,
2020-10-23 21:24:37 UTC,210,,,,18664.00,0.04,998.32,,
2020-10-23 21:26:37 UTC,211,,,,18832.00,0.04,998.30,,
2020-10-23 21:28:37 UTC,212,,,,18664.00,0.04,998.41,,
2020-10-23 21:30:37 UTC,213,,,,18664.00,0.04,998.38,,
2020-10-23 21:32:37 UTC,214,,,,18664.00,0.04,998.13,,
2020-10-23 21:34:37 UTC,215,,,,18664.00,0.04,998.32,,
2020-10-23 21:36:37 UTC,216,,,,18664.00,0.04,998.29,,
2020-10-23 21:38:37 UTC,217,,,,18832.00,0.04,998.24,,
2020-10-23 21:40:37 UTC,218,,,,18664.00,0.04,998.14,,
2020-10-23 21:42:37 UTC,219,,,,18664.00,0.04,998.07,,
2020-10-23 21:44:37 UTC,220,,,,18664.00,0.04,996.58,,
2020-10-23 21:46:38 UTC,221,,,,18496.00,0.04,997.95,,
2020-10-23 21:48:37 UTC,222,,,,18496.00,0.04,997.86,,
2020-10-23 21:50:37 UTC,223,,,,18664.00,0.04,997.95,,
2020-10-23 21:52:37 UTC,224,,,,18664.00,0.04,997.84,,
2020-10-23 21:54:37 UTC,225,,,,18664.00,0.04,997.71,,
2020-10-23 21:56:37 UTC,226,,,,18664.00,0.04,997.62,,
2020-10-23 21:58:37 UTC,227,,,,18664.00,0.04,997.55,,
2020-10-23 22:00:37 UTC,228,,,,18664.00,0.04,997.52,,
2020-10-23 22:02:38 UTC,229,,,,18664.00,0.04,997.51,,
2020-10-23 22:04:37 UTC,230,,,,18664.00,0.04,997.37,,
2020-10-23 22:06:37 UTC,231,,,,18664.00,0.04,997.48,,
2020-10-23 22:08:37 UTC,232,,,,18664.00,0.04,997.40,,
2020-10-23 22:10:37 UTC,233,,,,18664.00,0.04,997.36,,
2020-10-23 22:12:37 UTC,234,,,,18664.00,0.04,997.32,,
2020-10-23 22:14:37 UTC,235,,,,18664.00,0.04,997.30,,
2020-10-23 22:16:37 UTC,236,,,,18664.00,0.04,997.25,,
2020-10-23 22:18:37 UTC,237,,,,18664.00,0.04,997.19,,
2020-10-23 22:20:37 UTC,238,,,,18832.00,0.04,997.12,,
2020-10-23 22:22:37 UTC,239,,,,18664.00,0.04,997.13,,
2020-10-23 22:24:37 UTC,240,,,,18664.00,0.04,997.06,,
2020-10-23 22:26:37 UTC,241,,,,18664.00,0.04,997.08,,
2020-10-23 22:28:37 UTC,242,,,,18664.00,0.04,997.00,,
2020-10-23 22:30:37 UTC,243,,,,18664.00,0.04,996.86,,
2020-10-23 22:32:37 UTC,244,,,,18664.00,0.04,996.90,,
2020-10-23 22:34:37 UTC,245,,,,18664.00,0.04,996.83,,
2020-10-23 22:36:37 UTC,246,,,,18664.00,0.04,996.85,,
2020-10-23 22:38:37 UTC,247,,,,18664.00,0.04,996.73,,
2020-10-23 22:40:37 UTC,248,,,,18664.00,0.04,996.75,,
2020-10-23 22:42:38 UTC,249,,,,18664.00,0.04,996.68,,
2020-10-23 22:44:37 UTC,250,,,,18664.00,0.04,996.71,,
2020-10-23 22:46:38 UTC,251,,,,18664.00,0.04,996.80,,
2020-10-23 22:48:38 UTC,252,,,,18496.00,0.04,996.84,,
2020-10-23 22:50:37 UTC,253,,,,18664.00,0.04,996.78,,
2020-10-23 22:52:37 UTC,254,,,,18664.00,0.04,996.81,,
2020-10-23 22:54:37 UTC,255,,,,18664.00,0.04,996.85,,
2020-10-23 22:56:38 UTC,256,,,,18664.00,0.04,996.75,,
2020-10-23 22:58:37 UTC,257,,,,18664.00,0.04,996.75,,
2020-10-23 23:00:37 UTC,258,,,,18664.00,0.04,996.68,,
2020-10-23 23:02:37 UTC,259,,,,18664.00,0.04,996.70,,
2020-10-23 23:04:38 UTC,260,,,,18832.00,0.04,996.67,,
2020-10-23 23:06:37 UTC,261,,,,18664.00,0.04,996.69,,
2020-10-23 23:08:37 UTC,262,,,,18664.00,0.04,996.64,,
2020-10-23 23:10:37 UTC,263,,,,18664.00,0.04,996.62,,
2020-10-23 23:12:37 UTC,264,,,,18664.00,0.04,996.57,,
2020-10-23 23:14:37 UTC,265,,,,18664.00,0.04,996.59,,
2020-10-23 23:16:37 UTC,266,,,,18664.00,0.04,996.50,,
2020-10-23 23:18:38 UTC,267,,,,18832.00,0.04,996.51,,
2020-10-23 23:20:37 UTC,268,,,,18664.00,0.04,996.56,,
2020-10-23 23:22:37 UTC,269,,,,18664.00,0.04,996.64,,
2020-10-23 23:24:37 UTC,270,,,,18664.00,0.04,996.67,,
2020-10-23 23:26:37 UTC,271,,,,18664.00,0.04,996.77,,
2020-10-23 23:28:37 UTC,272,,,,18664.00,0.04,996.84,,
2020-10-23 23:30:37 UTC,273,,,,18664.00,0.04,996.98,,
2020-10-23 23:32:37 UTC,274,,,,18664.00,0.04,997.06,,
2020-10-23 23:34:37 UTC,275,,,,18664.00,0.04,997.08,,
2020-10-23 23:36:37 UTC,276,,,,18832.00,0.04,997.12,,
2020-10-23 23:38:37 UTC,277,,,,18664.00,0.04,997.12,,
2020-10-23 23:40:37 UTC,278,,,,18664.00,0.04,997.20,,
2020-10-23 23:42:38 UTC,279,,,,18664.00,0.04,997.25,,
2020-10-23 23:44:37 UTC,280,,,,18664.00,0.04,997.33,,
2020-10-23 23:46:38 UTC,281,,,,18664.00,0.04,997.28,,
2020-10-23 23:48:37 UTC,282,,,,18496.00,0.04,997.27,,
2020-10-23 23:50:37 UTC,283,,,,18664.00,0.04,997.41,,
2020-10-23 23:52:38 UTC,284,,,,18832.00,0.04,997.33,,
2020-10-23 23:54:37 UTC,285,,,,18664.00,0.04,997.25,,
2020-10-23 23:56:37 UTC,286,,,,18664.00,0.04,997.24,,
2020-10-23 23:58:37 UTC,287,,,,18664.00,0.04,997.29,,,
2020-10-24 00:00:38 UTC,288,,,,18664.00,0.04,997.30,,
2020-10-24 00:02:40 UTC,289,,,,19000.00,0.04,997.24,,
2020-10-24 00:04:37 UTC,290,,,,18496.00,0.04,997.24,,
2020-10-24 00:06:37 UTC,291,,,,18664.00,0.04,997.23,,
2020-10-24 00:08:38 UTC,292,,,,18664.00,0.04,997.24,,
2020-10-24 00:10:38 UTC,293,,,,18664.00,0.04,997.22,,
2020-10-24 00:12:38 UTC,294,,,,18664.00,0.04,997.18,,
2020-10-24 00:14:37 UTC,295,,,,18664.00,0.04,997.16,,
2020-10-24 00:16:38 UTC,296,,,,18832.00,0.04,997.15,,
2020-10-24 00:18:37 UTC,297,,,,18664.00,0.04,996.94,,
2020-10-24 00:20:37 UTC,298,,,,18664.00,0.04,997.15,,
2020-10-24 00:22:38 UTC,299,,,,18664.00,0.04,997.14,,
2020-10-24 00:24:38 UTC,300,,,,18664.00,0.04,997.13,,
2020-10-24 00:26:37 UTC,301,,,,18664.00,0.04,997.22,,
2020-10-24 00:28:37 UTC,302,,,,18664.00,0.04,997.17,,
2020-10-24 00:30:37 UTC,303,,,,18664.00,0.04,997.15,,
2020-10-24 00:32:37 UTC,304,,,,18664.00,0.04,997.11,,
2020-10-24 00:34:37 UTC,305,,,,18664.00,0.04,997.07,,
2020-10-24 00:36:37 UTC,306,,,,18664.00,0.04,997.07,,
2020-10-24 00:38:38 UTC,307,,,,18664.00,0.04,997.16,,
2020-10-24 00:40:38 UTC,308,,,,18664.00,0.04,997.13,,
2020-10-24 00:42:38 UTC,309,,,,18528.00,0.04,997.15,,
2020-10-24 00:44:37 UTC,310,,,,18664.00,0.04,997.14,,
2020-10-24 00:46:38 UTC,311,,,,18664.00,0.04,997.09,,
2020-10-24 00:48:37 UTC,312,,,,18496.00,0.04,997.04,,
2020-10-24 00:50:37 UTC,313,,,,18664.00,0.04,997.06,,
2020-10-24 00:52:37 UTC,314,,,,18664.00,0.04,997.09,,
2020-10-24 00:54:38 UTC,315,,,,18664.00,0.04,997.03,,
2020-10-24 00:56:37 UTC,316,,,,18664.00,0.04,996.97,,
2020-10-24 00:58:37 UTC,317,,,,18664.00,0.04,997.02,,
2020-10-24 01:00:37 UTC,318,,,,18664.00,0.04,996.95,,
2020-10-24 01:02:37 UTC,319,,,,18664.00,0.04,996.97,,
2020-10-24 01:04:37 UTC,320,,,,18664.00,0.04,996.94,,
2020-10-24 01:06:37 UTC,321,,,,18664.00,0.04,996.96,,
2020-10-24 01:08:37 UTC,322,,,,18664.00,0.04,996.88,,
2020-10-24 01:10:37 UTC,323,,,,18664.00,0.04,996.89,,
2020-10-24 01:12:37 UTC,324,,,,18664.00,0.04,996.80,,
2020-10-24 01:14:37 UTC,325,,,,18664.00,0.04,996.79,,
2020-10-24 01:16:37 UTC,326,,,,18664.00,0.04,996.75,,
2020-10-24 01:18:37 UTC,327,,,,18664.00,0.04,996.74,,
2020-10-24 01:20:37 UTC,328,,,,18664.00,0.04,996.74,,
2020-10-24 01:22:37 UTC,329,,,,18664.00,0.04,996.76,,
2020-10-24 01:24:37 UTC,330,,,,18664.00,0.04,996.84,,
2020-10-24 01:26:38 UTC,331,,,,18664.00,0.04,996.99,,
2020-10-24 01:28:37 UTC,332,,,,18664.00,0.04,997.15,,
2020-10-24 01:30:38 UTC,333,,,,18832.00,0.04,997.19,,
2020-10-24 01:32:37 UTC,334,,,,18664.00,0.04,997.31,,
2020-10-24 01:34:38 UTC,335,,,,18832.00,0.04,997.49,,
2020-10-24 01:36:38 UTC,336,,,,18664.00,0.04,997.46,,
2020-10-24 01:38:37 UTC,337,,,,18664.00,0.04,997.55,,
2020-10-24 01:40:37 UTC,338,,,,18664.00,0.04,997.46,,
2020-10-24 01:42:37 UTC,339,,,,18664.00,0.04,997.52,,
2020-10-24 01:44:37 UTC,340,,,,18664.00,0.04,997.59,,
2020-10-24 01:46:38 UTC,341,,,,18664.00,0.04,997.62,,
2020-10-24 01:48:37 UTC,342,,,,18496.00,0.04,997.71,,
2020-10-24 01:50:38 UTC,343,,,,18664.00,0.04,997.66,,
2020-10-24 01:52:37 UTC,344,,,,18664.00,0.04,997.69,,
2020-10-24 01:54:37 UTC,345,,,,18664.00,0.04,997.74,,
2020-10-24 01:56:37 UTC,346,,,,18664.00,0.04,997.77,,
2020-10-24 01:58:37 UTC,347,,,,18664.00,0.04,997.79,,
2020-10-24 02:00:37 UTC,348,,,,18664.00,0.04,997.72,,
2020-10-24 02:02:37 UTC,349,,,,18664.00,0.04,997.80,,
2020-10-24 02:04:37 UTC,350,,,,18664.00,0.04,997.83,,
2020-10-24 02:06:37 UTC,351,,,,18664.00,0.04,997.89,,
2020-10-24 02:08:37 UTC,352,,,,18664.00,0.04,997.83,,
2020-10-24 02:10:37 UTC,353,,,,18664.00,0.04,997.90,,
2020-10-24 02:12:37 UTC,354,,,,18664.00,0.04,997.95,,
2020-10-24 02:14:37 UTC,355,,,,18664.00,0.04,997.97,,
2020-10-24 02:16:37 UTC,356,,,,18664.00,0.04,997.87,,
2020-10-24 02:18:37 UTC,357,,,,18664.00,0.04,997.97,,
2020-10-24 02:20:37 UTC,358,,,,18664.00,0.04,998.12,,
2020-10-24 02:22:37 UTC,359,,,,18664.00,0.04,998.08,,
2020-10-24 02:24:37 UTC,360,,,,18664.00,0.04,998.12,,
2020-10-24 02:26:37 UTC,361,,,,18664.00,0.04,998.21,,
2020-10-24 02:28:38 UTC,362,,,,18664.00,0.04,998.24,,
2020-10-24 02:30:37 UTC,363,,,,18664.00,0.04,998.12,,
2020-10-24 02:32:37 UTC,364,,,,18664.00,0.04,998.18,,
2020-10-24 02:34:38 UTC,365,,,,18664.00,0.04,998.34,,
2020-10-24 02:36:37 UTC,366,,,,18664.00,0.04,998.32,,
2020-10-24 02:38:37 UTC,367,,,,18664.00,0.04,998.35,,
2020-10-24 02:40:37 UTC,368,,,,18664.00,0.04,998.35,,
2020-10-24 02:42:37 UTC,369,,,,18664.00,0.04,998.38,,
2020-10-24 02:44:37 UTC,370,,,,18664.00,0.04,998.45,,
