created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-30 15:00:00 UTC,195.38,312.89,329.33,17.50,-53.81,75.75,18.50,208.15
2020-09-30 16:00:00 UTC,87.93,130.63,136.82,39.00,-52.67,76.00,18.17,86.83
2020-09-30 17:00:00 UTC,,,,,,,,
2020-09-30 18:00:00 UTC,,,,,,,,
2020-09-30 19:00:00 UTC,0.42,2.28,4.63,12.00,-64.00,81.00,18.50,2.28
2020-09-30 20:00:00 UTC,0.60,2.34,4.13,33.00,-62.08,90.35,12.46,2.34
2020-09-30 21:00:00 UTC,144.50,251.69,272.07,35.67,-63.58,94.21,11.00,167.25
2020-09-30 22:00:00 UTC,32.28,50.11,53.47,78.00,-62.76,96.76,10.43,37.73,
2020-10-01 19:00:00 UTC,1.79,2.62,3.04,2.00,-58.00,75.00,20.00,2.62,
2020-10-05 21:00:00 UTC,6.42,10.48,12.08,15.00,-49.50,80.00,39.83,10.48
2020-10-05 22:00:00 UTC,2.00,3.72,4.21,51.00,-50.57,80.00,40.90,3.72
2020-10-05 23:00:00 UTC,2.30,4.25,4.88,111.00,-50.33,80.03,40.90,4.25,
2020-10-06 00:00:00 UTC,2.57,4.66,5.85,171.00,-49.50,80.97,41.20,4.66
2020-10-06 01:00:00 UTC,6.51,11.14,12.73,231.00,-50.57,81.00,42.73,11.14
2020-10-06 02:00:00 UTC,6.84,11.44,12.68,291.00,-49.13,81.90,43.80,11.44
2020-10-06 03:00:00 UTC,5.53,9.09,9.96,351.00,-50.33,82.00,43.27,9.09
2020-10-06 04:00:00 UTC,5.09,8.31,9.11,411.00,-48.83,82.00,42.77,8.31
2020-10-06 05:00:00 UTC,5.24,8.74,9.55,471.00,-48.63,82.00,42.00,8.74
2020-10-06 06:00:00 UTC,5.64,9.32,10.16,531.00,-48.17,82.00,41.50,9.32
2020-10-06 07:00:00 UTC,6.21,10.01,10.71,591.00,-48.93,81.17,41.00,10.01
2020-10-06 08:00:00 UTC,6.42,10.13,11.02,651.00,-48.77,81.00,41.00,10.13
2020-10-06 09:00:00 UTC,6.31,10.15,10.97,711.00,-48.53,81.00,40.67,10.15
2020-10-06 10:00:00 UTC,6.36,10.26,11.05,772.00,-49.41,81.00,40.00,10.26
2020-10-06 11:00:00 UTC,6.21,9.88,10.74,831.00,-49.77,80.43,40.00,9.88
2020-10-06 12:00:00 UTC,6.10,9.76,10.58,891.00,-49.47,80.00,40.00,9.76
2020-10-06 13:00:00 UTC,5.85,9.32,10.21,951.00,-49.37,80.00,40.00,9.32
2020-10-06 14:00:00 UTC,6.47,10.49,11.69,1011.00,-50.87,80.00,40.00,10.49
2020-10-06 15:00:00 UTC,6.45,10.31,11.39,1071.00,-49.03,80.00,40.00,10.31
2020-10-06 16:00:00 UTC,2.27,4.02,4.62,1131.00,-50.00,79.80,40.00,4.02
2020-10-06 17:00:00 UTC,0.29,0.68,0.86,1191.00,-50.00,79.00,39.90,0.68
2020-10-06 18:00:00 UTC,0.04,0.28,0.58,1251.00,-51.00,79.27,41.07,0.28
2020-10-06 19:00:00 UTC,0.04,0.14,0.26,1311.00,-50.23,79.77,41.13,0.14
2020-10-06 20:00:00 UTC,0.00,0.10,0.31,1371.00,-51.10,80.00,41.70,0.10
2020-10-06 21:00:00 UTC,0.08,0.59,1.07,1431.00,-51.63,80.67,41.17,0.59
