created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-29 18:00:00 UTC,0.59,1.54,2.08,16.80,-60.40,72.40,22.00,1.54
2020-09-29 19:00:00 UTC,0.96,2.00,2.79,34.35,-59.26,73.57,21.61,2.00
2020-09-29 20:00:00 UTC,17.84,57.38,74.69,48.70,-59.35,75.00,21.52,38.78
2020-09-29 21:00:00 UTC,152.48,260.74,286.88,48.00,-62.04,78.11,20.96,173.23,
2020-09-30 15:00:00 UTC,0.48,1.01,1.29,26.10,-59.40,77.65,17.45,1.01
2020-09-30 16:00:00 UTC,71.16,112.38,119.70,51.20,-60.40,85.20,13.16,74.99
2020-09-30 17:00:00 UTC,99.80,144.78,150.80,57.00,-62.87,90.33,12.53,95.81
2020-09-30 18:00:00 UTC,27.71,39.02,40.28,117.00,-63.47,92.00,12.00,32.33
2020-09-30 19:00:00 UTC,5.92,8.32,8.88,160.00,-64.38,92.00,11.85,8.32,
2020-10-02 19:00:00 UTC,5.19,6.83,7.06,13.00,-48.70,74.70,45.10,6.83
2020-10-02 20:00:00 UTC,8.81,11.03,11.33,53.00,-47.33,80.60,36.93,11.03
2020-10-02 21:00:00 UTC,7.60,11.47,12.01,113.00,-47.53,83.00,34.63,11.47
2020-10-02 22:00:00 UTC,7.08,10.80,11.42,53.66,-48.62,82.07,36.03,10.56
2020-10-02 23:00:00 UTC,3.76,5.67,6.12,75.00,-47.40,81.37,37.03,5.67,
2020-10-03 00:00:00 UTC,3.72,5.61,5.96,135.00,-47.50,81.97,37.90,5.61
2020-10-03 01:00:00 UTC,6.68,11.08,12.08,195.00,-48.43,82.00,39.10,11.08
2020-10-03 02:00:00 UTC,7.24,12.01,12.92,255.00,-47.53,82.00,39.13,12.01
2020-10-03 03:00:00 UTC,6.60,10.57,11.41,315.00,-50.00,82.03,38.33,10.57
2020-10-03 04:00:00 UTC,5.89,9.63,10.44,375.00,-48.13,82.00,38.00,9.63
2020-10-03 05:00:00 UTC,5.69,9.31,10.05,435.00,-47.67,82.00,37.13,9.31
2020-10-03 06:00:00 UTC,9.15,15.68,16.76,495.00,-48.47,82.00,37.00,15.68
2020-10-03 07:00:00 UTC,7.70,12.99,14.01,555.00,-48.07,81.97,37.00,12.99
2020-10-03 08:00:00 UTC,5.81,9.43,10.16,615.00,-49.37,81.93,36.93,9.43
2020-10-03 09:00:00 UTC,6.10,10.13,10.91,675.00,-48.80,81.00,36.17,10.13
2020-10-03 10:00:00 UTC,5.70,8.83,9.44,735.00,-48.23,81.00,36.00,8.60
2020-10-03 11:00:00 UTC,4.69,7.44,8.14,795.00,-47.67,81.00,36.00,7.44
2020-10-03 12:00:00 UTC,5.86,9.73,10.49,855.00,-48.97,80.77,36.00,9.73
2020-10-03 13:00:00 UTC,5.20,8.47,8.97,915.00,-48.37,80.00,36.00,8.47
2020-10-03 14:00:00 UTC,4.47,6.70,7.11,975.00,-48.23,80.00,36.53,6.70
2020-10-03 15:00:00 UTC,4.06,5.99,6.31,1035.00,-49.07,80.00,36.73,5.99
2020-10-03 16:00:00 UTC,3.93,5.90,6.32,1095.00,-48.20,80.00,36.97,5.90
2020-10-03 17:00:00 UTC,4.14,6.20,6.71,1155.00,-47.87,79.97,37.00,6.20
2020-10-03 18:00:00 UTC,4.43,6.90,7.38,1215.00,-48.80,80.00,37.00,6.90
2020-10-03 19:00:00 UTC,4.95,8.01,8.60,1275.00,-51.30,80.00,37.37,8.01
2020-10-03 20:00:00 UTC,5.88,9.83,10.51,1335.00,-52.03,80.00,37.73,9.83
2020-10-03 21:00:00 UTC,8.49,14.32,15.26,1395.00,-50.00,80.63,38.53,14.32
2020-10-03 22:00:00 UTC,10.55,17.45,18.61,1455.00,-50.60,80.97,39.37,17.45
2020-10-03 23:00:00 UTC,10.31,16.76,17.86,1515.00,-49.97,81.00,39.50,16.76,
2020-10-04 00:00:00 UTC,11.86,19.56,20.78,1575.00,-51.57,81.00,38.77,19.56
2020-10-04 01:00:00 UTC,13.38,22.06,23.56,1635.00,-48.07,81.33,38.23,22.06
2020-10-04 02:00:00 UTC,16.96,29.20,31.12,1695.00,-48.00,81.43,38.47,28.80
2020-10-04 03:00:00 UTC,15.85,27.37,29.17,1755.00,-47.57,81.67,38.60,27.18
2020-10-04 04:00:00 UTC,13.21,22.73,24.14,1815.00,-50.30,81.50,38.00,22.73
2020-10-04 05:00:00 UTC,11.66,19.23,20.70,1875.00,-52.30,81.10,37.93,19.01
2020-10-04 06:00:00 UTC,9.44,15.74,16.69,1935.00,-52.37,81.00,37.00,15.74
