created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-15 17:32:16 UTC,1,0.59,1.15,1.65,1.00,-50.00,68.00,19.00,1.15
2020-10-15 17:34:17 UTC,2,0.36,1.36,1.66,3.00,-49.00,68.00,19.00,1.36
2020-10-15 17:36:15 UTC,3,0.56,1.44,2.21,5.00,-54.00,69.00,19.00,1.44
2020-10-15 17:40:17 UTC,4,0.44,0.98,1.28,2.00,-55.00,70.00,19.00,0.98
2020-10-15 17:42:17 UTC,5,0.27,1.00,1.43,4.00,-59.00,70.00,19.00,1.00
2020-10-15 17:44:17 UTC,6,0.08,0.86,0.86,6.00,-57.00,70.00,19.00,0.86
2020-10-15 17:46:17 UTC,7,0.00,0.12,0.19,8.00,-55.00,71.00,19.00,0.12
2020-10-15 17:48:17 UTC,8,0.00,0.38,0.71,10.00,-54.00,71.00,19.00,0.38
2020-10-15 17:50:18 UTC,9,0.00,0.23,0.40,12.00,-55.00,71.00,19.00,0.23
2020-10-15 17:52:17 UTC,10,0.00,0.00,0.00,14.00,-55.00,71.00,20.00,0.00
2020-10-15 17:54:18 UTC,11,0.00,0.00,0.00,16.00,-55.00,71.00,20.00,0.00
2020-10-15 18:02:17 UTC,12,322.27,484.28,503.90,24.00,-56.00,72.00,19.00,321.97
2020-10-15 18:04:17 UTC,13,290.18,428.82,452.04,26.00,-58.00,72.00,19.00,285.14
2020-10-15 18:06:17 UTC,14,262.44,382.70,400.15,28.00,-61.00,72.00,19.00,254.44
2020-10-15 18:08:17 UTC,15,240.80,343.14,360.96,30.00,-55.00,72.00,19.00,227.98
2020-10-15 18:10:17 UTC,16,221.93,312.46,325.71,32.00,-55.00,72.00,20.00,207.49
2020-10-15 18:12:17 UTC,17,205.07,281.53,292.89,34.00,-54.00,72.00,20.00,186.86
2020-10-15 18:14:17 UTC,18,191.68,258.25,267.86,36.00,-59.00,73.00,20.00,171.35
2020-10-15 18:16:17 UTC,19,177.30,241.09,248.72,38.00,-58.00,73.00,20.00,159.74
2020-10-15 18:18:17 UTC,20,164.62,220.00,227.17,40.00,-55.00,73.00,20.00,145.91
2020-10-15 18:20:18 UTC,21,153.36,202.74,209.81,42.00,-58.00,73.00,20.00,134.40
2020-10-15 18:22:17 UTC,22,141.11,187.41,192.74,44.00,-59.00,73.00,20.00,124.15
2020-10-15 18:24:18 UTC,23,132.84,174.02,179.45,46.00,-59.00,73.00,20.00,115.15
2020-10-15 18:26:17 UTC,24,125.58,164.16,170.35,48.00,-57.00,73.00,20.00,108.51
2020-10-15 18:28:17 UTC,25,117.76,152.57,158.43,50.00,-60.00,73.00,20.00,101.00
2020-10-15 18:30:17 UTC,26,111.69,143.31,147.40,52.00,-59.00,73.00,20.00,94.75
2020-10-15 18:38:17 UTC,27,89.70,112.80,115.96,60.00,-57.00,73.00,20.00,74.55
2020-10-15 18:42:17 UTC,28,82.17,103.90,106.42,64.00,-57.00,73.00,20.00,68.42
2020-10-15 18:44:17 UTC,29,79.04,98.79,100.89,66.00,-54.00,73.00,21.00,65.21
2020-10-15 18:46:17 UTC,30,75.68,93.59,95.82,68.00,-57.00,73.00,21.00,61.66
2020-10-15 18:48:17 UTC,31,71.12,87.64,89.04,70.00,-57.00,73.00,21.00,57.62
2020-10-15 18:50:17 UTC,32,69.44,84.65,86.28,72.00,-59.00,73.00,21.00,55.68
2020-10-15 18:52:17 UTC,33,65.78,81.28,83.57,74.00,-58.00,73.00,21.00,53.53
2020-10-15 18:54:17 UTC,34,63.79,77.19,77.96,76.00,-59.00,73.00,21.00,51.88
2020-10-15 18:56:17 UTC,35,61.02,75.65,76.45,78.00,-58.00,73.00,21.00,51.40
2020-10-15 18:58:17 UTC,36,58.69,71.29,72.83,80.00,-57.00,73.00,21.00,49.93
2020-10-15 19:00:17 UTC,37,57.59,69.71,70.50,82.00,-59.00,73.00,21.00,49.28
2020-10-15 19:02:17 UTC,38,54.33,66.47,67.76,84.00,-57.00,73.00,21.00,48.02
2020-10-15 19:04:17 UTC,39,51.56,62.39,63.24,86.00,-61.00,73.00,21.00,46.43
2020-10-15 19:06:17 UTC,40,49.59,60.29,62.45,88.00,-57.00,74.00,21.00,45.52
2020-10-15 19:08:17 UTC,41,45.91,55.59,56.23,90.00,-59.00,74.00,21.00,43.70
2020-10-15 19:10:17 UTC,42,44.45,53.82,55.16,92.00,-56.00,74.00,21.00,42.88
2020-10-15 19:12:17 UTC,43,43.53,53.67,54.85,94.00,-57.00,74.00,21.00,42.80
2020-10-15 19:14:17 UTC,44,42.00,50.14,51.89,96.00,-58.00,74.00,21.00,41.32
2020-10-15 19:16:17 UTC,45,41.46,50.47,51.65,98.00,-60.00,74.00,21.00,41.33
2020-10-15 19:18:17 UTC,46,38.90,46.52,47.03,100.00,-61.00,74.00,21.00,39.29
2020-10-15 19:20:17 UTC,47,36.42,44.28,45.74,102.00,-56.00,74.00,21.00,38.28
2020-10-15 19:22:17 UTC,48,35.41,42.00,42.55,104.00,-56.00,74.00,21.00,36.86
2020-10-15 19:24:17 UTC,49,34.60,41.33,42.30,106.00,-57.00,74.00,21.00,36.42,
2020-10-16 16:55:46 UTC,50,1.00,1.55,1.55,5.00,-49.00,70.00,18.00,1.55
2020-10-16 16:57:46 UTC,51,0.17,0.95,0.95,7.00,-49.00,71.00,18.00,0.95
2020-10-16 16:59:45 UTC,52,0.18,0.86,0.86,9.00,-50.00,71.00,18.00,0.86
2020-10-16 17:01:45 UTC,53,0.00,0.77,0.77,11.00,-50.00,72.00,18.00,0.77
2020-10-16 17:03:45 UTC,54,0.00,0.12,0.34,13.00,-51.00,73.00,17.00,0.12
2020-10-16 17:05:48 UTC,55,0.00,0.08,0.08,15.00,-48.00,73.00,17.00,0.08
2020-10-16 17:07:45 UTC,56,1.00,1.95,2.36,17.00,-48.00,73.00,16.00,1.95
2020-10-16 17:09:45 UTC,57,1.38,2.46,3.07,19.00,-53.00,74.00,16.00,2.46
2020-10-16 17:11:49 UTC,58,1.26,2.51,3.25,21.00,-52.00,74.00,16.00,2.51
2020-10-16 17:15:45 UTC,59,2.09,3.88,4.96,25.00,-47.00,75.00,16.00,3.88
2020-10-16 17:23:45 UTC,60,284.63,439.47,463.10,33.00,-52.00,76.00,15.00,292.54
2020-10-16 17:31:54 UTC,61,251.04,354.56,370.39,41.00,-53.00,77.00,15.00,235.46
2020-10-16 17:39:45 UTC,62,152.33,205.38,214.45,49.00,-49.00,78.00,15.00,136.11
2020-10-16 17:41:45 UTC,63,131.89,173.64,181.40,51.00,-50.00,78.00,15.00,114.91
2020-10-16 17:43:45 UTC,64,110.09,143.80,148.23,53.00,-52.00,78.00,15.00,95.04
2020-10-16 17:45:45 UTC,65,95.16,124.88,128.46,55.00,-51.00,79.00,15.00,82.48
2020-10-16 17:47:45 UTC,66,80.91,105.88,109.48,57.00,-49.00,79.00,15.00,69.78
2020-10-16 17:49:45 UTC,67,68.89,90.02,93.91,59.00,-48.00,79.00,15.00,59.31
2020-10-16 17:51:46 UTC,68,57.44,74.31,77.36,61.00,-48.00,79.00,14.00,50.98
2020-10-16 17:53:46 UTC,69,46.12,59.86,61.70,63.00,-52.00,79.00,14.00,45.47
2020-10-16 17:55:45 UTC,70,38.53,49.14,50.58,65.00,-52.00,79.00,14.00,40.68
2020-10-16 17:57:45 UTC,71,31.57,40.20,41.66,67.00,-52.00,80.00,14.00,35.82
2020-10-16 17:59:45 UTC,72,26.79,34.67,35.18,69.00,-53.00,80.00,14.00,32.47
2020-10-16 18:01:45 UTC,73,22.80,28.92,30.24,71.00,-50.00,80.00,14.00,28.66
2020-10-16 18:03:45 UTC,74,20.19,26.58,27.86,73.00,-55.00,80.00,14.00,26.58
2020-10-16 18:05:45 UTC,75,16.95,22.31,22.93,75.00,-51.00,80.00,14.00,22.31
2020-10-16 18:07:45 UTC,76,13.87,18.65,19.49,77.00,-51.00,80.00,14.00,18.65
2020-10-16 18:11:45 UTC,77,10.22,13.34,13.74,81.00,-53.00,80.00,14.00,13.34
2020-10-16 18:13:45 UTC,78,8.93,11.86,13.28,83.00,-54.00,80.00,14.00,11.86
2020-10-16 18:15:45 UTC,79,8.05,11.18,11.80,85.00,-55.00,80.00,14.00,11.18
2020-10-16 18:19:46 UTC,80,5.38,7.97,8.22,89.00,-50.00,80.00,13.00,7.97,
2020-10-20 17:38:58 UTC,81,0.00,0.00,0.31,1.00,-65.00,68.00,55.00,0.00
2020-10-20 17:41:01 UTC,82,0.00,0.00,0.00,3.00,-62.00,69.00,53.00,0.00
2020-10-20 17:42:58 UTC,83,0.00,0.00,0.47,5.00,-61.00,70.00,51.00,0.00
2020-10-20 17:44:58 UTC,84,0.00,0.00,0.00,7.00,-61.00,71.00,50.00,0.00
2020-10-20 17:46:58 UTC,85,0.00,0.00,0.00,9.00,-61.00,72.00,49.00,0.00
2020-10-20 17:48:58 UTC,86,0.00,0.00,0.00,11.00,-63.00,72.00,48.00,0.00
2020-10-20 17:50:58 UTC,87,0.00,0.00,0.00,13.00,-63.00,73.00,47.00,0.00
2020-10-20 17:52:58 UTC,88,0.00,0.03,0.14,15.00,-60.00,73.00,46.00,0.03
2020-10-20 17:55:00 UTC,89,0.00,0.00,0.00,17.00,-62.00,74.00,45.00,0.00
2020-10-20 17:56:58 UTC,90,0.00,0.00,0.16,19.00,-64.00,74.00,45.00,0.00
2020-10-20 17:58:58 UTC,91,0.00,0.00,0.35,21.00,-61.00,75.00,44.00,0.00
2020-10-20 18:00:58 UTC,92,0.00,0.00,0.00,23.00,-63.00,75.00,43.00,0.00
2020-10-20 18:02:58 UTC,93,0.00,0.00,0.00,25.00,-63.00,75.00,43.00,0.00
2020-10-20 18:04:58 UTC,94,0.00,0.00,0.00,27.00,-63.00,75.00,42.00,0.00
2020-10-20 18:06:58 UTC,95,0.00,0.00,0.14,29.00,-62.00,76.00,42.00,0.00
2020-10-20 18:08:58 UTC,96,0.00,0.00,0.00,31.00,-61.00,76.00,42.00,0.00
2020-10-20 18:10:58 UTC,97,0.00,0.00,0.00,33.00,-57.00,76.00,41.00,0.00
2020-10-20 18:12:58 UTC,98,0.00,0.00,0.05,35.00,-62.00,76.00,41.00,0.00
2020-10-20 18:14:58 UTC,99,0.00,0.00,0.00,37.00,-62.00,77.00,41.00,0.00
2020-10-20 18:16:58 UTC,100,0.00,0.00,0.00,39.00,-63.00,77.00,40.00,0.00
2020-10-20 18:18:58 UTC,101,0.00,0.00,0.00,41.00,-61.00,77.00,40.00,0.00
2020-10-20 18:20:58 UTC,102,0.00,0.00,0.00,43.00,-62.00,77.00,40.00,0.00
2020-10-20 18:22:58 UTC,103,0.00,0.00,0.00,45.00,-62.00,77.00,40.00,0.00
2020-10-20 18:24:58 UTC,104,0.00,0.14,0.14,47.00,-61.00,77.00,40.00,0.14
2020-10-20 18:26:58 UTC,105,0.00,0.00,0.00,49.00,-57.00,77.00,40.00,0.00
2020-10-20 18:28:58 UTC,106,0.00,0.00,0.00,51.00,-60.00,77.00,39.00,0.00
2020-10-20 18:30:58 UTC,107,0.00,0.00,0.00,53.00,-61.00,77.00,39.00,0.00
2020-10-20 18:32:58 UTC,108,0.00,0.00,0.00,55.00,-58.00,77.00,39.00,0.00
2020-10-20 18:34:58 UTC,109,0.00,0.10,0.10,57.00,-62.00,78.00,39.00,0.10
2020-10-20 18:36:58 UTC,110,0.00,0.00,0.00,59.00,-62.00,78.00,39.00,0.00
2020-10-20 18:38:58 UTC,111,0.00,0.00,0.30,61.00,-60.00,78.00,39.00,0.00
2020-10-20 18:40:58 UTC,112,0.00,0.00,0.07,63.00,-62.00,78.00,39.00,0.00
2020-10-20 18:42:58 UTC,113,0.00,0.00,0.07,65.00,-61.00,78.00,39.00,0.00
2020-10-20 18:44:58 UTC,114,0.00,0.00,0.05,67.00,-63.00,78.00,39.00,0.00
2020-10-20 18:46:58 UTC,115,0.00,0.00,0.00,69.00,-59.00,78.00,39.00,0.00
2020-10-20 18:48:58 UTC,116,0.00,0.04,0.04,71.00,-61.00,78.00,40.00,0.04
2020-10-20 18:50:58 UTC,117,0.00,0.00,0.00,73.00,-60.00,78.00,39.00,0.00
2020-10-20 18:52:58 UTC,118,0.00,0.00,0.00,75.00,-64.00,79.00,38.00,0.00
2020-10-20 18:54:58 UTC,119,0.00,0.00,0.00,77.00,-62.00,79.00,38.00,0.00
2020-10-20 18:56:58 UTC,120,0.00,0.00,0.00,79.00,-64.00,78.00,38.00,0.00
2020-10-20 18:58:58 UTC,121,0.00,0.00,0.00,81.00,-65.00,78.00,38.00,0.00
2020-10-20 19:00:58 UTC,122,0.00,0.00,0.00,83.00,-64.00,78.00,38.00,0.00
2020-10-20 19:02:58 UTC,123,0.00,0.16,0.35,85.00,-63.00,78.00,38.00,0.16
2020-10-20 19:04:58 UTC,124,0.00,0.00,0.02,87.00,-61.00,78.00,38.00,0.00
2020-10-20 19:06:59 UTC,125,0.00,0.00,0.00,89.00,-60.00,78.00,38.00,0.00
2020-10-20 19:08:58 UTC,126,0.00,0.07,0.26,91.00,-59.00,78.00,38.00,0.07
2020-10-20 19:11:00 UTC,127,0.00,0.16,0.16,93.00,-66.00,78.00,38.00,0.16
2020-10-20 19:12:58 UTC,128,0.00,0.00,0.36,95.00,-62.00,78.00,38.00,0.00
2020-10-20 19:14:58 UTC,129,0.00,0.00,0.00,97.00,-63.00,78.00,38.00,0.00
2020-10-20 19:16:58 UTC,130,0.00,0.12,0.36,99.00,-64.00,78.00,38.00,0.12
2020-10-20 19:18:58 UTC,131,0.00,0.12,0.12,101.00,-64.00,78.00,38.00,0.12
2020-10-20 19:20:58 UTC,132,0.00,0.00,0.00,103.00,-64.00,78.00,38.00,0.00
2020-10-20 19:22:58 UTC,133,0.00,0.00,0.00,105.00,-68.00,78.00,38.00,0.00
2020-10-20 19:25:00 UTC,134,0.00,0.00,0.00,107.00,-66.00,78.00,38.00,0.00
2020-10-20 19:26:58 UTC,135,0.00,0.00,0.00,109.00,-67.00,78.00,38.00,0.00
2020-10-20 19:28:58 UTC,136,0.00,0.00,0.22,111.00,-66.00,78.00,38.00,0.00
2020-10-20 19:30:58 UTC,137,0.00,0.00,0.20,113.00,-60.00,78.00,38.00,0.00
2020-10-20 19:32:58 UTC,138,0.00,0.21,0.21,115.00,-63.00,78.00,38.00,0.21
2020-10-20 19:34:58 UTC,139,0.00,0.13,0.13,117.00,-64.00,78.00,38.00,0.13
2020-10-20 19:36:58 UTC,140,0.00,0.16,0.16,119.00,-62.00,78.00,37.00,0.16
2020-10-20 19:38:58 UTC,141,0.00,0.00,0.00,121.00,-68.00,78.00,37.00,0.00
2020-10-20 19:59:38 UTC,142,2.67,5.48,7.24,1.00,-75.00,65.00,42.00,5.48
2020-10-20 20:01:38 UTC,143,2.38,3.71,4.41,3.00,-72.00,65.00,43.00,3.71
2020-10-20 20:03:37 UTC,144,2.61,4.85,5.68,5.00,-75.00,65.00,44.00,4.85
2020-10-20 20:05:37 UTC,145,3.19,5.37,6.56,7.00,-72.00,65.00,44.00,5.37
2020-10-20 20:07:37 UTC,146,3.47,6.16,7.02,9.00,-75.00,62.00,45.00,6.16
2020-10-20 20:09:37 UTC,147,3.38,5.38,6.36,11.00,-73.00,64.00,46.00,5.38
2020-10-20 20:11:37 UTC,148,2.98,4.91,4.91,13.00,-76.00,63.00,46.00,4.91
2020-10-20 20:13:37 UTC,149,3.21,5.26,5.48,15.00,-76.00,62.00,46.00,5.26
2020-10-20 20:15:37 UTC,150,3.19,5.12,7.47,17.00,-76.00,64.00,47.00,5.12
2020-10-20 20:17:37 UTC,151,3.39,5.02,5.60,19.00,-73.00,64.00,47.00,5.02
2020-10-20 20:19:38 UTC,152,3.11,5.02,6.23,21.00,-74.00,62.00,47.00,5.02
2020-10-20 20:21:38 UTC,153,4.24,6.57,7.34,23.00,-73.00,62.00,47.00,6.57
2020-10-20 20:23:38 UTC,154,3.90,5.93,6.69,25.00,-75.00,62.00,47.00,5.93
2020-10-20 20:25:37 UTC,155,3.29,5.14,5.86,27.00,-72.00,63.00,47.00,5.14
2020-10-20 20:27:37 UTC,156,3.16,5.05,5.57,29.00,-72.00,63.00,47.00,5.05
2020-10-20 20:29:37 UTC,157,2.61,4.25,5.58,31.00,-73.00,63.00,47.00,4.25
2020-10-20 20:31:37 UTC,158,2.85,4.64,5.83,33.00,-73.00,63.00,47.00,4.64
2020-10-20 20:33:38 UTC,159,2.96,4.96,5.73,35.00,-76.00,63.00,47.00,4.96
2020-10-20 20:35:43 UTC,160,3.14,5.35,6.37,37.00,-73.00,63.00,47.00,5.35
2020-10-20 20:37:37 UTC,161,2.75,4.81,4.81,39.00,-72.00,59.00,47.00,4.81
2020-10-20 20:39:37 UTC,162,2.93,5.12,5.12,41.00,-73.00,62.00,47.00,5.12
2020-10-20 20:41:38 UTC,163,2.52,4.93,5.80,43.00,-76.00,62.00,48.00,4.93
2020-10-20 20:43:37 UTC,164,2.95,4.60,4.89,45.00,-74.00,62.00,48.00,4.60
2020-10-20 20:45:37 UTC,165,3.34,5.22,5.62,47.00,-72.00,63.00,48.00,5.22
2020-10-20 20:47:37 UTC,166,3.71,5.51,6.25,49.00,-75.00,63.00,47.00,5.51
2020-10-20 20:49:37 UTC,167,3.42,5.20,5.60,51.00,-72.00,62.00,47.00,5.20
2020-10-20 20:51:37 UTC,168,3.00,4.82,5.69,53.00,-76.00,63.00,47.00,4.82
2020-10-20 20:53:37 UTC,169,2.93,4.64,5.11,55.00,-72.00,63.00,47.00,4.64
2020-10-20 20:55:38 UTC,170,3.73,5.44,5.75,57.00,-72.00,63.00,47.00,5.44
2020-10-20 20:57:38 UTC,171,3.26,4.67,5.17,59.00,-76.00,62.00,46.00,4.67
2020-10-20 20:59:38 UTC,172,3.98,5.79,6.14,61.00,-75.00,62.00,47.00,5.79
2020-10-20 21:01:37 UTC,173,4.29,6.07,7.14,63.00,-72.00,62.00,47.00,6.07
2020-10-20 21:03:37 UTC,174,4.08,6.29,6.73,65.00,-73.00,63.00,47.00,6.29
2020-10-20 21:05:37 UTC,175,4.22,5.93,6.19,67.00,-74.00,63.00,46.00,5.93
2020-10-20 21:07:37 UTC,176,4.39,7.27,8.32,69.00,-76.00,62.00,47.00,7.27
2020-10-20 21:09:37 UTC,177,4.55,7.71,8.05,71.00,-72.00,61.00,47.00,7.71
2020-10-20 21:11:38 UTC,178,4.22,5.86,5.86,73.00,-72.00,61.00,48.00,5.86
2020-10-20 21:13:40 UTC,179,4.10,6.09,7.50,75.00,-76.00,63.00,47.00,6.09
2020-10-20 21:15:37 UTC,180,3.32,5.19,5.65,77.00,-74.00,63.00,46.00,5.19
2020-10-20 21:17:39 UTC,181,3.77,5.82,6.54,79.00,-75.00,62.00,46.00,5.82
2020-10-20 21:19:44 UTC,182,3.95,6.12,6.40,81.00,-74.00,63.00,46.00,6.12
2020-10-20 21:21:37 UTC,183,2.59,4.27,5.07,83.00,-72.00,63.00,46.00,4.27
2020-10-20 21:23:37 UTC,184,2.69,4.64,5.88,85.00,-73.00,62.00,45.00,4.64
2020-10-20 21:25:37 UTC,185,2.34,3.50,4.62,87.00,-75.00,63.00,45.00,3.50
2020-10-20 21:27:39 UTC,186,2.00,3.20,3.36,89.00,-75.00,63.00,45.00,3.20
2020-10-20 21:29:37 UTC,187,2.31,3.63,3.88,91.00,-72.00,62.00,44.00,3.63
2020-10-20 21:31:38 UTC,188,2.02,3.44,4.81,93.00,-72.00,62.00,45.00,3.44
2020-10-20 21:33:37 UTC,189,1.98,3.27,3.79,95.00,-74.00,62.00,45.00,3.27
2020-10-20 21:35:37 UTC,190,1.73,3.29,5.00,97.00,-73.00,63.00,45.00,3.29
2020-10-20 21:37:37 UTC,191,2.08,3.93,4.22,99.00,-75.00,62.00,45.00,3.93
2020-10-20 21:39:37 UTC,192,1.98,3.28,3.90,101.00,-74.00,62.00,45.00,3.28
2020-10-20 21:41:37 UTC,193,2.18,3.47,4.27,103.00,-76.00,63.00,45.00,3.47
2020-10-20 21:43:38 UTC,194,1.91,3.25,4.46,105.00,-76.00,62.00,45.00,3.25
2020-10-20 21:45:37 UTC,195,1.78,3.34,3.69,107.00,-76.00,63.00,45.00,3.34
2020-10-20 21:47:38 UTC,196,1.80,3.22,3.47,109.00,-77.00,63.00,45.00,3.22
2020-10-20 21:49:37 UTC,197,1.90,2.97,3.43,111.00,-72.00,63.00,44.00,2.97
2020-10-20 21:51:37 UTC,198,2.00,3.36,3.54,113.00,-74.00,63.00,44.00,3.36
2020-10-20 21:53:37 UTC,199,2.07,3.41,3.76,115.00,-73.00,62.00,43.00,3.41
2020-10-20 21:55:37 UTC,200,2.08,3.08,3.95,117.00,-73.00,63.00,44.00,3.08
2020-10-20 21:57:37 UTC,201,1.76,2.86,3.88,119.00,-73.00,62.00,43.00,2.86
2020-10-20 21:59:38 UTC,202,1.71,2.82,2.88,121.00,-73.00,62.00,43.00,2.82
2020-10-20 22:01:37 UTC,203,1.86,2.83,2.83,123.00,-73.00,63.00,43.00,2.83
2020-10-20 22:03:38 UTC,204,1.78,3.05,4.03,125.00,-73.00,63.00,43.00,3.05
2020-10-20 22:05:39 UTC,205,2.24,3.09,4.02,127.00,-74.00,63.00,43.00,3.09
2020-10-20 22:07:37 UTC,206,1.54,2.71,3.84,129.00,-72.00,63.00,43.00,2.71
2020-10-20 22:09:37 UTC,207,2.00,3.00,3.00,131.00,-73.00,63.00,43.00,3.00
2020-10-20 22:11:38 UTC,208,1.83,3.67,4.05,133.00,-75.00,63.00,43.00,3.67
2020-10-20 22:13:37 UTC,209,1.83,3.36,3.57,135.00,-75.00,63.00,42.00,3.36
2020-10-20 22:15:37 UTC,210,1.93,2.86,3.64,137.00,-73.00,63.00,42.00,2.86
2020-10-20 22:17:37 UTC,211,1.70,2.14,2.14,139.00,-74.00,62.00,42.00,2.14
2020-10-20 22:19:48 UTC,212,1.72,2.82,3.12,141.00,-73.00,62.00,43.00,2.82
2020-10-20 22:21:37 UTC,213,2.10,3.05,3.08,143.00,-73.00,62.00,43.00,3.05
2020-10-20 22:23:37 UTC,214,2.12,3.58,3.67,145.00,-75.00,61.00,43.00,3.58
2020-10-20 22:26:09 UTC,215,1.75,3.63,3.63,147.00,-73.00,61.00,44.00,3.63
2020-10-20 22:27:58 UTC,216,2.14,3.68,3.72,149.00,-76.00,62.00,44.00,3.68
2020-10-20 22:29:38 UTC,217,1.83,3.43,3.55,151.00,-71.00,63.00,44.00,3.43
2020-10-20 22:31:38 UTC,218,2.00,3.31,3.62,153.00,-76.00,63.00,43.00,3.31
2020-10-20 22:33:37 UTC,219,2.27,3.36,3.57,155.00,-76.00,62.00,43.00,3.36
2020-10-20 22:35:39 UTC,220,12.53,15.40,16.03,157.00,-75.00,62.00,43.00,15.38
2020-10-20 22:37:37 UTC,221,1.98,3.59,4.22,159.00,-73.00,62.00,43.00,3.59
2020-10-20 22:39:37 UTC,222,1.48,3.07,3.28,161.00,-74.00,61.00,42.00,3.07
2020-10-20 22:41:38 UTC,223,1.75,2.95,3.27,163.00,-74.00,62.00,42.00,2.95
2020-10-20 22:44:02 UTC,224,1.49,2.70,3.14,165.00,-75.00,62.00,42.00,2.70
2020-10-20 22:45:42 UTC,225,2.21,2.78,3.91,167.00,-76.00,63.00,43.00,2.78
2020-10-20 22:47:37 UTC,226,1.69,2.92,3.49,169.00,-74.00,63.00,42.00,2.92
2020-10-20 22:49:37 UTC,227,1.89,3.04,3.56,171.00,-75.00,62.00,42.00,3.04
2020-10-20 22:51:37 UTC,228,1.43,2.74,2.93,173.00,-75.00,62.00,42.00,2.74
2020-10-20 22:53:37 UTC,229,1.83,2.79,3.26,175.00,-72.00,62.00,42.00,2.79
2020-10-20 22:55:37 UTC,230,1.95,3.22,3.22,177.00,-73.00,62.00,42.00,3.22
2020-10-20 22:57:37 UTC,231,1.59,2.64,2.75,179.00,-73.00,62.00,41.00,2.64
2020-10-20 22:59:38 UTC,232,1.45,2.84,3.13,181.00,-74.00,62.00,41.00,2.84
2020-10-20 23:01:37 UTC,233,1.71,2.69,3.16,183.00,-72.00,62.00,41.00,2.69
2020-10-20 23:03:37 UTC,234,1.95,2.95,3.54,185.00,-71.00,62.00,41.00,2.95
2020-10-20 23:05:37 UTC,235,1.42,2.40,3.07,187.00,-72.00,62.00,41.00,2.40
2020-10-20 23:07:37 UTC,236,1.57,2.43,3.11,189.00,-72.00,62.00,41.00,2.43
2020-10-20 23:09:37 UTC,237,1.81,2.42,3.00,191.00,-75.00,62.00,41.00,2.42
2020-10-20 23:11:37 UTC,238,2.00,2.83,2.93,193.00,-75.00,62.00,41.00,2.83
2020-10-20 23:13:37 UTC,239,1.97,3.00,3.14,195.00,-74.00,63.00,40.00,3.00
2020-10-20 23:15:40 UTC,240,1.52,2.59,3.23,197.00,-72.00,62.00,40.00,2.59
2020-10-20 23:17:38 UTC,241,1.52,2.91,2.91,199.00,-75.00,62.00,40.00,2.91
2020-10-20 23:19:40 UTC,242,1.83,2.62,3.26,201.00,-72.00,62.00,40.00,2.62
2020-10-20 23:21:37 UTC,243,1.97,3.12,4.05,203.00,-72.00,63.00,40.00,3.12
2020-10-20 23:23:37 UTC,244,2.18,3.21,3.75,205.00,-75.00,62.00,40.00,3.21
2020-10-20 23:25:37 UTC,245,1.68,2.80,3.00,207.00,-73.00,63.00,42.00,2.80
2020-10-20 23:27:37 UTC,246,1.49,2.49,2.49,209.00,-73.00,62.00,42.00,2.49
2020-10-20 23:29:37 UTC,247,1.46,2.42,2.66,211.00,-73.00,63.00,40.00,2.42
2020-10-20 23:31:37 UTC,248,1.37,2.49,2.49,213.00,-73.00,63.00,39.00,2.49
2020-10-20 23:33:38 UTC,249,2.48,3.73,3.73,215.00,-76.00,62.00,40.00,3.73
2020-10-20 23:35:37 UTC,250,3.62,6.36,7.21,217.00,-71.00,63.00,39.00,6.36
2020-10-20 23:37:39 UTC,251,2.05,3.28,3.57,219.00,-73.00,62.00,39.00,3.28
2020-10-20 23:39:37 UTC,252,1.49,2.67,3.23,221.00,-76.00,62.00,39.00,2.67
2020-10-20 23:41:38 UTC,253,1.57,2.45,2.88,223.00,-73.00,62.00,40.00,2.45
2020-10-20 23:43:38 UTC,254,1.77,3.12,3.72,225.00,-75.00,62.00,42.00,3.12
2020-10-20 23:45:38 UTC,255,2.02,3.50,4.24,227.00,-73.00,62.00,43.00,3.50
2020-10-20 23:47:37 UTC,256,2.39,3.85,4.41,229.00,-73.00,62.00,43.00,3.85
2020-10-20 23:49:37 UTC,257,2.04,3.15,3.91,231.00,-75.00,62.00,44.00,3.15
2020-10-20 23:51:37 UTC,258,2.02,2.89,3.18,233.00,-73.00,62.00,43.00,2.89
2020-10-20 23:53:37 UTC,259,2.05,2.83,2.83,235.00,-74.00,62.00,41.00,2.83
2020-10-20 23:55:38 UTC,260,2.17,3.66,4.33,237.00,-71.00,62.00,43.00,3.66
2020-10-20 23:57:37 UTC,261,1.71,2.87,3.05,239.00,-75.00,62.00,43.00,2.87
2020-10-20 23:59:38 UTC,262,4.07,5.48,5.48,241.00,-72.00,62.00,43.00,5.48,
2020-10-21 00:01:38 UTC,263,2.46,3.80,4.44,243.00,-72.00,62.00,44.00,3.80
2020-10-21 00:03:37 UTC,264,4.43,5.93,7.67,245.00,-72.00,62.00,45.00,5.93
2020-10-21 00:05:37 UTC,265,2.72,4.24,4.36,247.00,-72.00,62.00,45.00,4.24
2020-10-21 00:07:37 UTC,266,2.80,4.27,4.39,249.00,-73.00,62.00,46.00,4.27
2020-10-21 00:09:37 UTC,267,2.39,3.56,4.12,251.00,-74.00,62.00,46.00,3.56
