created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-06-27 19:00:00 UTC,352.88,105.88,9.98,0.60,0.25,0.00,1.23,1.98
2020-06-27 20:00:00 UTC,410.94,124.74,14.96,0.74,0.17,0.05,1.70,2.48
2020-06-27 21:00:00 UTC,314.19,94.54,8.02,0.46,0.09,0.01,1.03,1.43
2020-06-27 22:00:00 UTC,346.50,103.83,10.51,0.68,0.19,0.06,1.21,1.86
2020-06-27 23:00:00 UTC,269.48,81.38,7.74,0.50,0.10,0.05,0.80,1.17,
2020-06-28 00:00:00 UTC,410.04,123.54,12.91,0.72,0.19,0.09,1.66,2.33
2020-06-28 01:00:00 UTC,393.00,118.65,12.68,0.92,0.27,0.07,1.53,2.29
2020-06-28 02:00:00 UTC,434.10,130.73,12.84,0.69,0.19,0.08,1.80,2.46
2020-06-28 03:00:00 UTC,492.62,148.54,14.31,0.78,0.20,0.02,2.13,2.91
2020-06-28 04:00:00 UTC,535.51,161.94,16.14,0.94,0.25,0.10,2.42,3.30
2020-06-28 05:00:00 UTC,483.59,145.75,13.52,0.80,0.26,0.12,2.11,2.85
2020-06-28 06:00:00 UTC,285.10,85.48,8.19,0.65,0.21,0.05,0.82,1.33
2020-06-28 07:00:00 UTC,228.38,68.83,7.09,0.51,0.15,0.05,0.44,0.91
2020-06-28 08:00:00 UTC,201.96,60.17,6.32,0.59,0.22,0.05,0.26,0.73
2020-06-28 09:00:00 UTC,168.30,50.08,4.43,0.34,0.09,0.02,0.11,0.36
2020-06-28 10:00:00 UTC,182.77,54.61,5.57,0.30,0.12,0.05,0.15,0.48
2020-06-28 11:00:00 UTC,175.19,51.76,5.22,0.30,0.07,0.03,0.09,0.41
2020-06-28 12:00:00 UTC,193.61,57.80,5.37,0.38,0.09,0.02,0.23,0.54
2020-06-28 13:00:00 UTC,362.62,109.25,11.40,0.60,0.17,0.06,1.34,1.97
2020-06-28 14:00:00 UTC,463.61,139.95,15.45,0.92,0.32,0.12,1.99,2.87
2020-06-28 15:00:00 UTC,456.80,138.10,13.44,0.66,0.20,0.11,1.97,2.66
2020-06-28 16:00:00 UTC,407.51,123.66,12.35,0.65,0.13,0.02,1.63,2.21
2020-06-28 17:00:00 UTC,380.80,115.40,12.42,0.68,0.21,0.04,1.46,2.15
2020-06-28 18:00:00 UTC,473.41,143.77,13.79,0.74,0.25,0.07,2.12,2.85
2020-06-28 19:00:00 UTC,494.52,150.47,13.03,0.70,0.22,0.08,2.22,2.87
2020-06-28 20:00:00 UTC,419.21,126.38,10.44,0.54,0.13,0.03,1.66,2.19
2020-06-28 21:00:00 UTC,382.08,114.86,7.96,0.39,0.14,0.05,1.42,1.82
2020-06-28 22:00:00 UTC,261.98,78.20,6.05,0.46,0.23,0.06,0.66,1.05
2020-06-28 23:00:00 UTC,232.02,69.39,5.52,0.38,0.09,0.05,0.43,0.80,
2020-06-29 00:00:00 UTC,385.46,115.40,11.76,0.66,0.23,0.10,1.27,1.99
2020-06-29 01:00:00 UTC,445.26,135.04,14.65,0.65,0.23,0.08,1.71,2.54
2020-06-29 02:00:00 UTC,338.37,101.07,8.65,0.49,0.14,0.04,1.12,1.58
2020-06-29 03:00:00 UTC,716.58,216.29,23.46,0.87,0.24,0.04,3.63,4.74
2020-06-29 04:00:00 UTC,822.04,247.22,24.57,1.11,0.32,0.09,4.27,5.42
2020-06-29 05:00:00 UTC,1364.84,413.63,48.84,2.13,0.65,0.21,7.71,10.42
2020-06-29 06:00:00 UTC,938.32,285.12,33.35,1.65,0.46,0.13,4.96,6.92
2020-06-29 07:00:00 UTC,646.86,194.79,19.59,0.95,0.22,0.07,3.13,4.13
2020-06-29 08:00:00 UTC,841.31,254.06,27.97,1.41,0.44,0.12,4.42,5.88
2020-06-29 09:00:00 UTC,539.94,163.93,20.66,1.34,0.49,0.22,2.49,3.73
2020-06-29 10:00:00 UTC,430.18,130.43,21.49,2.02,0.60,0.19,1.74,3.26
2020-06-29 11:00:00 UTC,480.27,146.75,24.07,2.00,0.52,0.18,2.12,3.73
2020-06-29 12:00:00 UTC,532.70,163.69,26.61,2.58,0.80,0.28,2.45,4.39
2020-06-29 13:00:00 UTC,560.59,172.13,27.88,2.46,0.82,0.26,2.64,4.65
2020-06-29 14:00:00 UTC,550.73,168.51,25.53,2.26,0.72,0.23,2.56,4.39
2020-06-29 15:00:00 UTC,591.81,180.92,26.85,2.27,0.72,0.21,2.83,4.67
2020-06-29 16:00:00 UTC,579.25,177.01,25.69,2.07,0.63,0.21,2.78,4.48
2020-06-29 17:00:00 UTC,551.36,168.05,22.85,1.73,0.48,0.14,2.61,4.03
2020-06-29 18:00:00 UTC,567.38,174.68,22.95,1.91,0.60,0.19,2.74,4.25
2020-06-29 19:00:00 UTC,651.27,200.02,23.98,1.66,0.57,0.22,3.32,4.77
2020-06-29 20:00:00 UTC,730.45,222.68,27.85,1.92,0.58,0.23,3.81,5.46
2020-06-29 21:00:00 UTC,744.15,227.97,26.58,1.70,0.53,0.21,3.78,5.27
2020-06-29 22:00:00 UTC,747.04,228.57,25.41,1.66,0.59,0.22,3.61,5.09
2020-06-29 23:00:00 UTC,620.99,189.06,20.49,1.52,0.49,0.13,2.79,4.06,
2020-06-30 00:00:00 UTC,635.96,194.18,23.08,1.64,0.44,0.15,3.10,4.44
2020-06-30 01:00:00 UTC,649.86,198.04,26.85,1.87,0.52,0.17,3.22,4.83
2020-06-30 02:00:00 UTC,638.33,196.35,28.82,2.03,0.66,0.26,3.21,4.96
2020-06-30 03:00:00 UTC,550.19,168.18,24.15,1.81,0.59,0.24,2.62,4.11
2020-06-30 04:00:00 UTC,537.50,165.22,23.99,1.64,0.43,0.14,2.59,4.04
2020-06-30 05:00:00 UTC,632.11,192.98,31.78,2.53,0.84,0.27,3.13,5.23
2020-06-30 06:00:00 UTC,657.50,201.34,34.73,2.62,0.90,0.33,3.33,5.65
2020-06-30 07:00:00 UTC,636.55,196.00,35.78,2.83,0.90,0.27,3.23,5.61
2020-06-30 08:00:00 UTC,586.73,181.03,33.37,2.57,0.69,0.27,2.87,5.04
2020-06-30 09:00:00 UTC,521.86,160.51,28.42,2.12,0.55,0.15,2.47,4.24
2020-06-30 10:00:00 UTC,521.00,159.95,27.41,2.07,0.64,0.21,2.44,4.20
2020-06-30 11:00:00 UTC,533.74,163.70,28.43,1.72,0.52,0.14,2.57,4.19
2020-06-30 12:00:00 UTC,319.14,96.98,15.13,1.05,0.26,0.08,1.08,1.96
2020-06-30 13:00:00 UTC,135.74,40.83,4.86,0.29,0.10,0.06,0.03,0.24
2020-06-30 14:00:00 UTC,207.71,62.49,6.33,0.52,0.12,0.03,0.47,0.80
2020-06-30 15:00:00 UTC,179.34,53.47,4.84,0.44,0.12,0.02,0.17,0.50
2020-06-30 16:00:00 UTC,196.92,58.79,5.65,0.49,0.15,0.03,0.28,0.62
2020-06-30 17:00:00 UTC,152.49,45.61,4.11,0.28,0.06,0.02,0.06,0.27
2020-06-30 18:00:00 UTC,210.08,62.69,6.66,0.53,0.17,0.05,0.33,0.80
2020-06-30 19:00:00 UTC,198.24,59.52,5.98,0.51,0.18,0.04,0.21,0.67
