created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,193.54,55.27,6.92,1.22,0.57,0.42,0.12,0.97
2020-05-01 01:00:00 UTC,178.83,51.15,6.14,1.13,0.45,0.34,0.07,0.81
2020-05-01 02:00:00 UTC,137.24,39.38,4.52,0.72,0.34,0.26,0.03,0.44
2020-05-01 03:00:00 UTC,200.71,57.69,6.18,0.90,0.32,0.26,0.17,0.82
2020-05-01 04:00:00 UTC,215.13,61.83,7.06,1.15,0.46,0.35,0.20,1.11
2020-05-01 05:00:00 UTC,221.62,63.92,7.70,1.06,0.40,0.35,0.28,1.13
2020-05-01 06:00:00 UTC,234.22,67.60,8.40,1.36,0.59,0.50,0.35,1.39
2020-05-01 07:00:00 UTC,260.94,75.57,9.46,1.36,0.62,0.47,0.60,1.59
2020-05-01 08:00:00 UTC,322.72,92.17,10.56,1.67,0.69,0.53,0.92,2.08
2020-05-01 09:00:00 UTC,376.66,108.14,11.44,1.57,0.62,0.49,1.22,2.37
2020-05-01 10:00:00 UTC,399.50,113.93,12.19,1.59,0.68,0.47,1.31,2.55
2020-05-01 11:00:00 UTC,517.28,148.43,14.37,1.73,0.63,0.48,2.02,3.40
2020-05-01 12:00:00 UTC,490.54,141.23,14.02,1.60,0.71,0.54,1.88,3.23
2020-05-01 13:00:00 UTC,536.33,152.51,14.03,1.70,0.71,0.58,2.10,3.59
2020-05-01 14:00:00 UTC,525.01,149.73,14.27,1.58,0.63,0.44,2.05,3.39
2020-05-01 15:00:00 UTC,424.06,121.12,12.24,1.47,0.64,0.42,1.45,2.63
2020-05-01 16:00:00 UTC,303.80,87.33,8.86,1.25,0.63,0.45,0.79,1.77
2020-05-01 17:00:00 UTC,342.26,97.53,10.30,1.22,0.60,0.47,1.01,1.99
2020-05-01 18:00:00 UTC,272.17,77.51,8.38,1.00,0.34,0.27,0.61,1.37
2020-05-01 19:00:00 UTC,205.79,58.81,6.80,1.04,0.40,0.29,0.20,0.95
2020-05-01 20:00:00 UTC,236.42,67.32,7.72,1.06,0.40,0.32,0.29,1.06
2020-05-01 21:00:00 UTC,324.21,92.69,10.46,1.36,0.56,0.41,0.78,1.73
2020-05-01 22:00:00 UTC,385.71,110.62,11.98,1.20,0.49,0.38,1.14,2.20
2020-05-01 23:00:00 UTC,429.29,122.23,12.90,1.44,0.62,0.46,1.32,2.47,
2020-05-02 00:00:00 UTC,463.68,131.85,14.20,1.44,0.44,0.32,1.57,2.72
2020-05-02 01:00:00 UTC,604.13,173.70,18.51,1.65,0.43,0.33,2.48,3.81
2020-05-02 02:00:00 UTC,723.02,207.15,23.15,1.88,0.62,0.42,3.20,4.83
