created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-14 19:00:00 UTC,,,,16780.00,0.01,870.02,,
2020-10-14 20:00:00 UTC,,,,18832.80,0.01,869.93,,
2020-10-14 21:00:00 UTC,,,,19120.00,0.01,869.58,,,
2020-10-15 15:00:00 UTC,,,,19020.52,0.01,874.81,,
2020-10-15 16:00:00 UTC,,,,18970.93,0.01,875.00,,
2020-10-15 17:00:00 UTC,,,,18804.00,0.01,875.33,,,
2020-10-21 17:00:00 UTC,,,,16015.11,0.01,1011.37,,
2020-10-21 18:00:00 UTC,,,,18341.60,0.01,1011.81,,
2020-10-21 19:00:00 UTC,,,,18280.00,0.01,1011.96,,
2020-10-21 20:00:00 UTC,,,,18274.40,0.01,1012.30,,
2020-10-21 21:00:00 UTC,,,,18287.47,0.01,1012.62,,
2020-10-21 22:00:00 UTC,,,,18268.80,0.01,1013.00,,
2020-10-21 23:00:00 UTC,,,,18274.40,0.01,1013.30,,,
2020-10-22 00:00:00 UTC,,,,18285.60,0.01,1013.85,,
2020-10-22 01:00:00 UTC,,,,18291.20,0.01,1014.40,,
2020-10-22 02:00:00 UTC,,,,18285.60,0.01,1014.87,,
2020-10-22 03:00:00 UTC,,,,18349.33,0.01,1015.31,,
2020-10-22 04:00:00 UTC,,,,18325.79,0.01,1015.84,,
2020-10-22 05:00:00 UTC,,,,18323.47,0.01,1016.43,,
2020-10-22 06:00:00 UTC,,,,18334.29,0.01,1016.75,,
2020-10-22 07:00:00 UTC,,,,18222.29,0.01,1016.94,,
2020-10-22 08:00:00 UTC,,,,18245.14,0.01,1017.16,,
2020-10-22 09:00:00 UTC,,,,18219.71,0.01,1017.71,,
2020-10-22 10:00:00 UTC,,,,17924.29,0.01,1018.27,,
2020-10-22 11:00:00 UTC,,,,18334.29,0.01,1018.46,,
2020-10-22 12:00:00 UTC,,,,18008.80,0.01,1018.61,,
2020-10-22 13:00:00 UTC,,,,18153.60,0.01,1019.05,,
2020-10-22 14:00:00 UTC,,,,18279.72,0.01,1019.53,,
2020-10-22 15:00:00 UTC,,,,18251.47,0.01,1020.09,,
2020-10-22 16:00:00 UTC,,,,18137.19,0.01,1020.68,,
2020-10-22 17:00:00 UTC,,,,18267.43,0.01,1021.05,,
2020-10-22 18:00:00 UTC,,,,18128.28,0.01,1021.10,,
2020-10-22 19:00:00 UTC,,,,17896.83,0.01,1021.08,,
2020-10-22 20:00:00 UTC,,,,18322.40,0.01,1020.70,,
2020-10-22 21:00:00 UTC,,,,18236.00,0.01,1020.36,,
2020-10-22 22:00:00 UTC,,,,18353.87,0.01,1020.03,,
2020-10-22 23:00:00 UTC,,,,18303.14,0.01,1019.71,,,
2020-10-23 00:00:00 UTC,,,,18193.38,0.01,1019.56,,
2020-10-23 01:00:00 UTC,,,,18101.68,0.01,1019.48,,
2020-10-23 02:00:00 UTC,,,,18298.67,0.01,1019.32,,
2020-10-23 03:00:00 UTC,,,,18440.00,0.01,1019.10,,,
2020-10-26 17:00:00 UTC,,,,18758.00,0.01,1024.36,,,
2020-11-01 14:00:00 UTC,,,,18170.00,0.01,1015.86,,
2020-11-01 15:00:00 UTC,,,,18418.13,0.01,1015.86,,
2020-11-01 16:00:00 UTC,,,,18233.60,0.01,1015.80,,
2020-11-01 17:00:00 UTC,,,,18261.60,0.01,1015.65,,
2020-11-01 18:00:00 UTC,,,,18272.80,0.01,1015.31,,
2020-11-01 19:00:00 UTC,,,,18278.40,0.01,1014.77,,
2020-11-01 20:00:00 UTC,,,,18272.80,0.01,1014.42,,
2020-11-01 21:00:00 UTC,,,,18261.60,0.01,1013.88,,
2020-11-01 22:00:00 UTC,,,,18244.80,0.01,1013.37,,
2020-11-01 23:00:00 UTC,,,,18224.27,0.01,1012.89,,
