created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 19:00:00 UTC,522.71,146.16,32.37,5.17,1.03,0.54,1.53,4.76
2020-10-13 20:00:00 UTC,510.79,144.56,32.94,4.70,0.76,0.59,1.68,4.65
2020-10-13 21:00:00 UTC,31167.89,9098.14,1897.40,131.12,10.35,6.29,124.32,200.02
2020-10-13 22:00:00 UTC,21532.33,6102.09,972.50,43.04,3.41,2.04,82.52,116.56,
2020-10-14 17:00:00 UTC,357.31,95.10,18.97,1.23,0.00,0.00,0.51,1.31
2020-10-14 18:00:00 UTC,17818.08,5240.24,973.72,64.67,5.33,2.95,71.01,110.56
2020-10-14 19:00:00 UTC,5722.30,1530.91,146.90,4.99,0.23,0.09,23.73,33.94
2020-10-14 20:00:00 UTC,1640.11,429.68,34.34,1.46,0.48,0.24,7.83,9.53,
2020-10-19 22:00:00 UTC,288.90,80.35,15.93,1.68,0.14,0.14,0.46,1.39
2020-10-19 23:00:00 UTC,391.75,110.73,21.24,2.09,0.20,0.10,1.15,2.65,
2020-10-20 00:00:00 UTC,1513.58,426.55,74.85,5.70,0.67,0.48,6.12,10.73
2020-10-20 01:00:00 UTC,476.99,133.47,23.60,2.64,0.24,0.17,1.61,3.35
2020-10-20 02:00:00 UTC,441.39,124.84,23.24,2.28,0.30,0.16,1.38,3.06
2020-10-20 03:00:00 UTC,517.33,148.07,29.03,3.52,0.46,0.29,1.80,4.10
2020-10-20 04:00:00 UTC,479.09,137.58,28.57,3.55,0.47,0.31,1.57,3.82
2020-10-20 05:00:00 UTC,545.96,155.40,30.14,3.67,0.40,0.22,1.90,4.29
2020-10-20 06:00:00 UTC,647.08,183.20,33.73,3.63,0.53,0.32,2.62,5.08
2020-10-20 07:00:00 UTC,461.36,131.42,24.93,2.84,0.41,0.26,1.49,3.44
2020-10-20 08:00:00 UTC,434.48,123.74,24.63,2.82,0.33,0.26,1.33,3.22
2020-10-20 09:00:00 UTC,360.66,102.54,23.32,2.87,0.38,0.16,0.84,2.66
2020-10-20 10:00:00 UTC,353.47,101.35,22.23,2.92,0.38,0.27,0.83,2.61
2020-10-20 11:00:00 UTC,397.07,113.49,23.61,2.85,0.36,0.20,1.11,2.98
2020-10-20 12:00:00 UTC,399.01,112.57,22.28,2.64,0.39,0.27,1.18,2.94
2020-10-20 13:00:00 UTC,461.91,129.67,24.20,2.62,0.29,0.16,1.46,3.17
2020-10-20 14:00:00 UTC,745.75,209.44,37.08,3.19,0.41,0.34,3.16,5.68
2020-10-20 15:00:00 UTC,720.07,203.24,36.93,3.56,0.34,0.24,2.95,5.56
2020-10-20 16:00:00 UTC,1157.89,327.91,57.91,5.92,0.83,0.60,5.55,9.70
2020-10-20 17:00:00 UTC,1001.13,283.43,51.76,5.12,0.68,0.45,4.59,8.27
2020-10-20 18:00:00 UTC,582.29,163.18,29.64,3.36,0.44,0.29,2.08,4.34
2020-10-20 19:00:00 UTC,433.59,122.54,22.62,2.79,0.37,0.24,1.37,3.16
2020-10-20 20:00:00 UTC,440.64,124.58,21.60,2.51,0.29,0.19,1.35,3.00
2020-10-20 21:00:00 UTC,503.40,141.70,23.79,2.45,0.33,0.15,1.72,3.37
2020-10-20 22:00:00 UTC,705.97,197.75,31.72,2.62,0.34,0.18,2.83,4.94
2020-10-20 23:00:00 UTC,575.15,159.12,25.04,2.51,0.32,0.16,2.10,3.88,
