created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 17:00:00 UTC,13.72,27.33,33.14,7.00,-52.50,72.00,21.00,27.13
2020-10-06 18:00:00 UTC,9.10,17.27,20.15,27.11,-57.52,74.48,20.33,17.23
2020-10-06 19:00:00 UTC,127.72,237.38,258.16,78.00,-59.12,76.28,20.04,159.13
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,,,,,,,,
2020-10-06 23:00:00 UTC,94.85,137.51,142.90,16.00,-54.14,87.91,15.68,94.18,
2020-10-07 00:00:00 UTC,27.45,38.83,40.42,45.00,-45.75,94.94,11.75,31.93,
2020-10-17 01:00:00 UTC,0.03,0.07,0.12,12.00,-30.22,80.56,38.11,0.07
2020-10-17 02:00:00 UTC,0.01,0.03,0.07,51.00,-29.90,82.73,34.50,0.03
2020-10-17 03:00:00 UTC,0.00,0.03,0.08,111.00,-31.47,83.97,33.03,0.03
2020-10-17 04:00:00 UTC,0.01,0.06,0.08,171.00,-32.70,83.50,33.00,0.06
2020-10-17 05:00:00 UTC,0.04,0.12,0.17,231.00,-32.97,83.00,33.40,0.12
2020-10-17 06:00:00 UTC,0.01,0.08,0.17,291.00,-30.70,83.00,34.00,0.08
2020-10-17 07:00:00 UTC,0.00,0.02,0.06,351.00,-30.07,82.50,34.00,0.02
2020-10-17 08:00:00 UTC,0.00,0.01,0.04,411.00,-32.17,82.00,34.00,0.01
2020-10-17 09:00:00 UTC,0.00,0.01,0.03,471.00,-31.83,82.00,34.00,0.01
2020-10-17 10:00:00 UTC,0.01,0.01,0.03,531.00,-32.10,81.40,34.00,0.01
2020-10-17 11:00:00 UTC,0.00,0.00,0.01,591.00,-32.07,80.97,34.50,0.00
2020-10-17 12:00:00 UTC,0.00,0.00,0.02,651.00,-28.33,81.00,34.93,0.00
2020-10-17 13:00:00 UTC,0.01,0.02,0.05,711.00,-30.80,81.67,34.20,0.02
2020-10-17 14:00:00 UTC,0.00,0.00,0.02,771.00,-29.57,82.37,33.17,0.00
2020-10-17 15:00:00 UTC,0.02,0.14,0.37,831.00,-30.60,82.00,33.33,0.14
2020-10-17 16:00:00 UTC,0.02,0.11,0.17,891.00,-31.33,82.00,34.13,0.11
2020-10-17 17:00:00 UTC,0.00,0.03,0.08,951.00,-31.23,82.17,33.83,0.03
2020-10-17 18:00:00 UTC,0.00,0.01,0.04,1011.00,-30.47,82.77,32.57,0.01
2020-10-17 19:00:00 UTC,0.00,0.02,0.08,1071.00,-33.73,82.73,33.17,0.02
2020-10-17 20:00:00 UTC,0.00,0.03,0.10,1131.00,-29.40,82.93,32.67,0.03
2020-10-17 21:00:00 UTC,0.01,0.06,0.11,1191.00,-28.90,83.83,32.10,0.06
2020-10-17 22:00:00 UTC,0.00,0.05,0.11,1251.00,-27.00,83.07,32.00,0.05
2020-10-17 23:00:00 UTC,0.00,0.06,0.11,1311.00,-26.80,82.97,32.00,0.06,
2020-10-18 00:00:00 UTC,0.02,0.14,0.23,1371.00,-26.83,82.97,32.00,0.14
2020-10-18 01:00:00 UTC,0.23,0.52,0.75,1431.00,-26.13,82.23,32.60,0.52
2020-10-18 02:00:00 UTC,0.55,1.21,1.66,1491.00,-26.00,82.00,32.57,1.21
2020-10-18 03:00:00 UTC,0.25,0.70,0.87,1551.00,-25.70,82.57,33.20,0.70
2020-10-18 04:00:00 UTC,0.25,0.71,0.85,1611.00,-25.27,82.00,34.00,0.71
2020-10-18 05:00:00 UTC,0.27,0.72,0.80,1671.00,-26.10,81.93,34.00,0.72
2020-10-18 06:00:00 UTC,0.14,0.55,0.72,1731.00,-26.80,81.53,34.00,0.55
2020-10-18 07:00:00 UTC,0.04,0.25,0.35,1791.00,-27.03,81.00,34.00,0.25
2020-10-18 08:00:00 UTC,0.01,0.22,0.33,1851.00,-26.80,80.97,34.00,0.22
2020-10-18 09:00:00 UTC,0.02,0.11,0.22,1911.00,-27.03,80.03,34.00,0.11
2020-10-18 10:00:00 UTC,0.02,0.07,0.11,1971.00,-26.50,79.97,34.00,0.07
2020-10-18 11:00:00 UTC,0.01,0.05,0.12,2031.00,-22.57,79.60,34.00,0.05
2020-10-18 12:00:00 UTC,0.01,0.06,0.08,2091.00,-25.93,78.97,34.13,0.06
2020-10-18 13:00:00 UTC,0.01,0.03,0.07,2151.00,-26.37,79.77,34.57,0.03
2020-10-18 14:00:00 UTC,0.00,0.03,0.08,2211.00,-26.67,81.90,33.00,0.03
2020-10-18 15:00:00 UTC,0.04,0.36,0.60,2271.00,-28.20,82.37,33.53,0.36
2020-10-18 16:00:00 UTC,0.01,0.05,0.14,2331.00,-24.60,82.00,34.00,0.05
2020-10-18 17:00:00 UTC,0.86,1.36,1.45,2391.00,-25.93,82.83,33.77,1.36
2020-10-18 18:00:00 UTC,0.01,0.06,0.12,2451.00,-26.93,82.67,34.17,0.06
2020-10-18 19:00:00 UTC,0.00,0.01,0.07,2511.00,-26.23,83.07,34.17,0.01
2020-10-18 20:00:00 UTC,0.00,0.02,0.06,2571.00,-25.60,83.57,33.90,0.02
2020-10-18 21:00:00 UTC,0.00,0.01,0.17,2631.00,-29.43,83.00,34.50,0.01
2020-10-18 22:00:00 UTC,0.00,0.04,0.20,2691.00,-26.80,83.00,35.43,0.04
2020-10-18 23:00:00 UTC,0.02,0.11,0.24,2751.00,-27.13,83.00,35.63,0.11,
2020-10-19 00:00:00 UTC,3.92,5.35,5.61,2811.00,-25.67,83.00,35.43,4.76
2020-10-19 01:00:00 UTC,3.02,4.19,4.50,2871.00,-24.20,82.33,35.00,4.19
2020-10-19 02:00:00 UTC,0.47,0.88,1.03,2931.00,-25.90,81.93,35.00,0.88
2020-10-19 03:00:00 UTC,0.46,0.95,1.14,2991.00,-25.17,82.00,35.00,0.95
2020-10-19 04:00:00 UTC,0.27,0.72,0.85,3051.00,-27.07,82.00,36.00,0.72
2020-10-19 05:00:00 UTC,0.13,0.37,0.50,3110.41,-25.69,81.69,36.00,0.37
2020-10-19 06:00:00 UTC,0.04,0.26,0.35,3171.00,-30.00,81.00,36.00,0.26
2020-10-19 07:00:00 UTC,0.02,0.14,0.21,3231.00,-30.00,81.00,35.40,0.14
2020-10-19 08:00:00 UTC,0.00,0.10,0.14,3291.00,-29.20,80.87,35.00,0.10
2020-10-19 09:00:00 UTC,0.00,0.06,0.12,3351.00,-27.30,79.97,35.00,0.06
2020-10-19 10:00:00 UTC,0.01,0.05,0.09,3411.00,-26.67,80.00,35.87,0.05
2020-10-19 11:00:00 UTC,0.00,0.01,0.05,3471.00,-27.37,79.97,36.00,0.01
2020-10-19 12:00:00 UTC,0.00,0.02,0.05,3531.00,-26.00,79.67,36.00,0.02
2020-10-19 13:00:00 UTC,0.00,0.00,0.02,3591.00,-28.57,82.00,34.37,0.00
2020-10-19 14:00:00 UTC,0.00,0.02,0.06,3651.00,-27.73,82.47,34.10,0.02
2020-10-19 15:00:00 UTC,0.01,0.24,0.43,3711.00,-28.13,82.07,34.67,0.24
2020-10-19 16:00:00 UTC,0.01,0.07,0.24,3771.00,-30.33,82.00,35.00,0.07
2020-10-19 17:00:00 UTC,0.02,0.04,0.07,3831.00,-28.63,82.80,35.07,0.04
2020-10-19 18:00:00 UTC,0.01,0.01,0.05,3891.00,-25.43,83.00,34.03,0.01
2020-10-19 19:00:00 UTC,0.00,0.01,0.06,3951.00,-26.37,82.53,34.00,0.01
2020-10-19 20:00:00 UTC,0.01,0.05,0.13,4011.00,-26.27,82.63,34.30,0.05
2020-10-19 21:00:00 UTC,0.00,0.01,0.10,4071.00,-26.27,82.00,35.93,0.01
2020-10-19 22:00:00 UTC,2.04,3.95,4.72,4131.00,-25.57,82.63,34.87,3.95
2020-10-19 23:00:00 UTC,1.73,3.30,3.99,4191.00,-23.40,82.30,34.93,3.31,
2020-10-20 00:00:00 UTC,0.04,0.24,0.45,4251.00,-25.63,81.80,35.80,0.24
2020-10-20 01:00:00 UTC,0.09,0.37,0.52,4311.00,-28.73,81.17,36.00,0.37
2020-10-20 02:00:00 UTC,0.06,0.37,0.64,4371.00,-30.40,81.77,35.60,0.37
2020-10-20 03:00:00 UTC,0.05,0.19,0.35,4431.00,-31.10,82.07,35.30,0.19
2020-10-20 04:00:00 UTC,0.01,0.15,0.29,4491.00,-29.40,82.63,34.77,0.15
2020-10-20 05:00:00 UTC,0.04,0.23,0.38,4551.00,-25.23,82.00,35.00,0.23
2020-10-20 06:00:00 UTC,0.08,0.30,0.41,4611.00,-26.87,82.20,34.10,0.30
2020-10-20 07:00:00 UTC,0.07,0.32,0.41,4671.00,-26.93,81.83,34.00,0.32
2020-10-20 08:00:00 UTC,0.03,0.17,0.29,4731.00,-27.37,82.00,34.00,0.17
2020-10-20 09:00:00 UTC,0.01,0.13,0.22,4791.00,-26.73,82.13,33.30,0.13
2020-10-20 10:00:00 UTC,0.01,0.13,0.23,4851.00,-27.33,82.17,33.27,0.13
2020-10-20 11:00:00 UTC,0.03,0.18,0.27,4911.00,-27.00,82.20,33.00,0.18
2020-10-20 12:00:00 UTC,0.04,0.18,0.28,4971.00,-27.33,82.20,33.00,0.18
2020-10-20 13:00:00 UTC,0.03,0.15,0.23,5031.00,-26.93,82.00,33.00,0.15
2020-10-20 14:00:00 UTC,0.01,0.06,0.12,5091.00,-27.03,82.33,33.00,0.06
2020-10-20 15:00:00 UTC,0.00,0.07,0.14,5151.00,-26.93,82.27,33.00,0.07
2020-10-20 16:00:00 UTC,0.03,0.10,0.17,5211.00,-26.97,82.50,33.90,0.10
2020-10-20 17:00:00 UTC,0.02,0.06,0.17,5271.00,-23.47,82.00,33.47,0.06
2020-10-20 18:00:00 UTC,0.03,0.11,0.26,5331.00,-24.57,82.73,33.93,0.11
2020-10-20 19:00:00 UTC,0.01,0.08,0.20,5391.00,-25.27,82.47,34.00,0.08
2020-10-20 20:00:00 UTC,0.00,0.04,0.12,5451.00,-25.03,82.10,33.17,0.04
2020-10-20 21:00:00 UTC,0.02,0.12,0.39,5511.00,-26.30,82.77,34.00,0.12
2020-10-20 22:00:00 UTC,0.45,0.67,0.82,5571.00,-24.13,81.93,34.00,0.67
2020-10-20 23:00:00 UTC,0.24,0.51,0.82,5631.00,-23.23,82.00,34.13,0.51,
2020-10-21 00:00:00 UTC,0.04,0.18,0.27,5691.00,-23.67,81.77,33.33,0.18
2020-10-21 01:00:00 UTC,0.06,0.21,0.29,5751.00,-24.20,81.70,33.00,0.21
2020-10-21 02:00:00 UTC,21.57,28.36,29.16,5811.00,-23.30,81.83,33.00,19.73
2020-10-21 03:00:00 UTC,7.92,10.52,10.87,5871.00,-27.13,81.93,33.13,10.08
2020-10-21 04:00:00 UTC,0.38,0.82,0.95,5931.00,-26.83,82.20,33.20,0.82
2020-10-21 05:00:00 UTC,0.16,0.45,0.56,5991.00,-27.30,81.43,33.00,0.45
2020-10-21 06:00:00 UTC,0.37,0.79,0.89,6051.00,-29.43,81.73,32.57,0.79
2020-10-21 07:00:00 UTC,0.32,0.76,0.85,6111.00,-29.43,81.43,32.80,0.76
2020-10-21 08:00:00 UTC,0.28,0.69,0.87,5956.34,-29.24,81.62,32.10,0.69
2020-10-21 09:00:00 UTC,0.19,0.57,0.65,33.00,-28.73,81.97,32.00,0.57
2020-10-21 10:00:00 UTC,0.11,0.42,0.48,93.00,-27.47,82.13,32.00,0.42
2020-10-21 11:00:00 UTC,0.03,0.17,0.24,153.00,-27.40,82.13,32.00,0.17
2020-10-21 12:00:00 UTC,0.02,0.09,0.11,213.00,-27.20,82.17,31.80,0.09
2020-10-21 13:00:00 UTC,0.01,0.03,0.05,273.00,-28.83,81.90,31.93,0.03
2020-10-21 14:00:00 UTC,0.01,0.04,0.08,333.00,-29.40,81.93,31.57,0.04
2020-10-21 15:00:00 UTC,0.02,0.07,0.09,393.00,-29.17,81.97,31.33,0.07
2020-10-21 16:00:00 UTC,0.05,0.37,0.56,453.00,-29.27,81.93,32.27,0.37
2020-10-21 17:00:00 UTC,0.02,0.21,0.32,513.00,-29.07,82.07,32.47,0.21
2020-10-21 18:00:00 UTC,0.02,0.09,0.19,573.00,-29.37,82.03,32.83,0.09
2020-10-21 19:00:00 UTC,0.02,0.10,0.17,633.00,-29.27,82.57,32.30,0.10
