created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-08 17:00:00 UTC,13.40,26.46,31.49,9.50,-56.50,73.00,18.00,26.27
2020-10-08 18:00:00 UTC,13.40,26.88,32.70,37.36,-56.68,73.64,18.04,26.71
2020-10-08 19:00:00 UTC,10.51,20.97,25.66,99.14,-56.86,74.90,17.57,20.94
2020-10-08 20:00:00 UTC,132.84,213.33,231.33,159.57,-53.74,78.26,18.87,141.56
2020-10-08 21:00:00 UTC,64.06,97.20,102.79,194.50,-53.75,79.00,20.00,64.08
2020-10-08 22:00:00 UTC,10.10,20.06,25.43,7.00,-54.67,80.00,16.33,20.06
2020-10-08 23:00:00 UTC,132.95,196.49,206.38,38.64,-56.32,85.50,14.04,133.07,
2020-10-14 23:00:00 UTC,0.23,1.14,1.89,2.00,-61.67,71.33,40.83,1.14,
2020-10-15 00:00:00 UTC,6.00,16.68,22.72,34.00,-65.50,65.33,47.50,13.89
2020-10-15 01:00:00 UTC,14.36,33.89,40.42,94.00,-65.37,61.63,54.60,29.27
2020-10-15 02:00:00 UTC,7.75,16.96,19.92,154.00,-64.60,60.17,58.07,15.41
2020-10-15 03:00:00 UTC,4.16,6.72,7.77,214.00,-63.43,60.00,59.30,6.72
2020-10-15 04:00:00 UTC,4.81,7.66,8.80,274.00,-63.50,59.87,58.13,7.66
2020-10-15 05:00:00 UTC,3.85,6.78,8.15,334.00,-64.50,58.20,59.37,6.78
2020-10-15 06:00:00 UTC,2.88,5.73,7.36,394.00,-64.03,58.03,59.73,5.73
2020-10-15 07:00:00 UTC,3.17,6.23,7.90,454.00,-63.40,57.53,59.30,6.23
2020-10-15 08:00:00 UTC,2.81,5.33,6.99,514.00,-63.07,55.93,59.43,5.33
2020-10-15 09:00:00 UTC,2.24,4.15,5.05,574.00,-63.80,55.07,60.43,4.15
2020-10-15 10:00:00 UTC,2.24,3.81,4.56,634.00,-63.70,55.63,61.07,3.81
2020-10-15 11:00:00 UTC,6.61,16.23,22.91,694.00,-63.63,55.57,61.23,15.25
2020-10-15 12:00:00 UTC,2.51,4.36,5.43,754.00,-61.50,53.43,62.90,4.36
2020-10-15 13:00:00 UTC,2.31,3.94,4.84,814.00,-59.73,51.80,63.60,3.94
2020-10-15 14:00:00 UTC,2.07,3.70,4.51,874.00,-61.07,50.67,63.47,3.70
2020-10-15 15:00:00 UTC,2.52,4.56,5.47,934.00,-61.03,50.27,64.53,4.56
2020-10-15 16:00:00 UTC,8.05,14.80,17.60,994.00,-59.60,52.37,67.10,14.00
2020-10-15 17:00:00 UTC,2.09,3.74,4.50,1054.00,-63.23,57.10,61.40,3.74
2020-10-15 18:00:00 UTC,1.36,2.69,3.56,1114.00,-63.87,62.10,53.60,2.69
2020-10-15 19:00:00 UTC,3.34,6.42,7.45,1174.00,-63.47,64.87,45.37,5.63
2020-10-15 20:00:00 UTC,2.11,3.60,4.08,1234.00,-63.73,66.40,40.17,3.43
2020-10-15 21:00:00 UTC,2.71,4.18,4.85,1294.00,-64.47,66.83,40.70,3.89
2020-10-15 22:00:00 UTC,2.09,3.36,4.05,1354.00,-65.67,66.50,41.43,3.36
2020-10-15 23:00:00 UTC,4.16,6.86,7.73,1414.00,-65.03,68.23,41.50,5.92,
2020-10-16 00:00:00 UTC,1.74,2.92,3.37,1474.00,-64.87,65.10,49.00,2.92
2020-10-16 01:00:00 UTC,4.30,7.60,9.07,1534.00,-65.20,62.80,52.67,7.44
2020-10-16 02:00:00 UTC,3.27,5.45,6.22,1594.00,-63.63,62.67,56.17,5.45
2020-10-16 03:00:00 UTC,4.56,7.48,8.55,1654.00,-63.57,62.87,55.60,7.48
2020-10-16 04:00:00 UTC,10.59,18.62,20.84,1714.00,-63.80,63.20,55.57,18.50
2020-10-16 05:00:00 UTC,7.46,13.67,16.11,1774.00,-63.60,61.60,56.47,13.67
2020-10-16 06:00:00 UTC,6.03,9.74,11.04,1834.00,-63.97,59.43,58.60,9.74
2020-10-16 07:00:00 UTC,5.48,8.76,10.15,1894.00,-64.57,59.67,58.63,8.76
2020-10-16 08:00:00 UTC,5.70,8.99,10.28,1954.00,-64.13,58.73,59.17,8.99
2020-10-16 09:00:00 UTC,6.30,9.50,10.73,2014.00,-65.00,58.53,59.20,9.50
2020-10-16 10:00:00 UTC,6.74,9.85,10.87,2074.00,-64.07,58.63,59.53,9.85
2020-10-16 11:00:00 UTC,6.89,10.04,11.21,2134.00,-64.13,57.37,59.67,10.04
2020-10-16 12:00:00 UTC,6.60,9.86,11.30,2194.00,-64.57,54.17,63.97,9.86
2020-10-16 13:00:00 UTC,2.61,4.10,4.90,2254.00,-64.73,55.57,63.33,4.10
2020-10-16 14:00:00 UTC,0.89,1.83,2.30,2314.00,-64.90,58.30,60.03,1.83
