created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,,,,19875.20,0.06,1010.50,,
2020-05-01 01:00:00 UTC,,,,19903.73,0.06,1010.59,,
2020-05-01 02:00:00 UTC,,,,19977.60,0.06,1010.83,,
2020-05-01 03:00:00 UTC,,,,19898.13,0.06,1011.22,,
2020-05-01 04:00:00 UTC,,,,19898.13,0.06,1011.84,,
2020-05-01 05:00:00 UTC,,,,19892.53,0.06,1011.90,,
2020-05-01 06:00:00 UTC,,,,19892.53,0.06,1011.85,,
2020-05-01 07:00:00 UTC,,,,19920.80,0.06,1011.51,,
2020-05-01 08:00:00 UTC,,,,19915.20,0.06,1011.20,,
2020-05-01 09:00:00 UTC,,,,19926.40,0.06,1010.90,,
2020-05-01 10:00:00 UTC,,,,19960.80,0.06,1010.82,,
2020-05-01 11:00:00 UTC,,,,19846.93,0.06,1010.59,,
2020-05-01 12:00:00 UTC,,,,19846.93,0.06,1010.39,,
2020-05-01 13:00:00 UTC,,,,19900.00,0.06,1010.37,,
2020-05-01 14:00:00 UTC,,,,19949.33,0.06,1010.12,,
2020-05-01 15:00:00 UTC,,,,19880.80,0.06,1009.78,,
2020-05-01 16:00:00 UTC,,,,19835.47,0.06,1009.40,,
2020-05-01 17:00:00 UTC,,,,19881.07,0.06,1009.31,,
2020-05-01 18:00:00 UTC,,,,19875.20,0.06,1009.41,,
2020-05-01 19:00:00 UTC,,,,19898.13,0.06,1008.98,,
2020-05-01 20:00:00 UTC,,,,19881.07,0.06,1008.42,,
2020-05-01 21:00:00 UTC,,,,19932.27,0.06,1008.05,,
2020-05-01 22:00:00 UTC,,,,19903.73,0.06,1007.61,,
2020-05-01 23:00:00 UTC,,,,19892.53,0.06,1007.41,,,
2020-05-02 00:00:00 UTC,,,,19875.47,0.06,1007.25,,
2020-05-02 01:00:00 UTC,,,,19903.73,0.06,1006.98,,
2020-05-02 02:00:00 UTC,,,,19894.40,0.06,1006.85,,
2020-05-02 03:00:00 UTC,,,,19877.33,0.06,1006.72,,
2020-05-02 04:00:00 UTC,,,,19915.20,0.06,1006.98,,
2020-05-02 05:00:00 UTC,,,,19892.53,0.06,1006.41,,
2020-05-02 06:00:00 UTC,,,,19829.87,0.06,1006.07,,
2020-05-02 07:00:00 UTC,,,,19909.33,0.06,1005.40,,
2020-05-02 08:00:00 UTC,,,,19818.40,0.06,1004.74,,
2020-05-02 09:00:00 UTC,,,,19880.80,0.06,1004.07,,
2020-05-02 10:00:00 UTC,,,,19949.33,0.06,1003.81,,
2020-05-02 11:00:00 UTC,,,,19864.00,0.06,1003.73,,
2020-05-02 12:00:00 UTC,,,,19892.27,0.06,1002.49,,
2020-05-02 13:00:00 UTC,,,,19864.00,0.06,1001.63,,
2020-05-02 14:00:00 UTC,,,,19869.60,0.06,1001.41,,
2020-05-02 15:00:00 UTC,,,,19937.87,0.06,1000.92,,
