created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 17:00:00 UTC,383.59,113.87,27.23,7.31,2.36,1.65,1.06,4.89
2020-10-01 18:00:00 UTC,375.28,111.81,27.18,6.61,2.49,1.87,1.05,4.84
2020-10-01 19:00:00 UTC,365.82,110.10,28.03,7.05,2.27,1.87,1.02,4.89
2020-10-01 20:00:00 UTC,15901.58,5126.21,1330.65,145.84,16.81,10.19,68.24,132.52
2020-10-01 21:00:00 UTC,399.04,119.14,26.39,7.53,4.34,3.49,1.18,6.07,
2020-10-02 15:00:00 UTC,390.88,76.12,17.36,2.73,0.52,0.33,0.27,1.68
2020-10-02 16:00:00 UTC,17596.66,5198.70,1313.69,128.86,13.00,7.54,70.04,129.88
2020-10-02 17:00:00 UTC,9182.29,2643.88,574.90,57.61,4.66,2.82,36.52,65.09
2020-10-02 18:00:00 UTC,598.89,170.42,36.13,4.67,0.64,0.43,1.59,4.27,
2020-10-08 22:00:00 UTC,731.71,205.45,35.88,3.39,0.65,0.44,3.18,5.61
2020-10-08 23:00:00 UTC,795.08,220.65,38.96,3.16,0.61,0.48,3.62,6.12,
2020-10-09 00:00:00 UTC,660.98,183.29,35.13,3.59,0.71,0.52,2.76,5.25
2020-10-09 01:00:00 UTC,553.32,153.21,29.25,3.72,0.89,0.69,2.07,4.45
2020-10-09 02:00:00 UTC,564.27,156.06,30.84,4.34,1.08,0.88,2.19,4.92
2020-10-09 03:00:00 UTC,528.08,145.81,29.79,4.38,1.32,1.00,1.90,4.74
2020-10-09 04:00:00 UTC,506.54,140.69,30.14,5.29,1.37,1.16,1.79,4.88
2020-10-09 05:00:00 UTC,493.84,138.20,32.04,5.19,1.63,1.21,1.77,4.98
2020-10-09 06:00:00 UTC,455.03,126.39,28.09,5.18,1.39,1.10,1.45,4.40
2020-10-09 07:00:00 UTC,502.51,139.92,30.22,4.48,1.00,0.66,1.74,4.39
2020-10-09 08:00:00 UTC,558.15,155.86,33.45,4.91,1.26,0.78,2.06,5.05
2020-10-09 09:00:00 UTC,548.02,152.75,32.44,4.95,1.49,1.01,2.05,5.16
2020-10-09 10:00:00 UTC,568.85,161.83,34.25,5.14,1.35,1.04,2.27,5.42
2020-10-09 11:00:00 UTC,599.68,169.93,35.97,5.13,1.15,0.86,2.44,5.58
2020-10-09 12:00:00 UTC,554.64,156.46,33.68,4.56,1.29,0.95,2.17,5.16
2020-10-09 13:00:00 UTC,518.20,145.39,29.60,3.76,0.86,0.63,1.88,4.29
2020-10-09 14:00:00 UTC,508.79,139.67,28.98,3.66,0.83,0.62,1.81,4.20
2020-10-09 15:00:00 UTC,557.81,157.53,32.36,3.71,0.88,0.71,2.21,4.71
2020-10-09 16:00:00 UTC,563.53,161.02,32.91,3.60,0.87,0.59,2.17,4.69
2020-10-09 17:00:00 UTC,450.24,127.43,24.15,2.50,0.47,0.32,1.44,3.16
2020-10-09 18:00:00 UTC,370.16,102.94,20.05,2.36,0.50,0.36,0.92,2.48
2020-10-09 19:00:00 UTC,373.21,103.26,18.61,1.63,0.26,0.20,0.98,2.25
2020-10-09 20:00:00 UTC,505.42,140.82,25.58,2.46,0.42,0.34,1.75,3.53
2020-10-09 21:00:00 UTC,648.65,182.36,35.02,3.29,0.53,0.31,2.69,5.08
2020-10-09 22:00:00 UTC,757.40,213.43,41.16,3.59,0.65,0.52,3.42,6.13
2020-10-09 23:00:00 UTC,907.47,256.28,49.29,4.65,0.48,0.35,4.32,7.45,
2020-10-10 00:00:00 UTC,797.10,224.76,43.40,3.71,0.46,0.28,3.64,6.39
2020-10-10 01:00:00 UTC,788.91,222.59,42.65,3.97,0.82,0.47,3.61,6.59
2020-10-10 02:00:00 UTC,841.62,237.49,49.77,5.83,1.07,0.76,3.87,7.62
2020-10-10 03:00:00 UTC,753.02,210.83,43.55,5.41,1.09,0.81,3.29,6.69
2020-10-10 04:00:00 UTC,698.43,198.72,42.72,5.19,1.24,0.88,3.02,6.51
2020-10-10 05:00:00 UTC,800.87,228.78,45.78,5.26,1.09,0.79,3.65,7.17
2020-10-10 06:00:00 UTC,478.92,135.52,25.92,2.83,0.59,0.44,1.79,3.74
2020-10-10 07:00:00 UTC,200.06,56.21,11.57,1.76,0.34,0.24,0.22,1.16
2020-10-10 08:00:00 UTC,111.59,30.65,6.54,0.94,0.20,0.17,0.01,0.34
2020-10-10 09:00:00 UTC,146.06,40.25,8.06,1.14,0.30,0.20,0.01,0.52
2020-10-10 10:00:00 UTC,89.24,25.26,5.79,1.06,0.33,0.24,0.00,0.41
2020-10-10 11:00:00 UTC,132.96,38.07,9.86,1.73,0.44,0.36,0.03,0.92
2020-10-10 12:00:00 UTC,96.02,26.99,7.09,1.36,0.39,0.32,0.01,0.55
