created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-23 18:00:00 UTC,7.19,14.33,18.39,9.38,-40.23,78.00,26.92,14.33
2020-09-23 19:00:00 UTC,81.31,139.99,155.00,38.00,-43.48,78.48,26.24,96.03
2020-09-23 20:00:00 UTC,,,,,,,,
2020-09-23 21:00:00 UTC,67.94,106.78,115.72,22.00,-51.73,88.33,20.87,72.20
2020-09-23 22:00:00 UTC,26.56,41.85,45.46,53.00,-51.00,95.50,16.12,33.54,
2020-09-30 19:00:00 UTC,1.80,3.02,3.51,14.00,-55.82,76.00,41.64,3.02
2020-09-30 20:00:00 UTC,1.63,2.72,3.17,55.00,-55.73,81.93,34.90,2.72
2020-09-30 21:00:00 UTC,1.96,3.15,3.57,115.00,-56.37,83.50,33.93,3.15
2020-09-30 22:00:00 UTC,2.00,3.23,3.69,175.00,-55.70,84.00,33.67,3.23
2020-09-30 23:00:00 UTC,2.03,3.19,3.53,235.00,-56.10,84.97,33.83,3.19,
2020-10-01 00:00:00 UTC,2.57,3.92,4.48,295.00,-54.40,85.47,35.33,3.92
2020-10-01 01:00:00 UTC,2.62,3.91,4.35,355.00,-56.13,85.97,35.00,3.91
2020-10-01 02:00:00 UTC,2.62,3.98,4.37,415.00,-57.10,85.90,35.67,3.98
2020-10-01 03:00:00 UTC,2.35,3.56,3.93,475.00,-56.10,86.00,35.23,3.56
2020-10-01 04:00:00 UTC,1.98,3.15,3.57,535.00,-55.90,86.00,34.53,3.15
2020-10-01 05:00:00 UTC,1.82,2.91,3.27,595.00,-57.13,85.97,34.00,2.91
2020-10-01 06:00:00 UTC,1.16,2.01,2.30,655.00,-56.87,85.53,34.00,2.01
2020-10-01 07:00:00 UTC,0.72,1.29,1.56,715.00,-57.00,85.00,34.00,1.29
2020-10-01 08:00:00 UTC,0.53,1.06,1.24,775.00,-58.40,84.00,34.00,1.06
2020-10-01 09:00:00 UTC,0.32,0.83,0.91,835.00,-57.93,83.40,34.00,0.83
2020-10-01 10:00:00 UTC,0.15,0.67,0.83,895.00,-57.83,83.00,34.00,0.67
2020-10-01 11:00:00 UTC,0.15,0.56,0.61,955.00,-57.70,82.00,34.00,0.56
2020-10-01 12:00:00 UTC,0.13,0.56,0.64,1015.00,-58.13,82.00,34.00,0.56
2020-10-01 13:00:00 UTC,0.46,0.93,1.15,1075.00,-58.17,81.17,34.00,0.93
2020-10-01 14:00:00 UTC,1.83,3.05,3.43,1135.00,-56.67,80.97,34.03,3.05
2020-10-01 15:00:00 UTC,2.96,4.66,5.22,1195.00,-58.13,81.00,34.00,4.66
2020-10-01 16:00:00 UTC,2.08,3.43,3.92,1255.00,-56.93,81.00,34.07,3.43
2020-10-01 17:00:00 UTC,2.30,3.80,4.27,1315.00,-56.30,81.80,34.00,3.80
2020-10-01 18:00:00 UTC,1.89,3.19,3.57,1375.00,-56.43,82.00,34.00,3.19
2020-10-01 19:00:00 UTC,1.45,2.54,2.76,1435.00,-57.43,82.37,34.00,2.54
2020-10-01 20:00:00 UTC,1.37,2.44,2.73,1495.00,-57.43,82.97,34.00,2.44
2020-10-01 21:00:00 UTC,1.52,2.55,2.75,1555.00,-57.17,83.00,34.00,2.55
2020-10-01 22:00:00 UTC,1.10,2.09,2.33,1615.00,-57.50,83.70,34.00,2.09
2020-10-01 23:00:00 UTC,0.98,1.81,1.99,1675.00,-58.60,83.97,34.23,1.81,
2020-10-02 00:00:00 UTC,2.19,3.58,4.05,1735.00,-58.43,85.00,35.67,3.58
