created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 01:38:55 UTC,670510,144.00,41.61,5.97,1.59,0.12,0.00,0.00,0.39
2020-05-01 01:40:56 UTC,670511,128.95,37.64,6.36,1.26,0.33,0.00,0.00,0.59
2020-05-01 01:42:55 UTC,670512,133.98,38.05,3.70,0.64,0.18,0.00,0.00,0.27
2020-05-01 01:44:55 UTC,670513,160.55,46.97,5.78,0.95,0.43,0.00,0.00,0.55
2020-05-01 01:46:56 UTC,670514,133.02,34.86,6.39,0.90,0.17,0.00,0.00,0.25
2020-05-01 01:48:56 UTC,670515,137.43,37.88,4.52,0.21,0.00,0.00,0.00,0.00
2020-05-01 01:50:56 UTC,670516,129.64,35.43,4.27,0.38,0.18,0.00,0.00,0.12
2020-05-01 01:52:55 UTC,670517,144.32,40.68,4.33,0.63,0.23,0.00,0.00,0.25
2020-05-01 01:54:56 UTC,670518,142.15,40.88,4.60,0.50,0.22,0.00,0.00,0.18
2020-05-01 01:56:55 UTC,670519,138.41,38.73,3.51,0.75,0.47,0.00,0.00,0.27
2020-05-01 01:58:55 UTC,670520,134.46,33.61,2.66,0.41,0.21,0.00,0.00,0.00
2020-05-01 02:00:56 UTC,670521,123.31,33.84,2.67,0.38,0.19,0.19,0.00,0.00
2020-05-01 02:02:57 UTC,670522,173.49,48.29,6.73,0.54,0.17,0.00,0.00,0.39
2020-05-01 02:04:56 UTC,670523,153.92,40.64,5.98,0.22,0.00,0.00,0.00,0.10
2020-05-01 02:06:56 UTC,670524,148.89,43.02,3.18,0.05,0.00,0.00,0.00,0.04
2020-05-01 02:08:55 UTC,670525,170.36,48.36,6.32,0.95,0.21,0.00,0.11,0.23
2020-05-01 02:10:56 UTC,670526,165.31,47.10,5.64,1.14,0.38,0.00,0.00,0.43
2020-05-01 02:12:55 UTC,670527,146.29,41.71,3.32,0.31,0.00,0.00,0.00,0.00
2020-05-01 02:14:55 UTC,670528,202.60,57.22,7.64,0.64,0.00,0.00,0.10,0.40
2020-05-01 02:16:55 UTC,670529,194.29,55.15,6.04,0.62,0.09,0.00,0.04,0.49
2020-05-01 02:18:56 UTC,670530,171.57,49.78,6.22,0.88,0.07,0.00,0.00,0.55
2020-05-01 02:20:55 UTC,670531,190.20,56.25,6.22,1.02,0.18,0.00,0.28,0.78
2020-05-01 02:22:56 UTC,670532,211.14,59.05,5.83,1.21,0.59,0.21,0.24,0.71
2020-05-01 02:24:55 UTC,670533,176.30,50.16,6.20,0.93,0.18,0.00,0.00,0.52
2020-05-01 02:26:55 UTC,670534,165.57,48.67,6.16,0.60,0.17,0.00,0.03,0.60
2020-05-01 02:29:00 UTC,670535,181.25,52.07,6.15,0.65,0.20,0.00,0.00,0.43
2020-05-01 02:31:01 UTC,670536,189.61,52.08,7.14,0.71,0.25,0.25,0.00,0.61
2020-05-01 02:32:55 UTC,670537,197.46,56.89,5.91,0.45,0.21,0.00,0.00,0.52
2020-05-01 02:34:56 UTC,670538,232.29,67.12,7.00,1.46,0.82,0.00,0.20,0.91
2020-05-01 02:37:05 UTC,670539,204.49,59.51,7.03,0.61,0.03,0.00,0.20,0.84
2020-05-01 02:38:56 UTC,670540,173.80,47.12,4.47,0.08,0.00,0.00,0.00,0.22
2020-05-01 02:41:00 UTC,670541,234.63,63.42,7.47,1.00,0.00,0.00,0.23,0.81
2020-05-01 02:42:55 UTC,670542,213.84,62.53,7.72,0.98,0.00,0.00,0.11,0.75
2020-05-01 02:44:55 UTC,670543,199.07,57.15,8.39,0.83,0.00,0.00,0.00,0.92
2020-05-01 02:46:56 UTC,670544,203.90,55.29,6.92,0.97,0.46,0.00,0.10,0.56
2020-05-01 02:48:55 UTC,670545,230.53,63.78,6.88,0.41,0.00,0.00,0.28,0.59
2020-05-01 02:50:55 UTC,670546,203.89,60.29,6.27,0.87,0.18,0.00,0.33,0.75
2020-05-01 02:52:56 UTC,670547,214.47,59.80,9.81,1.12,0.46,0.00,0.17,0.92
2020-05-01 02:54:56 UTC,670548,185.64,53.97,5.17,0.63,0.19,0.00,0.07,0.34
2020-05-01 02:56:56 UTC,670549,211.53,57.03,5.66,0.41,0.00,0.00,0.08,0.42
2020-05-01 02:58:56 UTC,670550,218.04,61.18,6.95,0.89,0.20,0.00,0.05,0.88
2020-05-01 03:00:59 UTC,670551,205.37,58.68,8.61,1.26,0.53,0.00,0.09,0.88
2020-05-01 03:02:56 UTC,670552,206.14,58.03,7.83,0.88,0.34,0.00,0.19,0.76
2020-05-01 03:04:56 UTC,670553,230.10,67.63,6.83,1.63,0.63,0.20,0.18,1.25
2020-05-01 03:06:56 UTC,670554,237.48,68.98,7.27,1.12,0.00,0.00,0.18,1.02
2020-05-01 03:08:56 UTC,670555,294.27,84.64,10.27,0.55,0.00,0.00,0.70,1.23
2020-05-01 03:10:56 UTC,670556,317.19,93.25,14.80,1.15,0.25,0.00,0.75,2.00
2020-05-01 03:12:56 UTC,670557,242.80,70.58,8.29,2.00,0.19,0.00,0.41,1.08
2020-05-01 03:14:55 UTC,670558,250.09,71.09,8.10,1.57,0.84,0.00,0.48,1.40
2020-05-01 03:16:56 UTC,670559,264.11,78.32,10.43,1.30,0.50,0.00,0.64,1.39
2020-05-01 03:18:55 UTC,670560,232.91,68.28,8.07,0.83,0.00,0.00,0.14,0.93
2020-05-01 03:20:56 UTC,670561,316.53,92.61,11.37,0.63,0.00,0.00,0.93,1.54
2020-05-01 03:22:57 UTC,670562,331.58,97.60,12.42,0.68,0.46,0.00,1.00,1.77
2020-05-01 03:24:56 UTC,670563,319.80,90.95,10.20,0.82,0.35,0.00,0.91,1.56
2020-05-01 03:26:55 UTC,670564,274.78,79.66,7.98,0.83,0.29,0.00,0.61,1.17
2020-05-01 03:28:56 UTC,670565,219.60,61.55,7.80,0.68,0.00,0.00,0.43,0.77
2020-05-01 03:30:57 UTC,670566,256.78,67.86,8.75,1.03,0.22,0.00,0.34,1.22
2020-05-01 03:32:55 UTC,670567,279.11,79.48,10.04,1.21,0.20,0.00,0.59,1.43
2020-05-01 03:34:57 UTC,670568,299.05,85.86,10.26,1.51,0.42,0.00,0.74,1.68
2020-05-01 03:36:55 UTC,670569,262.58,74.07,10.95,0.85,0.00,0.00,0.66,1.20
2020-05-01 03:38:55 UTC,670570,281.69,81.90,7.47,0.88,0.20,0.00,0.68,1.37
2020-05-01 03:40:55 UTC,670571,251.62,73.80,8.34,1.79,0.00,0.00,0.39,1.25
2020-05-01 03:42:55 UTC,670572,251.52,72.38,7.16,2.25,0.50,0.00,0.43,1.50
2020-05-01 03:44:55 UTC,670573,267.35,78.72,8.42,2.52,1.22,0.00,0.50,1.75
2020-05-01 03:46:56 UTC,670574,275.29,79.95,7.98,0.92,0.17,0.00,0.63,1.10
2020-05-01 03:48:56 UTC,670575,270.32,76.16,8.82,0.72,0.00,0.00,0.53,1.05
2020-05-01 03:50:55 UTC,670576,289.34,86.79,9.00,0.27,0.21,0.21,0.71,1.43
2020-05-01 03:52:55 UTC,670577,264.86,75.29,10.17,1.41,0.39,0.00,0.59,1.29
2020-05-01 03:54:55 UTC,670578,256.07,73.53,6.76,0.88,0.22,0.00,0.49,1.20
2020-05-01 03:56:55 UTC,670579,202.11,55.65,5.61,1.23,0.25,0.00,0.07,0.70
2020-05-01 03:58:55 UTC,670580,225.93,65.24,7.22,1.80,0.22,0.00,0.09,0.89
2020-05-01 04:00:57 UTC,670581,194.54,55.15,4.58,1.10,0.24,0.24,0.05,0.78
2020-05-01 04:02:55 UTC,670582,202.02,58.00,5.63,1.36,0.37,0.00,0.00,0.85
2020-05-01 04:05:01 UTC,670583,199.91,58.76,6.31,1.16,0.00,0.00,0.00,0.74
2020-05-01 04:06:55 UTC,670584,189.05,53.45,5.62,0.55,0.21,0.02,0.00,0.70
2020-05-01 04:08:57 UTC,670585,189.21,52.47,5.83,1.41,0.22,0.22,0.05,0.78
2020-05-01 04:10:55 UTC,670586,182.69,53.15,7.56,0.00,0.00,0.00,0.05,0.53
2020-05-01 04:12:56 UTC,670587,211.37,60.19,5.95,1.25,0.22,0.00,0.24,0.88
2020-05-01 04:14:57 UTC,670588,243.70,69.79,7.95,0.45,0.21,0.00,0.48,0.88
2020-05-01 04:17:00 UTC,670589,182.62,52.89,5.23,0.59,0.20,0.00,0.11,0.43
2020-05-01 04:18:57 UTC,670590,180.90,48.62,5.92,0.33,0.00,0.00,0.00,0.33
2020-05-01 04:20:55 UTC,670591,141.36,41.36,5.41,0.92,0.00,0.00,0.00,0.25
2020-05-01 04:22:56 UTC,670592,157.34,43.55,4.95,0.55,0.10,0.00,0.09,0.40
2020-05-01 04:24:56 UTC,670593,185.43,51.53,5.00,0.98,0.31,0.00,0.00,0.64
2020-05-01 04:27:00 UTC,670594,185.64,53.90,5.48,1.40,0.29,0.00,0.16,0.72
2020-05-01 04:28:56 UTC,670595,208.17,57.83,6.39,0.80,0.39,0.22,0.19,0.68
2020-05-01 04:30:58 UTC,670596,211.00,62.26,5.05,0.68,0.00,0.00,0.04,0.67
2020-05-01 04:32:57 UTC,670597,280.53,78.51,6.95,1.04,0.27,0.00,0.89,1.29
2020-05-01 04:34:57 UTC,670598,255.05,68.41,9.09,1.14,0.40,0.00,0.19,1.05
2020-05-01 04:36:56 UTC,670599,221.54,65.73,5.64,1.37,0.25,0.00,0.29,1.02
2020-05-01 04:38:55 UTC,670600,194.64,57.14,8.59,1.53,0.21,0.00,0.24,1.00
2020-05-01 04:40:57 UTC,670601,198.16,58.52,6.18,1.46,0.48,0.00,0.00,0.80
2020-05-01 04:42:58 UTC,670602,213.37,60.30,7.23,1.32,0.25,0.00,0.05,0.91
2020-05-01 04:44:56 UTC,670603,275.20,81.22,8.37,1.05,0.00,0.00,0.67,1.22
2020-05-01 04:46:57 UTC,670604,206.03,58.12,6.93,0.85,0.36,0.00,0.12,0.81
2020-05-01 04:48:56 UTC,670605,222.00,65.30,7.62,0.46,0.04,0.00,0.12,0.75
2020-05-01 04:50:59 UTC,670606,235.93,69.32,8.95,0.64,0.00,0.00,0.38,1.12
2020-05-01 04:52:56 UTC,670607,203.59,59.10,5.98,0.86,0.20,0.00,0.12,0.83
2020-05-01 04:54:55 UTC,670608,247.35,72.55,8.05,0.85,0.40,0.00,0.60,1.32
2020-05-01 04:56:56 UTC,670609,221.26,64.58,8.53,0.98,0.40,0.00,0.12,1.14
2020-05-01 04:58:55 UTC,670610,216.31,62.50,5.00,0.50,0.00,0.00,0.16,0.71
2020-05-01 05:00:56 UTC,670611,180.83,51.90,4.34,0.34,0.19,0.19,0.00,0.38
2020-05-01 05:03:03 UTC,670612,279.46,81.53,9.56,1.39,0.58,0.00,0.69,1.47
2020-05-01 05:04:58 UTC,670613,216.05,61.28,8.25,1.67,1.39,0.00,0.09,1.30
2020-05-01 05:06:57 UTC,670614,230.16,63.60,5.93,0.77,0.40,0.00,0.35,0.81
2020-05-01 05:08:58 UTC,670615,200.64,60.26,9.03,0.84,0.00,0.00,0.28,0.72
2020-05-01 05:10:57 UTC,670616,217.83,64.27,8.76,1.71,0.00,0.00,0.32,1.17
2020-05-01 05:12:59 UTC,670617,236.59,67.33,7.88,0.84,0.17,0.00,0.28,0.93
2020-05-01 05:14:56 UTC,670618,237.11,69.02,6.67,0.72,0.00,0.00,0.40,0.82
2020-05-01 05:16:58 UTC,670619,274.50,80.95,11.14,1.40,0.26,0.00,0.66,1.60
2020-05-01 05:18:59 UTC,670620,346.68,100.39,14.64,1.51,0.54,0.00,1.00,2.25
2020-05-01 05:21:00 UTC,670621,275.34,79.05,12.76,1.68,0.49,0.00,0.75,1.66
2020-05-01 05:23:02 UTC,670622,216.75,62.38,8.89,1.23,0.00,0.00,0.25,0.95
2020-05-01 05:24:56 UTC,670623,266.53,75.09,8.37,1.11,0.14,0.00,0.60,1.16
2020-05-01 05:26:58 UTC,670624,305.79,90.33,8.64,1.00,0.60,0.00,0.72,1.50
2020-05-01 05:28:58 UTC,670625,245.19,73.66,9.85,0.98,0.07,0.00,0.54,1.05
2020-05-01 05:30:56 UTC,670626,224.02,63.48,6.21,0.72,0.21,0.00,0.21,0.81
2020-05-01 05:32:57 UTC,670627,227.41,64.36,8.27,1.54,0.39,0.00,0.41,1.02
2020-05-01 05:34:59 UTC,670628,280.15,80.82,7.78,1.33,0.60,0.00,0.75,1.53
2020-05-01 05:36:56 UTC,670629,236.38,66.71,8.88,0.03,0.00,0.00,0.33,1.00
2020-05-01 05:38:56 UTC,670630,206.48,61.88,6.50,1.47,0.45,0.00,0.03,1.07
2020-05-01 05:41:00 UTC,670631,238.15,66.82,7.33,1.67,0.87,0.00,0.42,1.38
2020-05-01 05:42:58 UTC,670632,235.68,66.60,7.42,0.60,0.18,0.00,0.14,0.89
2020-05-01 05:45:00 UTC,670633,227.80,69.41,6.58,0.37,0.29,0.00,0.46,1.03
2020-05-01 05:47:01 UTC,670634,263.02,74.14,7.47,0.76,0.33,0.00,0.45,1.26
2020-05-01 05:49:01 UTC,670635,279.27,80.93,11.57,2.27,0.46,0.00,0.46,1.61
2020-05-01 05:50:59 UTC,670636,298.05,90.33,12.30,1.07,0.00,0.00,0.88,1.49
2020-05-01 05:53:01 UTC,670637,263.03,76.54,8.51,0.88,0.08,0.00,0.32,1.05
2020-05-01 05:55:01 UTC,670638,291.61,85.80,12.66,1.97,0.58,0.00,0.64,2.05
2020-05-01 05:56:57 UTC,670639,257.74,69.09,9.91,1.11,0.63,0.00,0.39,1.23
2020-05-01 05:58:57 UTC,670640,233.89,67.89,8.89,1.89,0.38,0.00,0.36,1.34
2020-05-01 06:00:56 UTC,670641,197.54,56.80,8.07,0.66,0.08,0.00,0.17,0.69
2020-05-01 06:03:00 UTC,670642,223.37,63.05,6.46,0.19,0.17,0.00,0.07,0.76
2020-05-01 06:05:01 UTC,670643,273.88,76.91,8.47,0.48,0.03,0.00,0.53,1.14
2020-05-01 06:06:56 UTC,670644,229.47,66.72,9.11,1.49,0.19,0.00,0.28,1.00
2020-05-01 06:09:11 UTC,670645,201.58,57.11,7.82,0.35,0.18,0.00,0.09,0.51
2020-05-01 06:10:57 UTC,670646,186.97,52.25,5.32,0.00,0.00,0.00,0.00,0.22
2020-05-01 06:12:59 UTC,670647,194.64,55.10,6.86,0.91,0.48,0.00,0.07,0.86
2020-05-01 06:14:58 UTC,670648,209.53,59.44,10.05,1.11,0.21,0.00,0.21,1.02
2020-05-01 06:17:02 UTC,670649,220.42,60.97,7.44,1.22,0.19,0.00,0.07,1.03
2020-05-01 06:19:01 UTC,670650,233.90,63.67,8.60,0.82,0.42,0.00,0.20,1.13
2020-05-01 06:20:57 UTC,670651,223.50,62.59,9.78,1.22,0.24,0.00,0.09,0.90
2020-05-01 06:22:56 UTC,670652,200.36,55.73,6.09,1.48,0.41,0.00,0.12,0.95
2020-05-01 06:24:56 UTC,670653,201.05,58.16,6.93,0.60,0.17,0.00,0.26,0.86
2020-05-01 06:27:01 UTC,670654,242.22,66.72,6.31,0.47,0.22,0.00,0.43,0.97
2020-05-01 06:29:01 UTC,670655,226.45,64.72,7.38,0.97,0.22,0.00,0.38,0.97
2020-05-01 06:31:04 UTC,670656,243.43,70.79,7.77,1.66,0.64,0.00,0.34,1.29
2020-05-01 06:32:55 UTC,670657,261.54,75.41,5.57,0.84,0.39,0.00,0.48,1.12
2020-05-01 06:34:55 UTC,670658,330.00,90.92,7.27,0.56,0.08,0.00,0.88,1.22
2020-05-01 06:36:55 UTC,670659,413.03,122.71,16.19,2.03,0.17,0.00,1.12,2.56
2020-05-01 06:38:55 UTC,670660,449.11,128.26,10.84,1.18,0.68,0.00,1.74,2.56
2020-05-01 06:40:56 UTC,670661,466.12,131.27,12.75,0.50,0.20,0.00,1.54,2.30
2020-05-01 06:42:55 UTC,670662,455.43,130.05,14.43,1.41,0.26,0.00,1.74,2.60
2020-05-01 06:44:57 UTC,670663,359.20,102.50,9.20,0.77,0.10,0.10,1.00,1.75
2020-05-01 06:46:56 UTC,670664,242.26,71.21,9.53,1.53,0.96,0.09,0.33,1.35
2020-05-01 06:48:57 UTC,670665,257.05,73.72,8.68,0.67,0.28,0.00,0.47,1.19
2020-05-01 06:50:56 UTC,670666,239.38,73.07,8.19,0.86,0.41,0.00,0.69,1.16
2020-05-01 06:53:03 UTC,670667,310.03,85.93,11.02,1.07,0.00,0.00,0.60,1.55
2020-05-01 06:54:56 UTC,670668,256.11,75.33,9.33,1.04,0.00,0.00,0.39,1.16
2020-05-01 06:56:55 UTC,670669,1994.22,596.43,128.41,16.98,3.71,0.41,8.78,17.95
2020-05-01 06:58:55 UTC,670670,268.84,80.74,10.56,1.61,0.18,0.00,0.65,1.35
2020-05-01 07:00:55 UTC,670671,353.90,101.08,11.40,1.57,0.38,0.00,1.00,1.95
2020-05-01 07:02:55 UTC,670672,392.95,115.34,12.42,1.58,0.44,0.00,1.17,2.41
2020-05-01 07:04:55 UTC,670673,373.23,111.34,11.36,0.89,0.23,0.00,1.09,1.84
2020-05-01 07:06:55 UTC,670674,336.37,92.46,9.72,0.74,0.00,0.00,1.00,1.35
2020-05-01 07:08:58 UTC,670675,310.71,89.36,9.31,0.76,0.55,0.00,0.84,1.40
2020-05-01 07:10:55 UTC,670676,294.40,79.47,7.72,1.08,0.25,0.00,0.48,1.22
2020-05-01 07:12:54 UTC,670677,326.64,96.74,11.78,1.05,0.41,0.00,0.98,1.84
2020-05-01 07:14:59 UTC,670678,322.39,91.71,11.89,1.41,0.21,0.00,0.88,1.82
2020-05-01 07:16:55 UTC,670679,381.57,110.31,12.19,0.90,0.00,0.00,1.31,1.90
2020-05-01 07:18:57 UTC,670680,420.51,121.44,10.95,0.80,0.59,0.00,1.41,2.29
2020-05-01 07:20:57 UTC,670681,465.36,132.34,15.00,2.26,0.24,0.00,1.48,2.76
2020-05-01 07:22:55 UTC,670682,433.09,123.84,11.15,1.13,0.00,0.00,1.35,2.25
2020-05-01 07:24:55 UTC,670683,494.59,144.05,12.60,1.26,0.86,0.00,2.00,2.93
2020-05-01 07:26:55 UTC,670684,448.15,129.00,12.45,1.18,0.00,0.00,1.70,2.37
2020-05-01 07:28:55 UTC,670685,464.75,134.40,10.55,0.75,0.33,0.00,1.75,2.38
2020-05-01 07:30:55 UTC,670686,2430.22,728.96,147.62,19.51,4.33,0.31,9.80,19.09
2020-05-01 07:32:54 UTC,670687,10913.38,3381.50,1554.14,419.03,129.22,9.69,38.41,190.07
2020-05-01 07:34:55 UTC,670688,664.50,196.28,29.24,2.59,1.07,0.03,3.17,5.24
2020-05-01 07:36:54 UTC,670689,543.25,159.27,19.53,1.80,0.85,0.24,2.29,3.71
2020-05-01 07:38:55 UTC,670690,483.38,138.86,15.82,1.91,0.64,0.00,1.84,3.00
2020-05-01 07:40:55 UTC,670691,400.89,118.12,16.26,1.42,0.02,0.00,1.32,2.28
2020-05-01 07:42:55 UTC,670692,384.72,107.52,11.88,1.12,0.00,0.00,1.29,2.05
2020-05-01 07:44:55 UTC,670693,311.49,89.97,8.88,0.17,0.00,0.00,1.00,1.17
2020-05-01 07:46:55 UTC,670694,308.48,89.40,8.57,1.21,0.40,0.00,0.83,1.48
2020-05-01 07:48:55 UTC,670695,327.11,95.32,12.02,1.77,0.68,0.00,0.77,1.98
2020-05-01 07:50:55 UTC,670696,324.72,92.83,10.55,2.00,1.02,0.22,0.67,2.16
2020-05-01 07:52:55 UTC,670697,351.10,98.71,12.66,2.44,0.41,0.00,0.92,2.20
2020-05-01 07:54:55 UTC,670698,357.25,101.61,9.58,1.00,0.00,0.00,1.19,1.71
2020-05-01 07:56:55 UTC,670699,410.62,122.41,14.09,1.34,0.23,0.00,1.50,2.55
2020-05-01 07:58:54 UTC,670700,396.11,114.93,13.58,0.68,0.21,0.00,1.46,2.02
2020-05-01 08:00:55 UTC,670701,370.83,109.10,14.81,1.73,0.24,0.00,1.25,2.54
2020-05-01 08:02:58 UTC,670702,458.02,129.78,12.05,2.19,0.24,0.07,1.62,2.76
2020-05-01 08:04:55 UTC,670703,389.36,113.89,12.02,1.23,0.16,0.16,1.32,2.05
2020-05-01 08:06:54 UTC,670704,382.83,112.03,11.95,1.24,0.05,0.00,1.17,2.05
2020-05-01 08:08:55 UTC,670705,398.29,113.08,10.83,1.37,0.51,0.00,1.19,2.31
2020-05-01 08:10:54 UTC,670706,368.95,106.83,10.14,1.32,0.56,0.00,1.17,2.08
2020-05-01 08:12:54 UTC,670707,396.43,116.86,12.57,1.34,0.12,0.00,1.29,2.30
2020-05-01 08:14:55 UTC,670708,400.74,115.21,13.02,2.42,1.79,0.00,1.30,2.96
2020-05-01 08:16:55 UTC,670709,329.80,92.61,8.56,1.02,0.54,0.00,1.02,1.58
2020-05-01 08:18:55 UTC,670710,370.78,104.59,13.05,1.08,0.17,0.00,1.00,2.02
2020-05-01 08:20:55 UTC,670711,336.36,98.66,12.16,1.53,0.66,0.00,1.07,2.03
2020-05-01 08:22:55 UTC,670712,338.32,97.25,12.21,0.51,0.00,0.00,1.00,1.68
2020-05-01 08:24:55 UTC,670713,381.31,108.19,12.78,2.07,0.55,0.00,1.19,2.31
2020-05-01 08:26:55 UTC,670714,407.85,121.17,15.83,1.75,0.85,0.00,1.56,2.76
2020-05-01 08:28:58 UTC,670715,422.38,121.52,13.12,1.09,0.28,0.00,1.50,2.36
2020-05-01 08:30:55 UTC,670716,385.69,111.05,16.05,2.53,0.75,0.18,1.18,2.58
2020-05-01 08:32:57 UTC,670717,418.00,122.18,13.93,1.26,0.35,0.00,1.67,2.53
2020-05-01 08:34:55 UTC,670718,364.78,108.07,12.31,1.92,0.61,0.00,1.15,2.37
2020-05-01 08:36:55 UTC,670719,368.12,107.34,14.36,1.93,1.03,0.21,1.28,2.60
2020-05-01 08:38:55 UTC,670720,359.00,102.09,9.65,2.25,0.74,0.00,1.19,2.11
2020-05-01 08:40:54 UTC,670721,373.34,110.93,9.34,1.97,0.83,0.00,1.28,2.34
2020-05-01 08:42:55 UTC,670722,353.03,103.10,13.93,2.19,0.39,0.00,1.14,2.37
2020-05-01 08:44:54 UTC,670723,386.64,105.29,10.08,1.12,0.00,0.00,1.17,1.75
2020-05-01 08:46:57 UTC,670724,373.23,108.34,11.93,0.61,0.07,0.00,1.00,1.95
2020-05-01 08:48:54 UTC,670725,417.27,119.59,13.79,1.70,1.21,0.00,1.21,2.80
