created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,204.32,53.50,7.26,0.95,0.31,0.12,0.10,0.77
2020-05-01 01:00:00 UTC,214.48,56.20,7.54,1.09,0.39,0.15,0.16,0.87
2020-05-01 02:00:00 UTC,311.95,82.19,11.18,1.19,0.29,0.08,0.68,1.57
2020-05-01 03:00:00 UTC,283.00,73.32,8.69,0.94,0.30,0.07,0.47,1.15
2020-05-01 04:00:00 UTC,265.42,68.77,8.41,1.09,0.41,0.10,0.32,1.18
2020-05-01 05:00:00 UTC,241.85,62.53,7.41,0.91,0.27,0.07,0.19,0.90
2020-05-01 06:00:00 UTC,284.56,74.53,9.55,1.15,0.31,0.12,0.48,1.31
2020-05-01 07:00:00 UTC,324.10,85.17,11.49,1.31,0.40,0.14,0.71,1.67
2020-05-01 08:00:00 UTC,285.13,75.97,10.51,1.27,0.46,0.14,0.51,1.43
2020-05-01 09:00:00 UTC,296.91,78.97,11.23,1.69,0.51,0.17,0.53,1.66
2020-05-01 10:00:00 UTC,334.68,88.63,12.28,1.66,0.55,0.17,0.83,1.88
2020-05-01 11:00:00 UTC,349.38,93.16,13.30,1.41,0.37,0.09,0.87,1.92
2020-05-01 12:00:00 UTC,366.87,97.08,12.59,1.46,0.49,0.12,0.95,2.00
2020-05-01 13:00:00 UTC,408.02,108.15,13.36,1.59,0.52,0.13,1.15,2.29
2020-05-01 14:00:00 UTC,377.40,100.45,12.75,1.52,0.45,0.16,1.07,2.07
2020-05-01 15:00:00 UTC,264.76,69.46,8.96,1.15,0.42,0.13,0.38,1.22
2020-05-01 16:00:00 UTC,191.82,49.26,5.55,0.75,0.25,0.05,0.04,0.49
2020-05-01 17:00:00 UTC,177.96,45.52,5.04,0.63,0.18,0.11,0.00,0.37
2020-05-01 18:00:00 UTC,208.07,53.55,6.65,0.74,0.22,0.05,0.07,0.55
2020-05-01 19:00:00 UTC,268.84,69.80,7.94,1.01,0.28,0.07,0.29,0.90
2020-05-01 20:00:00 UTC,260.01,67.19,7.94,0.87,0.26,0.07,0.24,0.87
2020-05-01 21:00:00 UTC,298.46,77.82,10.42,1.07,0.32,0.09,0.48,1.24
2020-05-01 22:00:00 UTC,396.72,103.74,13.15,1.19,0.32,0.14,0.96,1.93
2020-05-01 23:00:00 UTC,435.98,115.19,14.66,1.57,0.52,0.16,1.14,2.35,
2020-05-02 00:00:00 UTC,476.01,125.62,15.73,1.46,0.46,0.12,1.41,2.57
2020-05-02 01:00:00 UTC,614.99,155.81,18.52,1.54,0.35,0.08,2.01,3.28
2020-05-02 02:00:00 UTC,754.16,198.67,23.39,2.03,0.50,0.12,2.95,4.58
2020-05-02 03:00:00 UTC,926.60,247.67,32.43,2.85,0.65,0.16,3.98,6.23
2020-05-02 04:00:00 UTC,1095.52,292.36,37.76,2.67,0.49,0.14,4.87,7.24
2020-05-02 05:00:00 UTC,1187.08,318.30,43.31,3.17,0.71,0.18,5.40,8.27
2020-05-02 06:00:00 UTC,2557.89,678.38,83.37,5.30,0.98,0.26,13.25,18.99
2020-05-02 07:00:00 UTC,3210.67,854.31,108.90,7.61,1.50,0.33,16.64,25.04
2020-05-02 08:00:00 UTC,2075.42,554.92,78.63,5.79,1.11,0.27,10.71,16.47
2020-05-02 09:00:00 UTC,4443.41,1218.46,210.36,18.96,3.41,0.69,20.92,39.05
2020-05-02 10:00:00 UTC,789.21,208.83,26.47,2.10,0.42,0.10,3.17,4.95
2020-05-02 11:00:00 UTC,1020.60,272.40,35.48,3.07,0.67,0.17,4.46,7.09
2020-05-02 12:00:00 UTC,822.51,219.10,28.83,2.46,0.53,0.19,3.42,5.53
