created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.10,0.59,0.95,14603.00,-33.47,73.97,35.90,0.59
2020-05-01 01:00:00 UTC,6.39,10.23,11.28,14663.00,-34.00,74.00,35.63,10.23
2020-05-01 02:00:00 UTC,9.13,14.14,15.42,14723.00,-32.53,75.00,36.00,14.14
2020-05-01 03:00:00 UTC,2.70,4.41,5.07,14783.00,-32.57,74.03,35.10,4.41
2020-05-01 04:00:00 UTC,0.88,1.59,1.96,14843.00,-32.73,74.00,35.13,1.59
2020-05-01 05:00:00 UTC,0.59,1.25,1.67,14903.00,-32.30,74.00,35.07,1.25
2020-05-01 06:00:00 UTC,0.57,1.16,1.51,13464.30,-34.27,73.07,35.57,1.16
2020-05-01 07:00:00 UTC,0.35,0.88,1.37,36.00,-38.67,73.00,36.00,0.88
2020-05-01 08:00:00 UTC,0.35,0.82,1.26,96.00,-38.37,72.43,36.53,0.82
2020-05-01 09:00:00 UTC,0.77,1.43,1.94,156.00,-38.93,71.97,36.93,1.43
2020-05-01 10:00:00 UTC,0.58,1.29,1.71,215.00,-37.28,71.93,37.00,1.29
2020-05-01 11:00:00 UTC,,,,,,,,
2020-05-01 12:00:00 UTC,2.28,3.59,4.37,29.00,-37.72,70.00,37.14,3.59
2020-05-01 13:00:00 UTC,2.31,3.62,4.35,88.00,-37.47,70.00,37.97,3.62
2020-05-01 14:00:00 UTC,2.11,3.25,3.80,148.00,-37.13,70.40,38.20,3.25
2020-05-01 15:00:00 UTC,1.39,2.33,3.03,208.00,-37.20,70.93,37.37,2.33
2020-05-01 16:00:00 UTC,1.50,2.55,3.32,268.00,-36.63,71.03,35.53,2.55
2020-05-01 17:00:00 UTC,1.53,2.68,3.46,328.00,-37.87,71.83,37.10,2.68
2020-05-01 18:00:00 UTC,1.33,2.41,3.17,388.00,-37.13,71.60,37.03,2.41
2020-05-01 19:00:00 UTC,1.10,1.99,2.50,448.00,-38.10,71.97,34.20,1.99
2020-05-01 20:00:00 UTC,0.85,1.64,2.19,508.00,-38.90,72.00,31.73,1.64
2020-05-01 21:00:00 UTC,0.92,1.61,2.00,555.00,-37.59,72.65,30.59,1.61
2020-05-01 22:00:00 UTC,1.03,2.04,2.72,28.00,-32.12,73.00,31.35,2.04
2020-05-01 23:00:00 UTC,1.21,2.19,2.82,75.00,-32.00,73.17,30.93,2.19,
2020-05-02 00:00:00 UTC,1.58,2.80,3.51,135.00,-32.97,74.00,30.47,2.80
2020-05-02 01:00:00 UTC,8.09,12.81,14.96,195.00,-33.70,74.00,31.10,12.81
2020-05-02 02:00:00 UTC,5.90,8.79,9.90,255.00,-32.10,74.17,31.43,8.79
2020-05-02 03:00:00 UTC,5.31,7.83,8.70,315.00,-32.47,75.00,32.30,7.83
2020-05-02 04:00:00 UTC,5.57,8.10,8.89,375.00,-33.00,74.73,32.87,8.10
2020-05-02 05:00:00 UTC,7.54,11.67,12.97,435.00,-33.90,73.67,33.33,11.67
2020-05-02 06:00:00 UTC,6.95,10.36,11.52,495.00,-33.00,73.90,33.53,10.36
2020-05-02 07:00:00 UTC,7.01,10.15,11.28,555.00,-31.83,73.00,34.13,10.15
2020-05-02 08:00:00 UTC,6.40,9.15,10.04,615.00,-31.83,73.90,34.57,9.15
