created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-10 19:00:00 UTC,,,,18670.46,0.01,1009.22,,
2020-09-10 20:00:00 UTC,,,,18652.80,0.01,1008.73,,
2020-09-10 21:00:00 UTC,,,,18658.40,0.01,1008.30,,
2020-09-10 22:00:00 UTC,,,,18576.00,0.01,1007.84,,
2020-09-10 23:00:00 UTC,,,,18466.40,0.01,1007.46,,,
2020-09-11 00:00:00 UTC,,,,18462.67,0.01,1007.25,,
2020-09-11 01:00:00 UTC,,,,18466.40,0.01,1007.12,,
2020-09-11 02:00:00 UTC,,,,18460.80,0.01,1007.17,,
2020-09-11 03:00:00 UTC,,,,18466.40,0.01,1007.63,,
2020-09-11 04:00:00 UTC,,,,18466.40,0.01,1008.12,,
2020-09-11 05:00:00 UTC,,,,18466.40,0.01,1008.51,,
2020-09-11 06:00:00 UTC,,,,18457.07,0.01,1008.97,,
2020-09-11 07:00:00 UTC,,,,18460.80,0.01,1009.70,,
2020-09-11 08:00:00 UTC,,,,18460.80,0.01,1010.39,,
2020-09-11 09:00:00 UTC,,,,18460.80,0.01,1011.12,,
2020-09-11 10:00:00 UTC,,,,18460.80,0.01,1011.48,,
2020-09-11 11:00:00 UTC,,,,18457.07,0.01,1011.70,,
2020-09-11 12:00:00 UTC,,,,18466.40,0.01,1011.94,,
2020-09-11 13:00:00 UTC,,,,18460.80,0.01,1012.16,,
2020-09-11 14:00:00 UTC,,,,18457.07,0.01,1012.66,,
2020-09-11 15:00:00 UTC,,,,18473.07,0.01,1012.95,,
2020-09-11 16:00:00 UTC,,,,18460.80,0.01,1013.06,,
2020-09-11 17:00:00 UTC,,,,18460.80,0.01,1012.89,,
2020-09-11 18:00:00 UTC,,,,18466.40,0.01,1012.47,,
2020-09-11 19:00:00 UTC,,,,18304.00,0.01,1011.95,,
2020-09-11 20:00:00 UTC,,,,18483.20,0.01,1011.48,,
2020-09-11 21:00:00 UTC,,,,18466.40,0.01,1010.95,,
2020-09-11 22:00:00 UTC,,,,18475.73,0.01,1010.38,,
2020-09-11 23:00:00 UTC,,,,18466.40,0.01,1009.95,,,
2020-09-12 00:00:00 UTC,,,,18483.20,0.01,1009.51,,
2020-09-12 01:00:00 UTC,,,,18472.00,0.01,1009.26,,
2020-09-12 02:00:00 UTC,,,,18414.13,0.01,1009.31,,
2020-09-12 03:00:00 UTC,,,,18460.80,0.01,1009.82,,
2020-09-12 04:00:00 UTC,,,,18466.40,0.01,1010.10,,
2020-09-12 05:00:00 UTC,,,,18466.40,0.01,1010.37,,
2020-09-12 06:00:00 UTC,,,,18472.00,0.01,1010.62,,
2020-09-12 07:00:00 UTC,,,,18472.00,0.01,1010.73,,
2020-09-12 08:00:00 UTC,,,,18472.00,0.01,1010.86,,
2020-09-12 09:00:00 UTC,,,,18462.67,0.01,1010.87,,
