created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-28 21:00:00 UTC,,,,17320.00,0.02,873.25,,
2020-09-28 22:00:00 UTC,,,,18853.33,0.02,873.12,,
2020-09-28 23:00:00 UTC,,,,18814.00,0.02,872.92,,,
2020-09-29 15:00:00 UTC,,,,18592.00,0.02,874.00,,
2020-09-29 16:00:00 UTC,,,,18919.38,0.02,873.95,,
2020-09-29 17:00:00 UTC,,,,18849.60,0.02,873.78,,
2020-09-29 18:00:00 UTC,,,,18944.00,0.02,873.63,,,
2020-10-02 05:00:00 UTC,,,,17930.40,0.02,1017.68,,
2020-10-02 06:00:00 UTC,,,,18183.20,0.02,1017.75,,
2020-10-02 07:00:00 UTC,,,,18121.87,0.02,1017.77,,
2020-10-02 08:00:00 UTC,,,,18109.87,0.02,1017.63,,
2020-10-02 09:00:00 UTC,,,,18126.67,0.02,1017.64,,
2020-10-02 10:00:00 UTC,,,,18119.47,0.02,1017.61,,
2020-10-02 11:00:00 UTC,,,,18132.27,0.02,1017.80,,
2020-10-02 12:00:00 UTC,,,,18122.93,0.02,1017.84,,
2020-10-02 13:00:00 UTC,,,,18131.47,0.02,1017.88,,
2020-10-02 14:00:00 UTC,,,,18132.27,0.02,1017.99,,
2020-10-02 15:00:00 UTC,,,,18121.07,0.02,1018.13,,
2020-10-02 16:00:00 UTC,,,,18117.33,0.02,1018.31,,
2020-10-02 17:00:00 UTC,,,,18122.93,0.02,1018.51,,
2020-10-02 18:00:00 UTC,,,,18078.13,0.02,1018.48,,
2020-10-02 19:00:00 UTC,,,,18151.20,0.02,1018.19,,
2020-10-02 20:00:00 UTC,,,,18063.20,0.02,1017.71,,
2020-10-02 21:00:00 UTC,,,,17949.33,0.02,1017.12,,
2020-10-02 22:00:00 UTC,,,,17930.67,0.02,1016.73,,
2020-10-02 23:00:00 UTC,,,,17969.87,0.02,1016.45,,,
2020-10-03 00:00:00 UTC,,,,17971.73,0.02,1016.18,,
2020-10-03 01:00:00 UTC,,,,17954.93,0.02,1016.04,,
2020-10-03 02:00:00 UTC,,,,17945.60,0.02,1015.98,,
2020-10-03 03:00:00 UTC,,,,17947.47,0.02,1016.08,,
2020-10-03 04:00:00 UTC,,,,17919.47,0.02,1016.24,,
2020-10-03 05:00:00 UTC,,,,17947.47,0.02,1016.41,,
2020-10-03 06:00:00 UTC,,,,17949.33,0.02,1016.44,,
2020-10-03 07:00:00 UTC,,,,17943.73,0.02,1016.58,,
2020-10-03 08:00:00 UTC,,,,17926.93,0.02,1016.73,,
2020-10-03 09:00:00 UTC,,,,17947.47,0.02,1016.80,,
2020-10-03 10:00:00 UTC,,,,17968.00,0.02,1016.84,,
2020-10-03 11:00:00 UTC,,,,17951.20,0.02,1016.90,,
2020-10-03 12:00:00 UTC,,,,17938.13,0.02,1016.97,,
2020-10-03 13:00:00 UTC,,,,17945.60,0.02,1017.16,,
2020-10-03 14:00:00 UTC,,,,17958.67,0.02,1017.25,,
2020-10-03 15:00:00 UTC,,,,17981.07,0.02,1017.44,,
2020-10-03 16:00:00 UTC,,,,17973.60,0.02,1017.49,,
2020-10-03 17:00:00 UTC,,,,17969.87,0.02,1017.38,,
2020-10-03 18:00:00 UTC,,,,17947.47,0.02,1017.25,,
2020-10-03 19:00:00 UTC,,,,17943.73,0.02,1016.94,,
2020-10-03 20:00:00 UTC,,,,17945.60,0.02,1016.52,,
2020-10-03 21:00:00 UTC,,,,17975.47,0.02,1016.23,,
2020-10-03 22:00:00 UTC,,,,17966.13,0.02,1016.05,,
2020-10-03 23:00:00 UTC,,,,17981.07,0.02,1015.93,,,
2020-10-04 00:00:00 UTC,,,,17962.40,0.02,1015.76,,
2020-10-04 01:00:00 UTC,,,,17988.53,0.02,1015.61,,
2020-10-04 02:00:00 UTC,,,,17960.53,0.02,1015.61,,
2020-10-04 03:00:00 UTC,,,,17943.73,0.02,1015.75,,
2020-10-04 04:00:00 UTC,,,,17962.40,0.02,1016.09,,
2020-10-04 05:00:00 UTC,,,,17951.20,0.02,1016.40,,
2020-10-04 06:00:00 UTC,,,,17969.87,0.02,1016.40,,
2020-10-04 07:00:00 UTC,,,,17960.53,0.02,1016.35,,
2020-10-04 08:00:00 UTC,,,,17968.00,0.02,1016.42,,
2020-10-04 09:00:00 UTC,,,,17949.33,0.02,1016.41,,
2020-10-04 10:00:00 UTC,,,,17975.47,0.02,1016.17,,
2020-10-04 11:00:00 UTC,,,,17941.87,0.02,1016.39,,
2020-10-04 12:00:00 UTC,,,,17951.20,0.02,1016.49,,
2020-10-04 13:00:00 UTC,,,,17941.87,0.02,1016.64,,
2020-10-04 14:00:00 UTC,,,,17954.93,0.02,1016.82,,
2020-10-04 15:00:00 UTC,,,,17988.53,0.02,1017.26,,
2020-10-04 16:00:00 UTC,,,,17954.93,0.02,1017.69,,
2020-10-04 17:00:00 UTC,,,,17968.00,0.02,1018.22,,
2020-10-04 18:00:00 UTC,,,,17988.53,0.02,1018.27,,
2020-10-04 19:00:00 UTC,,,,17977.33,0.02,1018.39,,
2020-10-04 20:00:00 UTC,,,,17979.20,0.02,1018.44,,
2020-10-04 21:00:00 UTC,,,,17949.33,0.02,1018.55,,
2020-10-04 22:00:00 UTC,,,,17990.40,0.02,1019.07,,
2020-10-04 23:00:00 UTC,,,,17953.07,0.02,1019.20,,,
2020-10-05 00:00:00 UTC,,,,17958.67,0.02,1019.36,,
2020-10-05 01:00:00 UTC,,,,17960.53,0.02,1019.49,,
2020-10-05 02:00:00 UTC,,,,17945.60,0.02,1019.92,,
