created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 15:00:00 UTC,74.88,140.03,157.35,9.85,-57.23,70.85,20.85,97.97
2020-10-06 16:00:00 UTC,108.67,160.28,170.01,22.67,-56.50,73.83,20.83,107.42
2020-10-06 17:00:00 UTC,27.46,39.67,42.92,43.00,-58.67,74.00,21.00,34.20
2020-10-06 18:00:00 UTC,,,,,,,,
2020-10-06 19:00:00 UTC,,,,,,,,
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,10.37,18.14,20.64,9.00,-51.00,77.33,21.67,18.14
2020-10-06 23:00:00 UTC,91.82,144.91,156.86,41.54,-60.96,83.58,18.19,99.91,
2020-10-13 00:00:00 UTC,0.12,0.72,1.06,12.11,-56.89,71.78,39.83,0.72
2020-10-13 01:00:00 UTC,5.11,8.94,10.50,40.00,-43.10,59.07,54.07,8.94
2020-10-13 02:00:00 UTC,4.10,6.97,8.03,100.00,-42.93,56.17,62.00,6.97
2020-10-13 03:00:00 UTC,1.99,3.57,4.32,160.00,-43.00,56.07,62.77,3.57
2020-10-13 04:00:00 UTC,1.45,2.85,3.39,220.00,-41.83,56.10,61.93,2.85
2020-10-13 05:00:00 UTC,1.35,2.57,3.05,280.00,-42.43,55.97,62.53,2.57
2020-10-13 06:00:00 UTC,1.16,2.39,3.07,340.00,-42.23,55.90,62.93,2.39
2020-10-13 07:00:00 UTC,1.15,2.29,2.72,400.00,-42.40,56.00,62.87,2.29
2020-10-13 08:00:00 UTC,1.03,2.06,2.60,460.00,-42.20,55.90,63.37,2.06
2020-10-13 09:00:00 UTC,0.98,1.96,2.39,520.00,-41.57,55.03,65.07,1.96
2020-10-13 10:00:00 UTC,0.66,1.55,1.91,580.00,-41.33,54.70,65.47,1.55
2020-10-13 11:00:00 UTC,0.19,0.98,1.34,640.00,-41.70,54.00,66.67,0.98
2020-10-13 12:00:00 UTC,0.07,0.82,1.07,700.00,-41.67,53.17,68.20,0.82
2020-10-13 13:00:00 UTC,0.01,0.39,0.56,760.00,-41.67,53.70,69.23,0.39
2020-10-13 14:00:00 UTC,0.00,0.19,0.38,820.00,-41.97,55.27,69.97,0.19
2020-10-13 15:00:00 UTC,0.04,0.21,0.38,880.00,-41.80,56.90,72.90,0.21
2020-10-13 16:00:00 UTC,0.29,0.96,1.41,940.00,-42.97,59.90,74.70,0.96
2020-10-13 17:00:00 UTC,0.90,2.61,3.46,1000.00,-42.93,60.90,71.20,2.61
2020-10-13 18:00:00 UTC,1.01,3.20,4.30,1059.34,-42.10,61.72,64.76,3.20
2020-10-13 19:00:00 UTC,1.00,3.11,4.23,1118.92,-43.96,62.44,57.48,3.11
2020-10-13 20:00:00 UTC,0.96,3.05,4.30,1181.00,-44.07,62.86,53.31,3.05
2020-10-13 21:00:00 UTC,0.97,2.79,3.92,1240.00,-44.17,63.40,47.87,2.79
2020-10-13 22:00:00 UTC,0.89,2.80,3.74,1300.00,-44.57,63.40,44.10,2.80
2020-10-13 23:00:00 UTC,1.10,3.12,4.24,1360.00,-44.40,62.40,45.50,3.12,
2020-10-14 00:00:00 UTC,0.76,2.45,3.50,1420.00,-43.77,62.00,45.00,2.45
2020-10-14 01:00:00 UTC,0.72,2.54,3.35,1480.00,-44.17,61.37,47.63,2.54
2020-10-14 02:00:00 UTC,0.81,2.54,3.59,1540.00,-43.10,60.67,50.73,2.54
2020-10-14 03:00:00 UTC,1.02,3.09,4.08,1600.00,-43.17,60.03,53.00,3.09
2020-10-14 04:00:00 UTC,0.49,1.72,2.39,1660.00,-42.77,60.00,53.93,1.72
2020-10-14 05:00:00 UTC,0.17,1.08,1.67,1720.00,-42.63,59.67,55.90,1.08
2020-10-14 06:00:00 UTC,0.25,1.38,2.13,1780.00,-43.60,59.07,57.43,1.38
2020-10-14 07:00:00 UTC,0.17,1.11,1.65,1841.00,-42.76,58.97,58.21,1.11
2020-10-14 08:00:00 UTC,0.12,1.10,1.74,1900.00,-41.93,58.93,58.50,1.10
2020-10-14 09:00:00 UTC,0.17,1.32,1.99,1960.00,-44.30,58.83,58.40,1.32
2020-10-14 10:00:00 UTC,0.34,1.60,2.30,2020.00,-42.10,57.93,60.43,1.60
2020-10-14 11:00:00 UTC,0.49,1.89,2.55,2080.00,-41.87,57.60,60.83,1.89
2020-10-14 12:00:00 UTC,0.52,1.88,2.66,2140.00,-42.60,57.60,61.33,1.88
