created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-06-16 18:00:00 UTC,0.00,0.06,0.11,2.00,-53.50,80.00,25.00,0.06
2020-06-16 19:00:00 UTC,83.22,139.49,148.04,8.29,-53.89,80.64,24.57,92.91
2020-06-16 20:00:00 UTC,186.00,260.64,268.54,46.00,-56.40,84.07,23.17,173.03
2020-06-16 21:00:00 UTC,40.71,51.88,52.68,106.00,-54.73,85.00,23.40,40.39
2020-06-16 22:00:00 UTC,5.35,6.63,6.73,166.00,-52.83,82.40,24.27,6.63
2020-06-16 23:00:00 UTC,0.05,0.26,0.38,226.00,-49.53,79.30,26.00,0.26,
2020-06-17 00:00:00 UTC,0.14,0.35,0.44,286.00,-51.80,79.53,25.23,0.35
2020-06-17 01:00:00 UTC,0.11,0.29,0.36,346.00,-51.00,79.00,25.83,0.29
2020-06-17 02:00:00 UTC,0.16,0.44,0.52,406.00,-50.70,78.97,26.00,0.44
2020-06-17 03:00:00 UTC,0.21,0.49,0.54,466.00,-51.23,78.17,26.47,0.49
2020-06-17 04:00:00 UTC,0.31,0.52,0.62,526.00,-50.97,78.00,27.37,0.52
2020-06-17 05:00:00 UTC,0.25,0.46,0.58,586.00,-50.33,77.30,28.00,0.46
2020-06-17 06:00:00 UTC,0.17,0.43,0.49,646.00,-50.87,77.00,28.03,0.43
2020-06-17 07:00:00 UTC,0.08,0.28,0.38,706.00,-50.53,76.50,29.10,0.28
2020-06-17 08:00:00 UTC,0.05,0.20,0.31,768.11,-59.04,76.00,29.59,0.20
2020-06-17 09:00:00 UTC,0.01,0.08,0.17,826.00,-60.27,75.23,29.93,0.08
2020-06-17 10:00:00 UTC,0.01,0.02,0.05,886.00,-59.37,75.00,29.03,0.02
2020-06-17 11:00:00 UTC,0.00,0.02,0.03,946.00,-60.70,74.27,29.17,0.02
2020-06-17 12:00:00 UTC,0.00,0.00,0.03,1006.00,-60.30,73.87,29.87,0.00
2020-06-17 13:00:00 UTC,0.00,0.01,0.02,1066.00,-60.63,73.13,29.87,0.01
2020-06-17 14:00:00 UTC,0.00,0.01,0.01,1126.00,-60.20,73.93,29.10,0.01
2020-06-17 15:00:00 UTC,0.00,0.02,0.06,1186.00,-59.73,74.27,28.53,0.02
2020-06-17 16:00:00 UTC,0.00,0.04,0.19,1246.00,-58.63,74.90,28.00,0.04
2020-06-17 17:00:00 UTC,0.03,0.26,0.44,1280.00,-60.25,75.00,28.00,0.26
2020-06-17 18:00:00 UTC,,,,,,,,
2020-06-17 19:00:00 UTC,119.34,173.99,183.92,15.00,-51.04,82.63,22.48,115.55
2020-06-17 20:00:00 UTC,42.68,54.50,56.19,66.00,-52.67,87.90,19.73,40.81,
2020-06-20 21:00:00 UTC,2.92,3.87,4.05,14.20,-57.67,75.13,48.47,3.87
2020-06-20 22:00:00 UTC,3.62,4.58,4.75,59.00,-56.87,78.53,44.47,4.58
2020-06-20 23:00:00 UTC,2.27,2.85,3.00,119.00,-57.37,80.97,39.60,2.85,
2020-06-21 00:00:00 UTC,1.63,2.04,2.10,179.00,-57.83,80.63,40.77,2.04
2020-06-21 01:00:00 UTC,0.62,0.92,0.97,239.00,-57.63,74.23,50.93,0.92
2020-06-21 02:00:00 UTC,0.70,1.07,1.12,299.00,-57.67,75.57,50.17,1.07
2020-06-21 03:00:00 UTC,0.89,1.26,1.33,359.00,-57.53,73.23,54.07,1.26
2020-06-21 04:00:00 UTC,0.65,1.00,1.04,419.00,-57.60,71.07,57.03,1.00
2020-06-21 05:00:00 UTC,0.26,0.58,0.63,479.00,-58.13,69.13,58.77,0.58
2020-06-21 06:00:00 UTC,0.20,0.53,0.61,539.00,-59.73,67.37,60.17,0.53
2020-06-21 07:00:00 UTC,0.20,0.53,0.61,599.00,-59.30,66.07,61.53,0.53
2020-06-21 08:00:00 UTC,1.44,1.84,1.94,659.00,-59.23,65.60,60.87,1.84
2020-06-21 09:00:00 UTC,3.62,4.17,4.27,719.00,-59.47,65.37,61.47,4.17
2020-06-21 10:00:00 UTC,3.44,4.08,4.24,779.00,-59.10,65.30,61.60,4.08
2020-06-21 11:00:00 UTC,1.42,2.02,2.11,839.00,-59.47,66.07,60.03,2.02
2020-06-21 12:00:00 UTC,0.66,1.16,1.28,899.00,-58.93,66.47,58.80,1.16
2020-06-21 13:00:00 UTC,0.51,0.96,1.05,959.00,-58.80,65.93,59.77,0.96
2020-06-21 14:00:00 UTC,0.16,0.49,0.56,1019.00,-59.30,66.43,58.17,0.49
2020-06-21 15:00:00 UTC,0.05,0.20,0.26,1079.00,-58.63,67.07,55.60,0.20
2020-06-21 16:00:00 UTC,0.08,0.26,0.31,1139.00,-59.30,68.20,52.43,0.26
2020-06-21 17:00:00 UTC,0.55,0.89,0.99,1199.00,-59.50,70.90,50.23,0.89
2020-06-21 18:00:00 UTC,0.46,0.73,0.81,1259.00,-59.13,71.83,46.30,0.73
2020-06-21 19:00:00 UTC,0.11,0.27,0.34,1319.00,-59.90,73.73,39.50,0.27
2020-06-21 20:00:00 UTC,0.33,0.69,0.74,1379.00,-59.23,73.97,37.93,0.68
2020-06-21 21:00:00 UTC,0.64,1.07,1.22,1439.00,-59.67,74.70,38.57,1.07
2020-06-21 22:00:00 UTC,0.57,0.87,0.99,1499.00,-60.03,78.63,35.00,0.87
