created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-10 16:00:00 UTC,20374.66,5912.21,1251.61,97.65,22.56,4.68,81.00,137.15
2020-09-10 17:00:00 UTC,6766.19,1894.98,327.51,21.29,4.65,0.99,25.89,46.58,
2020-09-15 16:00:00 UTC,14293.70,4085.35,739.85,46.22,9.78,2.01,56.52,88.03
2020-09-15 17:00:00 UTC,2352.67,639.43,91.83,5.90,1.30,0.36,11.28,17.59
2020-09-15 18:00:00 UTC,,,,,,,,
2020-09-15 19:00:00 UTC,,,,,,,,
2020-09-15 20:00:00 UTC,,,,,,,,
2020-09-15 21:00:00 UTC,557.68,156.78,28.64,3.27,0.79,0.20,1.65,3.82,
2020-09-18 23:00:00 UTC,5462.33,1588.15,413.93,46.95,12.72,2.77,25.19,55.28,
2020-09-19 00:00:00 UTC,6236.58,1811.19,462.44,51.97,13.64,3.02,28.05,60.87
2020-09-19 01:00:00 UTC,6411.27,1853.74,468.92,52.59,13.62,3.23,28.33,61.45
2020-09-19 02:00:00 UTC,6514.21,1890.31,474.40,53.61,14.36,2.97,28.70,62.14
2020-09-19 03:00:00 UTC,6860.86,1986.50,498.33,55.15,14.12,2.99,29.58,63.65
2020-09-19 04:00:00 UTC,6552.78,1894.98,468.39,50.12,12.99,2.82,28.79,61.49
2020-09-19 05:00:00 UTC,4699.47,1363.36,341.46,38.06,9.95,2.20,23.26,49.72
2020-09-19 06:00:00 UTC,2015.07,587.17,156.82,19.11,5.29,1.04,10.76,24.04
2020-09-19 07:00:00 UTC,1260.01,368.11,95.52,12.13,3.30,0.74,6.23,14.55
2020-09-19 08:00:00 UTC,1055.21,305.68,77.58,9.65,2.79,0.60,5.07,11.80
2020-09-19 09:00:00 UTC,568.33,162.37,37.32,4.43,1.07,0.24,2.25,5.26
2020-09-19 10:00:00 UTC,479.56,137.65,34.70,4.20,1.29,0.23,1.70,4.64
2020-09-19 11:00:00 UTC,449.87,130.01,32.13,4.05,0.94,0.14,1.57,4.25
2020-09-19 12:00:00 UTC,439.67,125.67,29.74,3.81,1.07,0.28,1.49,4.03
2020-09-19 13:00:00 UTC,452.02,129.32,30.56,4.22,1.03,0.19,1.57,4.16
2020-09-19 14:00:00 UTC,491.19,141.28,34.08,3.87,0.92,0.22,1.79,4.51
2020-09-19 15:00:00 UTC,516.33,146.28,31.23,3.87,1.04,0.31,1.82,4.45
2020-09-19 16:00:00 UTC,380.96,108.11,22.64,2.68,0.75,0.11,1.11,2.92
2020-09-19 17:00:00 UTC,427.45,120.55,23.43,2.50,0.46,0.12,1.33,3.06
2020-09-19 18:00:00 UTC,304.48,86.26,16.95,2.09,0.58,0.13,0.74,2.01
2020-09-19 19:00:00 UTC,287.57,79.65,14.15,1.67,0.37,0.10,0.64,1.67
2020-09-19 20:00:00 UTC,360.30,100.75,20.08,2.24,0.49,0.09,0.97,2.45
2020-09-19 21:00:00 UTC,408.90,114.96,23.64,2.65,0.72,0.24,1.14,3.04
2020-09-19 22:00:00 UTC,486.44,136.42,30.96,3.71,0.99,0.19,1.64,4.15
2020-09-19 23:00:00 UTC,557.02,154.85,33.84,3.79,0.83,0.16,2.05,4.66,
2020-09-20 00:00:00 UTC,601.18,168.32,33.28,3.81,0.93,0.22,2.38,5.02
2020-09-20 01:00:00 UTC,919.59,260.37,53.46,5.45,1.44,0.29,4.20,8.28
2020-09-20 02:00:00 UTC,888.91,253.60,54.28,5.86,1.29,0.24,3.98,8.20
2020-09-20 03:00:00 UTC,901.09,257.31,57.49,6.22,1.46,0.28,4.06,8.57
2020-09-20 04:00:00 UTC,719.67,206.83,48.36,5.50,1.57,0.33,3.03,6.93
2020-09-20 05:00:00 UTC,644.19,183.35,43.87,5.31,1.20,0.29,2.54,6.20
2020-09-20 06:00:00 UTC,545.04,156.21,35.09,4.27,1.03,0.22,2.08,4.96
2020-09-20 07:00:00 UTC,526.66,149.60,36.76,4.27,1.13,0.25,1.89,4.95
2020-09-20 08:00:00 UTC,522.24,149.83,36.35,4.06,0.96,0.28,1.90,4.76
2020-09-20 09:00:00 UTC,937.60,269.42,62.97,7.29,1.90,0.42,4.34,9.54
2020-09-20 10:00:00 UTC,886.04,251.11,55.22,6.11,1.56,0.36,3.98,8.35
2020-09-20 11:00:00 UTC,483.87,138.06,31.02,3.53,0.86,0.15,1.73,4.15
2020-09-20 12:00:00 UTC,366.78,104.79,23.93,2.62,0.80,0.13,1.10,2.95
2020-09-20 13:00:00 UTC,487.61,138.78,29.89,3.47,0.86,0.14,1.70,4.06
2020-09-20 14:00:00 UTC,821.38,231.95,45.46,4.16,1.00,0.16,3.61,6.89
2020-09-20 15:00:00 UTC,752.43,213.11,43.62,4.63,1.14,0.30,3.20,6.59
2020-09-20 16:00:00 UTC,613.35,173.45,37.54,4.19,1.23,0.31,2.46,5.45
2020-09-20 17:00:00 UTC,581.53,165.85,36.93,4.28,1.08,0.24,2.21,5.21
