created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.16,0.54,0.85,53841.00,-57.77,66.53,40.57,0.54
2020-05-01 01:00:00 UTC,0.28,0.69,1.15,53901.00,-57.97,64.97,42.07,0.67
2020-05-01 02:00:00 UTC,0.35,0.84,1.12,53961.00,-57.97,62.97,45.23,0.84
2020-05-01 03:00:00 UTC,1.02,1.65,2.09,54021.00,-57.97,61.87,48.10,1.65
2020-05-01 04:00:00 UTC,1.58,2.27,2.67,54081.00,-58.20,60.23,50.67,2.27
2020-05-01 05:00:00 UTC,0.28,0.76,1.10,54141.00,-57.53,59.47,52.20,0.76
2020-05-01 06:00:00 UTC,0.27,0.86,1.28,54201.00,-58.50,58.63,54.27,0.86
2020-05-01 07:00:00 UTC,1.34,2.00,2.42,54261.00,-58.50,58.23,54.87,2.00
2020-05-01 08:00:00 UTC,1.24,1.93,2.36,54321.00,-58.10,57.33,55.23,1.93
2020-05-01 09:00:00 UTC,1.51,2.24,2.83,54381.00,-57.70,57.00,56.43,2.24
2020-05-01 10:00:00 UTC,2.61,3.84,4.58,54441.00,-57.97,56.30,57.23,3.84
2020-05-01 11:00:00 UTC,3.11,4.57,5.59,54501.00,-57.70,55.47,57.77,4.57
2020-05-01 12:00:00 UTC,3.31,5.07,6.02,54561.00,-57.67,54.77,58.90,5.07
2020-05-01 13:00:00 UTC,15.29,23.28,26.41,54621.00,-58.27,54.50,59.77,18.88
2020-05-01 14:00:00 UTC,2.04,3.15,3.72,54681.00,-57.97,57.30,55.50,3.15
2020-05-01 15:00:00 UTC,3.07,4.49,5.25,54741.00,-57.43,59.13,51.27,4.49
2020-05-01 16:00:00 UTC,3.85,5.48,6.29,54801.00,-57.17,60.93,47.77,5.48
2020-05-01 17:00:00 UTC,1.58,2.42,2.96,54861.00,-58.47,63.30,43.10,2.42
2020-05-01 18:00:00 UTC,1.48,2.20,2.62,54921.00,-57.93,64.67,40.10,2.20
2020-05-01 19:00:00 UTC,0.38,0.84,1.10,54981.00,-57.80,68.80,29.30,0.84
2020-05-01 20:00:00 UTC,0.39,0.86,1.21,55041.00,-57.80,72.07,24.63,0.86
2020-05-01 21:00:00 UTC,0.96,1.58,2.07,55101.00,-57.70,74.50,23.63,1.58
2020-05-01 22:00:00 UTC,1.12,1.75,2.14,55161.00,-58.83,72.23,27.07,1.75
2020-05-01 23:00:00 UTC,1.13,1.88,2.32,55221.00,-58.67,73.00,26.70,1.88,
2020-05-02 00:00:00 UTC,1.76,2.59,3.07,55281.00,-58.67,74.20,26.07,2.59
2020-05-02 01:00:00 UTC,2.21,3.20,3.63,55341.00,-59.07,72.90,26.93,3.20
2020-05-02 02:00:00 UTC,3.42,4.70,5.27,55401.00,-58.50,70.93,29.87,4.70
2020-05-02 03:00:00 UTC,4.23,5.94,6.55,55461.00,-59.37,69.60,30.73,5.94
2020-05-02 04:00:00 UTC,5.53,7.73,8.42,55521.00,-59.00,67.43,37.80,7.73
2020-05-02 05:00:00 UTC,9.49,13.62,14.88,55581.00,-58.97,65.27,42.37,13.56
2020-05-02 06:00:00 UTC,12.64,17.87,19.30,55641.00,-59.43,64.20,43.60,17.72
2020-05-02 07:00:00 UTC,9.99,14.72,16.22,55701.00,-59.07,63.97,45.87,14.66
