created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-06 19:00:00 UTC,13.86,23.70,25.94,6.00,-54.50,73.00,22.00,23.70
2020-10-06 20:00:00 UTC,8.24,14.91,17.08,33.44,-54.96,75.48,21.00,14.91
2020-10-06 21:00:00 UTC,211.14,349.32,373.36,92.77,-54.88,78.69,21.19,232.12
2020-10-06 22:00:00 UTC,53.33,72.10,74.98,66.50,-55.00,77.00,21.00,50.76
2020-10-06 23:00:00 UTC,56.05,75.49,78.79,22.00,-62.56,86.78,15.89,54.76,
2020-10-12 22:00:00 UTC,3.80,6.89,8.12,6.00,-52.83,68.33,51.83,6.89
2020-10-12 23:00:00 UTC,2.73,5.13,5.83,42.00,-55.67,74.27,44.27,5.13,
2020-10-13 00:00:00 UTC,1.49,3.06,3.65,102.00,-54.70,75.73,42.00,3.06
2020-10-13 01:00:00 UTC,0.94,2.23,2.66,162.00,-54.37,75.60,41.20,2.23
2020-10-13 02:00:00 UTC,1.03,2.21,2.62,222.00,-59.63,75.13,41.00,2.21
2020-10-13 03:00:00 UTC,0.87,1.99,2.45,282.00,-60.53,76.00,40.93,1.99
2020-10-13 04:00:00 UTC,0.91,2.05,2.42,342.00,-61.90,76.00,40.20,2.05
2020-10-13 05:00:00 UTC,0.89,1.96,2.38,402.00,-62.00,75.37,39.77,1.96
2020-10-13 06:00:00 UTC,2.15,3.66,4.18,462.00,-61.10,75.43,40.03,3.66
2020-10-13 07:00:00 UTC,1.77,2.92,3.28,522.00,-61.77,76.00,39.03,2.92
2020-10-13 08:00:00 UTC,1.29,2.42,2.72,582.00,-63.20,75.33,39.00,2.42
2020-10-13 09:00:00 UTC,1.26,2.31,2.62,642.00,-62.90,75.00,38.70,2.31
2020-10-13 10:00:00 UTC,1.13,2.14,2.45,702.00,-63.70,74.87,38.03,2.14
2020-10-13 11:00:00 UTC,0.80,1.58,1.77,762.00,-62.30,74.00,38.00,1.58
2020-10-13 12:00:00 UTC,0.43,1.11,1.31,822.00,-62.80,74.00,38.00,1.11
2020-10-13 13:00:00 UTC,0.22,0.76,0.89,882.00,-62.63,74.00,38.10,0.76
2020-10-13 14:00:00 UTC,0.05,0.48,0.63,942.00,-62.33,73.63,38.40,0.48
2020-10-13 15:00:00 UTC,0.09,0.56,0.73,1002.00,-62.33,73.00,39.00,0.56
2020-10-13 16:00:00 UTC,0.20,0.81,1.02,1062.00,-62.47,73.00,39.80,0.81
2020-10-13 17:00:00 UTC,0.19,1.09,1.53,1122.00,-62.97,73.00,40.03,1.09
2020-10-13 18:00:00 UTC,0.35,1.71,2.57,1182.00,-60.17,73.13,40.57,1.71
2020-10-13 19:00:00 UTC,0.55,2.20,3.23,1242.00,-57.13,74.10,40.83,2.20
2020-10-13 20:00:00 UTC,0.17,1.58,2.61,1302.00,-56.97,75.00,39.67,1.58
2020-10-13 21:00:00 UTC,0.18,1.48,2.24,1362.00,-58.37,75.17,38.73,1.48
2020-10-13 22:00:00 UTC,0.38,1.70,2.60,1422.00,-57.67,76.00,38.00,1.70
2020-10-13 23:00:00 UTC,0.45,1.85,2.63,1482.00,-60.40,76.20,38.00,1.85,
2020-10-14 00:00:00 UTC,0.36,1.72,2.63,1542.00,-61.73,76.67,37.03,1.72
2020-10-14 01:00:00 UTC,0.33,1.55,2.13,1602.00,-61.77,76.63,37.13,1.55
2020-10-14 02:00:00 UTC,0.06,0.98,1.47,1662.00,-62.10,76.27,37.00,0.98
2020-10-14 03:00:00 UTC,0.19,1.42,2.04,1722.00,-60.47,76.00,37.30,1.42
2020-10-14 04:00:00 UTC,0.05,0.95,1.41,1782.00,-59.50,76.00,37.07,0.95
2020-10-14 05:00:00 UTC,0.18,1.04,1.36,1842.00,-59.63,76.13,39.27,1.04
2020-10-14 06:00:00 UTC,0.69,1.69,2.14,1902.00,-62.17,78.17,42.60,1.69
2020-10-14 07:00:00 UTC,0.34,1.30,1.64,1962.00,-63.10,78.67,39.47,1.30
2020-10-14 08:00:00 UTC,0.02,0.62,0.84,2022.00,-64.07,77.07,37.37,0.62
2020-10-14 09:00:00 UTC,0.01,0.32,0.59,2082.00,-65.93,75.60,37.20,0.32
2020-10-14 10:00:00 UTC,0.00,0.34,0.66,2142.00,-65.93,75.00,38.00,0.34
2020-10-14 11:00:00 UTC,0.00,0.39,0.67,2202.00,-65.67,74.53,38.00,0.39
2020-10-14 12:00:00 UTC,0.00,0.37,0.81,2262.00,-65.67,74.00,38.00,0.37
2020-10-14 13:00:00 UTC,0.01,0.44,0.74,2322.00,-66.37,74.00,38.00,0.44
2020-10-14 14:00:00 UTC,0.04,0.69,0.98,2382.00,-65.80,73.23,38.00,0.69
2020-10-14 15:00:00 UTC,0.21,1.14,1.57,2442.00,-64.10,73.00,38.00,1.14
2020-10-14 16:00:00 UTC,0.39,1.39,1.85,2502.00,-61.43,73.00,38.00,1.39
2020-10-14 17:00:00 UTC,0.42,1.29,1.79,2562.00,-61.57,73.00,38.00,1.29
2020-10-14 18:00:00 UTC,0.46,1.38,1.70,2622.00,-61.17,73.00,38.00,1.38
2020-10-14 19:00:00 UTC,0.58,1.37,1.78,2682.00,-61.73,73.00,38.47,1.37
2020-10-14 20:00:00 UTC,0.54,1.36,1.72,2742.00,-62.53,73.50,38.90,1.36
2020-10-14 21:00:00 UTC,2.30,3.80,4.33,593.00,-60.10,74.76,39.00,3.80
2020-10-14 22:00:00 UTC,8.94,13.73,15.02,76.00,-60.07,76.60,37.73,13.73
2020-10-14 23:00:00 UTC,1.33,2.57,2.94,136.00,-61.80,77.00,37.00,2.57,
2020-10-15 00:00:00 UTC,0.10,0.60,0.78,196.00,-61.50,76.33,38.07,0.60
2020-10-15 01:00:00 UTC,0.04,0.42,0.51,256.00,-61.43,74.50,40.53,0.42
2020-10-15 02:00:00 UTC,0.01,0.13,0.18,316.00,-61.67,73.40,42.47,0.13
2020-10-15 03:00:00 UTC,0.00,0.07,0.13,376.00,-61.20,73.00,43.00,0.07
2020-10-15 04:00:00 UTC,0.00,0.13,0.29,436.00,-61.60,72.40,43.00,0.13
2020-10-15 05:00:00 UTC,0.01,0.14,0.21,496.00,-62.27,72.00,42.70,0.14
2020-10-15 06:00:00 UTC,0.00,0.10,0.18,556.00,-63.07,72.00,42.23,0.10
2020-10-15 07:00:00 UTC,0.00,0.07,0.16,616.00,-62.73,71.90,42.00,0.07
2020-10-15 08:00:00 UTC,0.01,0.13,0.22,676.00,-61.63,71.33,42.00,0.13
2020-10-15 09:00:00 UTC,0.00,0.06,0.11,736.00,-62.63,71.43,42.10,0.06
2020-10-15 10:00:00 UTC,0.00,0.09,0.17,796.00,-62.27,71.40,42.00,0.09
2020-10-15 11:00:00 UTC,0.00,0.05,0.06,856.00,-62.43,71.50,42.00,0.05
2020-10-15 12:00:00 UTC,0.00,0.11,0.19,916.00,-62.93,71.17,42.00,0.11
2020-10-15 13:00:00 UTC,0.00,0.06,0.12,976.00,-61.90,71.00,42.00,0.06
2020-10-15 14:00:00 UTC,0.00,0.05,0.12,1036.00,-62.77,71.00,42.00,0.05
2020-10-15 15:00:00 UTC,0.10,0.47,0.57,1096.00,-62.13,71.00,42.00,0.47
2020-10-15 16:00:00 UTC,0.28,0.77,0.96,1156.00,-62.70,71.00,42.33,0.77
2020-10-15 17:00:00 UTC,0.30,0.73,0.91,1216.00,-63.57,71.87,43.70,0.73
2020-10-15 18:00:00 UTC,0.05,0.41,0.52,1276.00,-62.80,72.57,41.63,0.41
2020-10-15 19:00:00 UTC,0.25,0.75,1.04,1336.00,-63.20,73.47,40.07,0.75
2020-10-15 20:00:00 UTC,0.19,0.71,0.85,1396.00,-62.60,74.07,38.93,0.71
2020-10-15 21:00:00 UTC,0.10,0.46,0.53,1456.00,-60.60,75.00,38.00,0.46
2020-10-15 22:00:00 UTC,2.42,3.47,3.78,1516.00,-60.20,76.40,37.37,3.47
2020-10-15 23:00:00 UTC,1.92,2.87,3.04,1576.00,-60.87,76.93,37.00,2.87,
2020-10-16 00:00:00 UTC,0.84,1.44,1.58,1636.00,-59.83,76.50,37.53,1.44
2020-10-16 01:00:00 UTC,6.14,9.26,10.31,1696.00,-59.37,75.07,40.13,9.25
2020-10-16 02:00:00 UTC,7.95,13.68,15.50,1756.00,-60.53,74.30,41.03,13.68
2020-10-16 03:00:00 UTC,2.30,3.96,4.49,1816.00,-60.73,74.00,41.00,3.96
2020-10-16 04:00:00 UTC,1.72,2.76,3.06,1876.00,-60.00,73.70,41.23,2.76
2020-10-16 05:00:00 UTC,1.80,2.81,3.10,1936.00,-59.63,73.00,42.00,2.81
2020-10-16 06:00:00 UTC,3.28,5.40,6.45,1996.00,-60.00,73.00,41.77,5.40
2020-10-16 07:00:00 UTC,3.05,5.62,7.01,2056.00,-60.13,72.97,42.00,5.62
2020-10-16 08:00:00 UTC,2.05,3.12,3.62,2116.00,-60.00,72.43,41.33,3.12
2020-10-16 09:00:00 UTC,1.50,2.36,2.51,2176.00,-59.67,72.20,41.00,2.36
2020-10-16 10:00:00 UTC,1.35,2.14,2.32,2236.00,-60.33,72.00,40.70,2.14
2020-10-16 11:00:00 UTC,1.00,1.54,1.63,2296.00,-60.63,72.27,40.27,1.54
2020-10-16 12:00:00 UTC,0.30,0.74,0.81,2356.00,-59.63,72.57,40.67,0.74
2020-10-16 13:00:00 UTC,0.07,0.37,0.43,2416.00,-60.43,72.67,40.67,0.37
2020-10-16 14:00:00 UTC,0.02,0.17,0.21,2476.00,-60.63,72.67,40.70,0.17
2020-10-16 15:00:00 UTC,0.01,0.10,0.17,2536.00,-60.40,72.77,40.57,0.10
2020-10-16 16:00:00 UTC,0.02,0.23,0.38,2596.00,-59.93,73.00,40.87,0.23
2020-10-16 17:00:00 UTC,0.03,0.21,0.26,2656.00,-59.83,73.00,40.83,0.21
2020-10-16 18:00:00 UTC,0.00,0.09,0.21,2716.00,-60.63,73.00,41.00,0.09
2020-10-16 19:00:00 UTC,0.00,0.11,0.19,2776.00,-58.93,73.37,41.00,0.11
2020-10-16 20:00:00 UTC,0.01,0.19,0.35,2836.00,-59.93,74.37,40.67,0.19
2020-10-16 21:00:00 UTC,0.00,0.20,0.34,2896.00,-62.20,75.00,40.13,0.20
2020-10-16 22:00:00 UTC,0.01,0.23,0.39,2956.00,-59.93,75.00,41.00,0.23
2020-10-16 23:00:00 UTC,0.00,0.05,0.16,3016.00,-60.73,75.00,41.47,0.05,
2020-10-17 00:00:00 UTC,0.00,0.03,0.09,3076.00,-59.37,75.00,42.30,0.03
2020-10-17 01:00:00 UTC,0.00,0.02,0.08,3136.00,-60.23,75.00,43.00,0.02
2020-10-17 02:00:00 UTC,22.97,37.84,42.09,3196.00,-59.90,74.97,43.00,28.79
2020-10-17 03:00:00 UTC,6.54,10.76,12.14,3256.00,-59.83,75.00,43.13,10.76
2020-10-17 04:00:00 UTC,1.56,2.89,3.31,3316.00,-60.97,75.00,44.13,2.89
2020-10-17 05:00:00 UTC,0.29,0.80,1.06,3376.00,-60.97,74.90,44.80,0.80
2020-10-17 06:00:00 UTC,0.01,0.27,0.40,3436.00,-62.20,74.00,44.93,0.27
2020-10-17 07:00:00 UTC,0.00,0.03,0.09,3496.00,-63.07,74.00,45.00,0.03
2020-10-17 08:00:00 UTC,0.01,0.17,0.35,3556.00,-61.90,73.03,45.00,0.17
2020-10-17 09:00:00 UTC,0.00,0.28,0.48,3616.00,-62.50,72.43,45.00,0.28
2020-10-17 10:00:00 UTC,0.00,0.09,0.17,3676.00,-63.40,72.53,45.00,0.09
2020-10-17 11:00:00 UTC,0.00,0.03,0.08,3736.00,-62.10,72.27,45.00,0.03
2020-10-17 12:00:00 UTC,0.00,0.02,0.04,3796.00,-63.07,72.00,45.00,0.02
2020-10-17 13:00:00 UTC,0.00,0.02,0.13,3856.00,-63.80,72.00,45.00,0.02
2020-10-17 14:00:00 UTC,0.00,0.07,0.20,3916.00,-62.03,72.00,45.00,0.07
2020-10-17 15:00:00 UTC,0.00,0.06,0.16,3976.00,-62.37,72.00,45.00,0.06
2020-10-17 16:00:00 UTC,0.01,0.18,0.28,4036.00,-63.10,72.00,44.33,0.18
2020-10-17 17:00:00 UTC,0.01,0.28,0.40,4096.00,-62.23,72.00,44.00,0.28
2020-10-17 18:00:00 UTC,0.14,0.76,1.17,4156.00,-61.43,72.00,43.87,0.76
2020-10-17 19:00:00 UTC,0.02,0.53,0.85,4216.00,-61.67,72.97,42.30,0.53
2020-10-17 20:00:00 UTC,0.01,0.52,0.96,4276.00,-60.43,73.00,41.60,0.52
2020-10-17 21:00:00 UTC,0.01,0.54,1.01,4336.00,-60.30,73.00,41.00,0.54
2020-10-17 22:00:00 UTC,0.07,0.70,1.00,4396.00,-60.20,72.97,41.00,0.70
2020-10-17 23:00:00 UTC,0.07,0.72,1.07,4456.00,-61.53,72.07,41.87,0.72,
2020-10-18 00:00:00 UTC,0.09,0.84,1.18,4516.00,-60.07,72.00,42.13,0.84
2020-10-18 01:00:00 UTC,0.30,1.00,1.29,4576.00,-60.53,72.00,43.00,1.00
2020-10-18 02:00:00 UTC,0.85,1.71,2.12,4636.00,-60.03,71.77,43.00,1.71
2020-10-18 03:00:00 UTC,2.13,3.50,3.94,4696.00,-59.37,71.67,43.90,3.50
2020-10-18 04:00:00 UTC,2.53,3.99,4.47,4756.00,-57.77,71.67,43.57,3.99
2020-10-18 05:00:00 UTC,1.11,2.22,2.64,4816.00,-56.87,71.00,43.00,2.22
2020-10-18 06:00:00 UTC,0.36,1.18,1.51,4876.00,-56.77,71.00,43.00,1.18
2020-10-18 07:00:00 UTC,0.08,0.72,0.95,4936.00,-56.17,71.00,42.73,0.72
2020-10-18 08:00:00 UTC,0.05,0.54,0.79,4996.00,-56.90,71.00,42.37,0.54
2020-10-18 09:00:00 UTC,0.08,0.50,0.75,5056.00,-57.10,71.00,42.37,0.50
2020-10-18 10:00:00 UTC,0.06,0.21,0.35,5116.00,-56.27,71.00,42.57,0.21
2020-10-18 11:00:00 UTC,0.00,0.15,0.28,5176.00,-56.77,70.53,43.80,0.15
2020-10-18 12:00:00 UTC,0.00,0.01,0.10,5236.00,-57.07,70.73,43.00,0.01
