created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-07 17:00:00 UTC,3156.41,947.74,251.80,22.52,5.63,3.33,17.26,36.84
2020-10-07 18:00:00 UTC,11718.68,3842.22,1021.69,73.27,13.87,8.00,55.02,103.76
2020-10-07 19:00:00 UTC,12140.14,3463.58,587.33,31.34,5.12,2.59,47.59,74.82
2020-10-07 20:00:00 UTC,3308.69,980.48,265.24,23.39,5.51,3.11,18.13,38.24
2020-10-07 21:00:00 UTC,18430.99,5721.47,1256.09,82.15,14.83,8.02,78.61,135.16
2020-10-07 22:00:00 UTC,1868.16,532.43,103.24,8.27,1.92,1.04,9.60,16.61,
2020-10-20 22:00:00 UTC,334.48,95.71,16.68,1.82,0.36,0.36,0.86,2.12
2020-10-20 23:00:00 UTC,425.28,123.19,21.11,2.14,0.70,0.42,1.36,3.01,
2020-10-21 00:00:00 UTC,491.64,142.71,24.19,2.86,0.93,0.59,1.90,3.94
2020-10-21 01:00:00 UTC,687.75,198.58,30.23,2.72,0.69,0.37,3.05,5.23
2020-10-21 02:00:00 UTC,854.97,248.11,39.36,3.36,1.25,0.70,4.10,6.89
2020-10-21 03:00:00 UTC,901.33,261.98,44.08,4.28,1.30,0.79,4.38,7.67
2020-10-21 04:00:00 UTC,798.84,232.77,36.71,3.19,0.81,0.54,3.86,6.35
2020-10-21 05:00:00 UTC,836.12,244.12,40.63,3.57,0.96,0.56,4.02,6.91
2020-10-21 06:00:00 UTC,1170.18,341.19,58.02,4.79,1.20,0.73,6.02,9.99
2020-10-21 07:00:00 UTC,1184.39,345.93,59.42,5.44,1.67,0.90,6.14,10.49
2020-10-21 08:00:00 UTC,1158.67,340.95,63.70,5.13,1.16,0.82,5.97,10.34
2020-10-21 09:00:00 UTC,931.43,273.35,46.70,3.22,0.89,0.48,4.72,7.65
2020-10-21 10:00:00 UTC,593.06,174.04,29.35,2.46,0.60,0.31,2.63,4.56
2020-10-21 11:00:00 UTC,464.74,136.22,22.02,1.80,0.48,0.35,1.84,3.33
2020-10-21 12:00:00 UTC,342.45,99.67,18.58,1.45,0.37,0.19,1.07,2.30
2020-10-21 13:00:00 UTC,282.27,82.33,15.14,1.55,0.50,0.25,0.73,1.92
2020-10-21 14:00:00 UTC,224.31,65.22,11.93,1.09,0.32,0.18,0.35,1.26
2020-10-21 15:00:00 UTC,445.68,129.70,21.26,1.59,0.54,0.36,1.67,3.12
2020-10-21 16:00:00 UTC,759.04,221.56,33.43,2.45,0.63,0.40,3.49,5.63
2020-10-21 17:00:00 UTC,497.00,145.45,23.86,2.21,0.74,0.44,1.97,3.75
2020-10-21 18:00:00 UTC,427.22,122.80,20.09,2.13,0.61,0.38,1.58,3.12
2020-10-21 19:00:00 UTC,522.73,150.32,21.70,1.76,0.70,0.50,1.99,3.58
2020-10-21 20:00:00 UTC,681.87,195.29,25.15,1.50,0.41,0.25,2.81,4.27
2020-10-21 21:00:00 UTC,574.36,163.74,19.68,1.24,0.33,0.15,2.06,3.25
2020-10-21 22:00:00 UTC,391.23,111.69,14.45,1.21,0.27,0.14,1.18,2.06
2020-10-21 23:00:00 UTC,347.47,98.94,13.88,1.13,0.26,0.15,0.90,1.83,
2020-10-22 00:00:00 UTC,502.22,144.69,19.15,1.50,0.39,0.23,1.80,3.07
