created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,185.78,53.45,7.37,1.03,0.39,0.23,0.10,0.85
2020-05-01 01:00:00 UTC,182.69,51.73,6.83,0.90,0.39,0.26,0.13,0.76
2020-05-01 02:00:00 UTC,146.83,42.21,5.44,0.72,0.26,0.15,0.02,0.44
2020-05-01 03:00:00 UTC,177.63,51.02,6.50,1.04,0.47,0.30,0.07,0.79
2020-05-01 04:00:00 UTC,173.89,50.00,5.67,0.91,0.24,0.14,0.05,0.60
2020-05-01 05:00:00 UTC,176.16,50.13,6.27,0.92,0.35,0.20,0.08,0.69
2020-05-01 06:00:00 UTC,211.37,60.81,7.65,1.11,0.45,0.23,0.18,1.01
2020-05-01 07:00:00 UTC,282.68,81.46,9.69,1.30,0.49,0.28,0.66,1.60
2020-05-01 08:00:00 UTC,318.61,91.75,12.33,1.79,0.75,0.38,0.82,2.09
2020-05-01 09:00:00 UTC,360.57,104.78,14.03,1.81,0.58,0.33,1.11,2.41
2020-05-01 10:00:00 UTC,406.16,118.33,15.08,1.51,0.54,0.26,1.37,2.66
2020-05-01 11:00:00 UTC,506.47,146.46,18.09,1.80,0.55,0.31,1.91,3.48
2020-05-01 12:00:00 UTC,602.77,175.76,23.13,2.12,0.59,0.30,2.56,4.64
2020-05-01 13:00:00 UTC,526.96,153.46,19.96,1.91,0.73,0.35,2.09,4.03
2020-05-01 14:00:00 UTC,572.51,166.09,21.32,2.09,0.67,0.31,2.33,4.34
2020-05-01 15:00:00 UTC,373.99,108.06,15.04,1.82,0.62,0.32,1.17,2.51
2020-05-01 16:00:00 UTC,306.46,88.53,11.71,1.62,0.59,0.32,0.81,1.88
2020-05-01 17:00:00 UTC,304.49,88.23,11.86,1.45,0.53,0.30,0.78,1.88
2020-05-01 18:00:00 UTC,324.35,93.60,11.21,1.51,0.63,0.27,0.86,1.93
2020-05-01 19:00:00 UTC,330.93,95.23,10.88,1.25,0.47,0.20,0.93,1.86
2020-05-01 20:00:00 UTC,230.73,66.25,8.24,1.02,0.38,0.21,0.29,1.11
2020-05-01 21:00:00 UTC,342.77,99.51,11.67,1.19,0.44,0.25,1.02,2.00
2020-05-01 22:00:00 UTC,443.39,129.78,18.74,2.04,0.72,0.39,1.56,3.19
2020-05-01 23:00:00 UTC,484.13,141.25,18.99,2.09,0.63,0.27,1.81,3.44,
2020-05-02 00:00:00 UTC,496.96,144.81,16.83,1.49,0.60,0.33,1.94,3.23
2020-05-02 01:00:00 UTC,639.08,186.27,23.40,1.72,0.55,0.30,2.78,4.38
2020-05-02 02:00:00 UTC,751.72,219.17,29.19,2.25,0.68,0.36,3.39,5.47
2020-05-02 03:00:00 UTC,910.86,266.77,37.27,2.19,0.64,0.31,4.40,6.73
2020-05-02 04:00:00 UTC,946.04,277.03,36.67,2.35,0.69,0.28,4.57,6.97
2020-05-02 05:00:00 UTC,1271.07,371.06,50.57,2.94,0.76,0.37,6.47,9.93
2020-05-02 06:00:00 UTC,1342.74,390.10,51.02,2.83,0.74,0.30,6.92,10.64
2020-05-02 07:00:00 UTC,1346.13,392.95,54.20,3.49,0.96,0.41,7.00,11.22
2020-05-02 08:00:00 UTC,1288.99,376.90,51.12,3.14,0.82,0.38,6.55,10.59
2020-05-02 09:00:00 UTC,1346.79,391.55,53.42,3.21,0.87,0.39,7.01,11.12
