created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 21:00:00 UTC,523.90,147.03,34.66,4.56,0.92,0.34,1.66,4.62
2020-10-13 22:00:00 UTC,30352.64,9207.16,1913.72,95.20,7.89,4.27,128.89,196.40
2020-10-13 23:00:00 UTC,13781.56,3898.20,556.70,18.75,1.43,0.88,53.56,77.01,
2020-10-14 16:00:00 UTC,17631.81,5071.47,763.10,31.96,3.32,1.82,70.37,96.60
2020-10-14 17:00:00 UTC,3725.85,1034.15,113.78,4.03,0.30,0.20,16.39,24.22,
2020-10-21 00:00:00 UTC,189.79,41.02,5.12,0.55,0.17,0.10,0.02,0.26
2020-10-21 01:00:00 UTC,577.97,150.50,23.46,1.88,0.36,0.21,1.93,3.45
2020-10-21 02:00:00 UTC,715.65,189.28,26.94,2.41,0.60,0.40,2.82,4.72
2020-10-21 03:00:00 UTC,975.11,260.61,37.37,2.55,0.37,0.17,4.22,6.47
2020-10-21 04:00:00 UTC,1012.59,277.57,42.29,3.12,0.47,0.27,4.61,7.19
2020-10-21 05:00:00 UTC,896.24,239.20,37.21,3.31,0.50,0.22,3.84,6.28
2020-10-21 06:00:00 UTC,847.39,227.52,35.47,2.73,0.50,0.28,3.54,5.75
2020-10-21 07:00:00 UTC,837.92,227.60,35.60,2.90,0.47,0.28,3.63,5.81
2020-10-21 08:00:00 UTC,784.29,214.06,33.97,2.57,0.41,0.22,3.33,5.37
2020-10-21 09:00:00 UTC,760.62,207.77,34.52,2.54,0.39,0.25,3.13,5.31
2020-10-21 10:00:00 UTC,680.33,180.68,28.33,2.15,0.28,0.11,2.60,4.35
2020-10-21 11:00:00 UTC,476.41,121.70,18.26,1.40,0.22,0.16,1.33,2.50
2020-10-21 12:00:00 UTC,479.71,123.46,18.43,1.19,0.24,0.21,1.47,2.57
2020-10-21 13:00:00 UTC,498.68,127.85,20.25,1.59,0.25,0.17,1.52,2.83
2020-10-21 14:00:00 UTC,413.57,105.22,15.38,1.08,0.17,0.10,1.03,1.97
2020-10-21 15:00:00 UTC,399.75,98.71,14.41,1.31,0.15,0.12,0.90,1.82
2020-10-21 16:00:00 UTC,440.70,104.69,15.49,1.54,0.24,0.15,0.97,2.03
2020-10-21 17:00:00 UTC,389.16,92.43,14.38,1.45,0.25,0.17,0.80,1.80
2020-10-21 18:00:00 UTC,354.74,85.07,14.10,1.36,0.26,0.18,0.72,1.68
2020-10-21 19:00:00 UTC,367.16,88.92,13.38,1.08,0.09,0.08,0.77,1.55
2020-10-21 20:00:00 UTC,414.56,103.32,14.11,1.28,0.14,0.06,1.00,1.92
2020-10-21 21:00:00 UTC,507.93,131.94,17.02,1.22,0.17,0.11,1.61,2.60
2020-10-21 22:00:00 UTC,527.12,135.30,18.12,1.11,0.19,0.12,1.66,2.74
2020-10-21 23:00:00 UTC,475.07,117.30,13.33,1.01,0.16,0.11,1.33,2.14,
2020-10-22 00:00:00 UTC,414.83,99.34,12.36,0.98,0.12,0.12,0.95,1.70
2020-10-22 01:00:00 UTC,460.51,111.36,13.10,1.36,0.26,0.11,1.22,2.12
2020-10-22 02:00:00 UTC,551.34,135.58,17.18,1.28,0.17,0.12,1.66,2.68
2020-10-22 03:00:00 UTC,468.96,116.82,14.79,1.19,0.12,0.07,1.24,2.06
2020-10-22 04:00:00 UTC,419.74,102.50,12.49,0.74,0.13,0.08,1.05,1.73
2020-10-22 05:00:00 UTC,433.80,106.36,13.59,1.08,0.18,0.10,1.07,1.93
2020-10-22 06:00:00 UTC,517.94,132.08,18.92,1.14,0.21,0.16,1.61,2.71
2020-10-22 07:00:00 UTC,592.61,155.35,21.31,1.83,0.27,0.21,2.12,3.51
2020-10-22 08:00:00 UTC,598.30,158.03,20.76,1.53,0.18,0.06,2.22,3.45
2020-10-22 09:00:00 UTC,570.22,148.87,20.23,1.47,0.31,0.23,2.06,3.30
2020-10-22 10:00:00 UTC,584.49,148.14,19.42,1.51,0.33,0.16,2.04,3.31
2020-10-22 11:00:00 UTC,479.07,120.90,16.13,1.09,0.15,0.06,1.49,2.40
2020-10-22 12:00:00 UTC,422.83,106.04,13.10,0.89,0.10,0.06,1.23,1.92
2020-10-22 13:00:00 UTC,432.94,104.76,11.89,0.88,0.19,0.12,1.01,1.73
2020-10-22 14:00:00 UTC,435.19,102.87,11.69,0.82,0.12,0.10,0.99,1.66
2020-10-22 15:00:00 UTC,439.99,109.03,13.57,1.06,0.16,0.13,1.14,1.95
2020-10-22 16:00:00 UTC,467.30,115.63,13.78,0.95,0.12,0.09,1.25,2.06
2020-10-22 17:00:00 UTC,506.24,123.06,15.58,1.36,0.15,0.09,1.32,2.27
2020-10-22 18:00:00 UTC,756.69,195.88,26.91,1.65,0.26,0.14,2.86,4.35
2020-10-22 19:00:00 UTC,928.54,247.71,34.23,2.11,0.22,0.18,4.03,5.94
2020-10-22 20:00:00 UTC,824.18,218.24,28.13,1.67,0.26,0.12,3.49,5.02
2020-10-22 21:00:00 UTC,809.20,218.16,28.97,1.43,0.20,0.12,3.43,4.92
2020-10-22 22:00:00 UTC,719.19,190.78,24.01,1.36,0.18,0.10,2.85,4.19
2020-10-22 23:00:00 UTC,728.77,190.71,23.65,1.43,0.14,0.08,2.76,4.10,
2020-10-23 00:00:00 UTC,638.47,168.41,21.36,1.30,0.20,0.09,2.40,3.60
2020-10-23 01:00:00 UTC,621.79,162.57,20.17,1.26,0.13,0.10,2.32,3.42
2020-10-23 02:00:00 UTC,827.93,221.38,29.16,1.76,0.24,0.16,3.51,5.09
2020-10-23 03:00:00 UTC,1026.06,274.71,36.72,2.58,0.26,0.21,4.64,6.79
2020-10-23 04:00:00 UTC,861.07,226.96,29.56,1.86,0.24,0.14,3.59,5.18
2020-10-23 05:00:00 UTC,786.87,205.98,27.16,1.70,0.31,0.21,3.14,4.73
2020-10-23 06:00:00 UTC,691.97,177.01,21.79,1.34,0.21,0.11,2.54,3.76
2020-10-23 07:00:00 UTC,665.96,168.98,21.39,1.41,0.19,0.11,2.35,3.60
2020-10-23 08:00:00 UTC,626.04,160.83,20.70,1.58,0.28,0.12,2.28,3.49
2020-10-23 09:00:00 UTC,632.70,158.23,18.97,1.19,0.14,0.12,2.23,3.31
2020-10-23 10:00:00 UTC,650.97,160.96,19.91,1.25,0.14,0.09,2.18,3.30
2020-10-23 11:00:00 UTC,588.88,150.46,18.74,1.35,0.19,0.16,1.95,3.09
2020-10-23 12:00:00 UTC,598.25,146.81,18.24,1.02,0.11,0.09,1.87,2.87
2020-10-23 13:00:00 UTC,595.38,148.77,18.74,1.29,0.14,0.09,1.92,2.96
2020-10-23 14:00:00 UTC,592.70,150.60,20.02,1.52,0.34,0.20,1.93,3.14
2020-10-23 15:00:00 UTC,557.70,138.20,16.78,1.36,0.22,0.15,1.79,2.82
2020-10-23 16:00:00 UTC,476.10,119.36,16.09,1.34,0.13,0.10,1.26,2.30
2020-10-23 17:00:00 UTC,459.47,113.14,15.46,1.08,0.14,0.14,1.19,2.11
2020-10-23 18:00:00 UTC,499.29,121.56,16.51,1.16,0.08,0.05,1.30,2.27
2020-10-23 19:00:00 UTC,560.52,139.60,18.36,1.27,0.26,0.18,1.77,2.91
2020-10-23 20:00:00 UTC,463.33,119.24,16.00,1.11,0.14,0.09,1.27,2.21
2020-10-23 21:00:00 UTC,358.46,87.11,11.95,0.98,0.17,0.14,0.77,1.43
2020-10-23 22:00:00 UTC,326.13,77.22,10.85,0.97,0.12,0.07,0.54,1.21
2020-10-23 23:00:00 UTC,364.10,90.79,12.98,1.20,0.09,0.06,0.75,1.56,
2020-10-24 00:00:00 UTC,477.03,125.47,18.38,1.18,0.22,0.16,1.40,2.52
2020-10-24 01:00:00 UTC,546.00,147.15,22.86,1.93,0.14,0.09,1.94,3.32
2020-10-24 02:00:00 UTC,837.32,227.23,33.38,2.09,0.27,0.14,3.57,5.47
2020-10-24 03:00:00 UTC,1086.12,299.00,43.59,2.72,0.28,0.14,5.10,7.50
2020-10-24 04:00:00 UTC,1778.86,506.80,87.00,4.66,0.58,0.36,9.52,14.32
2020-10-24 05:00:00 UTC,1090.79,300.61,45.29,2.33,0.26,0.21,5.19,7.57
2020-10-24 06:00:00 UTC,941.78,255.01,30.71,1.58,0.16,0.11,4.29,5.75
2020-10-24 07:00:00 UTC,957.36,263.03,33.34,1.76,0.18,0.10,4.32,6.03
2020-10-24 08:00:00 UTC,889.26,242.03,32.04,1.84,0.22,0.15,3.99,5.65
2020-10-24 09:00:00 UTC,828.81,226.62,30.71,1.41,0.12,0.08,3.58,5.07
2020-10-24 10:00:00 UTC,810.78,220.28,29.06,1.33,0.22,0.17,3.50,5.00
2020-10-24 11:00:00 UTC,816.95,222.61,29.90,1.62,0.23,0.11,3.59,5.15
2020-10-24 12:00:00 UTC,823.28,222.74,30.50,1.75,0.20,0.11,3.60,5.19
2020-10-24 13:00:00 UTC,861.21,234.27,33.41,1.84,0.27,0.19,3.85,5.60
2020-10-24 14:00:00 UTC,865.53,234.83,33.06,1.87,0.23,0.14,3.82,5.57
2020-10-24 15:00:00 UTC,1257.75,351.00,60.21,4.09,0.49,0.33,6.21,9.80
2020-10-24 16:00:00 UTC,1341.76,376.26,62.73,4.35,0.59,0.41,6.65,10.45
2020-10-24 17:00:00 UTC,1238.99,341.64,53.40,3.29,0.45,0.32,6.09,9.11
2020-10-24 18:00:00 UTC,998.42,274.30,37.77,2.17,0.21,0.15,4.66,6.61
2020-10-24 19:00:00 UTC,1009.51,274.85,38.72,2.09,0.32,0.18,4.58,6.70
2020-10-24 20:00:00 UTC,1146.39,312.08,43.41,2.32,0.29,0.17,5.43,7.71
2020-10-24 21:00:00 UTC,1193.84,330.58,47.84,2.41,0.39,0.27,5.89,8.40
2020-10-24 22:00:00 UTC,1119.05,308.96,43.16,2.52,0.41,0.31,5.37,7.79
2020-10-24 23:00:00 UTC,1099.74,305.21,42.90,2.50,0.33,0.15,5.26,7.61,
2020-10-25 00:00:00 UTC,1109.03,306.12,44.16,2.67,0.33,0.22,5.32,7.71
2020-10-25 01:00:00 UTC,1349.71,377.29,56.74,3.31,0.46,0.25,6.83,9.98
2020-10-25 02:00:00 UTC,1760.00,490.55,70.47,3.83,0.46,0.26,9.15,12.98
2020-10-25 03:00:00 UTC,3017.80,864.58,154.14,11.13,1.26,0.72,14.29,22.54
2020-10-25 04:00:00 UTC,1591.09,442.87,67.30,3.30,0.33,0.16,8.21,11.74
2020-10-25 05:00:00 UTC,1705.10,475.48,70.34,4.06,0.39,0.20,9.02,12.73
2020-10-25 06:00:00 UTC,1851.00,514.59,77.24,4.21,0.55,0.22,9.86,14.00
2020-10-25 07:00:00 UTC,1956.74,543.32,82.29,4.70,0.62,0.30,10.41,14.96
2020-10-25 08:00:00 UTC,1769.97,491.95,73.96,4.21,0.70,0.41,9.40,13.51
2020-10-25 09:00:00 UTC,1938.40,542.08,83.14,4.75,0.66,0.35,10.38,15.01
2020-10-25 10:00:00 UTC,1783.62,499.25,73.98,3.94,0.56,0.33,9.49,13.57
2020-10-25 11:00:00 UTC,1499.45,418.39,62.09,3.46,0.58,0.36,7.83,11.28
2020-10-25 12:00:00 UTC,1297.43,359.44,49.29,2.68,0.46,0.32,6.58,9.27
2020-10-25 13:00:00 UTC,1337.77,369.29,50.83,3.21,0.31,0.22,6.77,9.62
2020-10-25 14:00:00 UTC,1381.22,384.27,56.88,3.26,0.29,0.16,7.10,10.11
2020-10-25 15:00:00 UTC,1463.61,406.31,60.27,3.63,0.35,0.20,7.53,10.99
2020-10-25 16:00:00 UTC,1517.85,418.25,62.85,3.33,0.44,0.28,7.80,11.19
2020-10-25 17:00:00 UTC,1556.53,429.71,64.71,3.74,0.47,0.22,8.10,11.65
2020-10-25 18:00:00 UTC,1490.80,414.88,64.33,3.58,0.30,0.11,7.65,11.00
2020-10-25 19:00:00 UTC,1383.87,384.73,59.33,3.25,0.34,0.21,6.86,10.07
2020-10-25 20:00:00 UTC,1383.73,384.05,59.34,2.98,0.38,0.20,6.85,9.98
2020-10-25 21:00:00 UTC,1432.06,397.95,60.27,3.39,0.43,0.25,7.21,10.50
2020-10-25 22:00:00 UTC,1471.20,414.41,59.59,3.21,0.40,0.27,7.60,10.78
2020-10-25 23:00:00 UTC,1546.04,433.29,66.07,2.91,0.34,0.15,8.01,11.39,
2020-10-26 00:00:00 UTC,1634.70,455.67,71.11,4.30,0.63,0.33,8.45,12.52
2020-10-26 01:00:00 UTC,1848.77,515.36,79.69,4.66,0.47,0.26,9.73,14.12
2020-10-26 02:00:00 UTC,1950.83,541.64,85.56,5.00,0.48,0.29,10.26,14.94
2020-10-26 03:00:00 UTC,2041.93,574.31,92.98,5.83,0.60,0.31,11.15,16.32
2020-10-26 04:00:00 UTC,2615.07,734.61,122.42,6.77,0.89,0.52,14.38,21.22
2020-10-26 05:00:00 UTC,2547.60,716.90,115.68,6.26,0.74,0.44,14.06,20.44
2020-10-26 06:00:00 UTC,2397.50,672.88,109.72,6.22,0.81,0.42,13.05,19.39
2020-10-26 07:00:00 UTC,2170.13,608.40,100.38,6.53,0.67,0.37,11.72,17.69
2020-10-26 08:00:00 UTC,1955.29,549.15,88.75,5.45,0.85,0.49,10.57,15.69
2020-10-26 09:00:00 UTC,1965.15,550.11,91.63,5.34,0.74,0.40,10.56,15.72
2020-10-26 10:00:00 UTC,2086.73,587.53,94.92,5.89,0.74,0.44,11.31,16.85
2020-10-26 11:00:00 UTC,2101.45,591.39,96.47,5.49,0.66,0.41,11.43,16.85
2020-10-26 12:00:00 UTC,1937.06,543.02,86.72,4.94,0.55,0.37,10.41,15.22
2020-10-26 13:00:00 UTC,2066.37,580.17,94.66,5.54,0.76,0.41,11.18,16.60
2020-10-26 14:00:00 UTC,1901.94,537.62,89.07,5.55,0.61,0.44,10.31,15.37
2020-10-26 15:00:00 UTC,1882.66,521.77,84.85,5.08,0.56,0.37,9.97,14.70
2020-10-26 16:00:00 UTC,1771.97,492.52,80.12,4.75,0.64,0.43,9.20,13.84
2020-10-26 17:00:00 UTC,1474.81,413.14,65.84,3.81,0.43,0.26,7.55,11.18
2020-10-26 18:00:00 UTC,1371.68,376.61,60.12,3.78,0.50,0.25,6.64,10.02
2020-10-26 19:00:00 UTC,1447.44,401.75,64.65,3.94,0.38,0.26,7.31,10.85
2020-10-26 20:00:00 UTC,1428.22,397.60,62.81,3.58,0.39,0.23,7.21,10.66
2020-10-26 21:00:00 UTC,1339.55,373.53,61.43,3.56,0.44,0.31,6.68,10.12
2020-10-26 22:00:00 UTC,958.02,260.00,38.55,2.18,0.26,0.19,4.28,6.45
2020-10-26 23:00:00 UTC,1110.30,308.43,48.65,3.00,0.46,0.24,5.41,8.09,
2020-10-27 00:00:00 UTC,1380.44,383.92,60.94,3.33,0.27,0.21,6.90,10.17
2020-10-27 01:00:00 UTC,1640.24,460.82,72.89,4.38,0.44,0.27,8.62,12.62
2020-10-27 02:00:00 UTC,1526.88,430.30,70.34,4.27,0.41,0.26,7.81,11.78
2020-10-27 03:00:00 UTC,1616.88,453.52,72.29,4.89,0.64,0.34,8.43,12.70
2020-10-27 04:00:00 UTC,2001.20,564.63,91.03,5.25,0.58,0.37,10.65,15.69
2020-10-27 05:00:00 UTC,1987.70,561.74,90.54,5.49,0.56,0.32,10.59,15.77
2020-10-27 06:00:00 UTC,2021.95,570.14,89.19,5.06,0.48,0.31,10.67,15.66
2020-10-27 07:00:00 UTC,2196.12,620.99,102.66,6.03,0.90,0.57,11.74,17.76
2020-10-27 08:00:00 UTC,2340.35,663.12,112.59,6.36,0.73,0.42,12.67,19.04
2020-10-27 09:00:00 UTC,2223.08,633.13,103.76,5.75,0.64,0.37,12.06,17.81
2020-10-27 10:00:00 UTC,2216.73,627.28,103.41,5.72,0.64,0.40,11.90,17.73
2020-10-27 11:00:00 UTC,1923.08,545.68,90.37,5.37,0.64,0.33,10.22,15.27
