created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 19:25:43 UTC,1,336.51,102.34,26.92,3.93,0.98,0.44,0.92,3.63
2020-09-29 19:29:41 UTC,2,313.37,95.54,20.04,3.12,1.19,0.81,0.61,2.70
2020-09-29 19:31:46 UTC,3,354.21,103.54,22.39,4.42,1.37,0.98,0.98,3.56
2020-09-29 20:07:21 UTC,4,323.79,97.14,21.00,4.57,1.25,0.79,0.80,3.18
2020-09-29 20:15:21 UTC,5,351.60,106.22,25.09,2.95,0.18,0.00,1.07,3.07
2020-09-29 20:17:16 UTC,6,351.58,106.53,20.32,3.65,0.39,0.39,0.47,2.40
2020-09-29 20:19:17 UTC,7,350.20,104.87,28.40,2.80,0.70,0.70,1.12,3.60
2020-09-29 20:21:17 UTC,8,454.98,137.12,25.69,4.00,1.19,0.00,1.88,4.19
2020-09-29 20:23:19 UTC,9,385.45,115.93,26.62,4.48,0.62,0.48,1.22,3.67
2020-09-29 20:25:18 UTC,10,309.37,91.23,18.74,3.02,0.21,0.00,0.67,1.96
2020-09-29 20:27:25 UTC,11,287.28,86.21,21.24,2.52,0.45,0.45,0.62,2.48
2020-09-29 20:31:27 UTC,12,337.29,95.61,22.00,1.75,0.00,0.00,1.07,2.30
2020-09-29 20:45:28 UTC,13,309.68,91.79,22.25,5.82,0.39,0.00,0.61,2.82
2020-09-29 20:47:27 UTC,14,421.64,123.89,39.27,4.87,0.33,0.33,0.98,3.96
2020-09-29 20:49:27 UTC,15,354.21,107.10,25.14,4.79,1.31,0.97,0.91,3.66
2020-09-29 20:51:27 UTC,16,382.11,115.09,27.37,3.33,0.67,0.46,1.05,3.14
2020-09-29 20:53:27 UTC,17,307.79,92.04,22.88,4.70,1.19,0.39,0.81,3.28
2020-09-29 20:55:27 UTC,18,319.22,91.67,25.67,3.52,0.00,0.00,0.67,3.04
2020-09-29 20:57:27 UTC,19,287.90,86.69,21.41,3.31,0.79,0.41,0.71,2.67
2020-09-29 20:59:27 UTC,20,351.58,107.23,26.39,3.37,0.91,0.91,0.93,3.46
2020-09-29 21:01:27 UTC,21,30468.39,11149.32,4761.87,647.21,121.94,68.10,133.31,422.34
2020-09-29 21:03:27 UTC,22,65535.00,23312.07,8044.98,772.97,136.30,74.00,311.82,708.15
2020-09-29 21:05:27 UTC,23,52394.04,16413.66,4081.56,390.44,64.98,34.85,222.92,416.51
2020-09-29 21:07:27 UTC,24,40925.37,12597.04,2586.89,240.28,42.11,25.19,170.86,293.74
2020-09-29 21:09:27 UTC,25,36503.49,11200.07,2269.59,194.00,30.20,18.37,151.27,255.37
2020-09-29 21:11:28 UTC,26,32725.50,9961.57,1966.70,171.82,32.21,20.29,133.39,226.09
2020-09-29 21:13:27 UTC,27,29517.71,8908.84,1738.11,159.02,27.89,14.04,119.09,200.82
2020-09-29 21:15:27 UTC,28,26895.61,8104.56,1500.68,139.42,20.03,12.20,108.34,177.59
2020-09-29 21:17:28 UTC,29,24423.49,7333.69,1389.85,120.07,20.84,12.22,97.71,162.45
2020-09-29 21:19:27 UTC,30,22137.45,6705.04,1230.04,97.48,16.30,9.67,89.13,144.41
2020-09-29 21:21:27 UTC,31,20137.78,6039.06,1073.85,89.93,13.89,9.70,79.87,129.41
2020-09-29 21:23:27 UTC,32,18444.91,5487.80,987.36,84.29,13.07,6.71,72.46,117.84
2020-09-29 21:25:27 UTC,33,16688.17,4967.40,864.79,76.86,12.00,7.45,65.02,106.24
2020-09-29 21:27:27 UTC,34,15196.04,4516.15,784.07,54.22,10.65,4.91,59.04,94.31
2020-09-29 21:29:29 UTC,35,13659.06,4055.92,704.83,57.62,10.94,6.34,53.62,86.25
2020-09-29 21:31:27 UTC,36,12611.11,3754.02,655.05,55.26,10.11,7.37,48.98,80.67
2020-09-29 21:33:27 UTC,37,11554.34,3440.43,575.93,48.34,8.79,5.93,44.74,75.98
2020-09-29 21:35:27 UTC,38,10268.84,3037.75,523.64,40.91,8.47,4.51,39.36,71.40
2020-09-29 21:37:27 UTC,39,9140.72,2702.38,474.53,41.47,6.72,4.79,35.08,67.30
2020-09-29 21:39:27 UTC,40,8574.33,2549.02,427.31,34.55,5.89,4.04,33.69,64.24
2020-09-29 21:41:28 UTC,41,7982.14,2367.04,380.89,31.29,5.93,3.50,33.12,61.14
2020-09-29 21:45:28 UTC,42,6790.42,2004.58,352.23,27.89,4.83,2.64,29.51,55.66
2020-09-29 21:47:28 UTC,43,6150.86,1811.57,308.04,27.18,5.04,3.00,27.75,52.05
2020-09-29 21:55:28 UTC,44,367.97,107.83,23.79,3.03,0.72,0.00,1.16,3.19,
2020-09-30 15:31:29 UTC,45,277.07,84.89,19.21,1.39,0.39,0.00,0.73,1.86
2020-09-30 15:33:29 UTC,46,255.21,76.52,16.83,2.69,0.48,0.48,0.72,2.21
2020-09-30 15:35:29 UTC,47,242.85,70.44,17.46,3.22,0.44,0.44,0.46,1.81
2020-09-30 15:37:29 UTC,48,228.00,65.97,15.93,3.34,1.28,0.86,0.36,2.28
2020-09-30 15:39:29 UTC,49,369.47,111.96,21.09,2.56,0.00,0.00,1.19,2.47
2020-09-30 15:41:29 UTC,50,259.55,76.83,16.24,2.34,1.07,0.34,0.05,1.33
2020-09-30 15:43:29 UTC,51,282.83,82.76,15.93,2.34,1.34,1.34,0.40,2.29
2020-09-30 15:45:29 UTC,52,280.00,84.18,22.00,3.33,0.39,0.39,0.67,2.51
2020-09-30 15:47:29 UTC,53,318.98,94.87,23.27,3.38,0.87,0.00,0.73,2.75
2020-09-30 15:49:29 UTC,54,288.52,87.28,19.41,1.59,0.62,0.14,0.79,2.10
2020-09-30 15:51:29 UTC,55,268.80,82.00,19.70,3.60,1.70,1.30,0.78,3.28
2020-09-30 15:53:29 UTC,56,296.79,92.52,21.48,3.52,1.03,0.69,0.88,3.16
2020-09-30 15:55:29 UTC,57,321.49,91.05,26.91,2.65,0.73,0.00,0.67,3.22
2020-09-30 15:57:29 UTC,58,269.89,82.98,20.70,3.02,0.00,0.00,0.70,2.23
2020-09-30 15:59:29 UTC,59,259.34,76.24,15.83,1.79,0.41,0.41,0.53,1.72
2020-09-30 16:01:29 UTC,60,276.61,83.12,15.08,1.66,0.00,0.00,0.69,1.47
2020-09-30 16:03:29 UTC,61,300.54,92.50,17.75,1.89,0.00,0.00,0.55,1.73
2020-09-30 16:07:30 UTC,62,575.90,172.27,31.90,3.83,0.51,0.51,2.22,5.05
2020-09-30 16:09:29 UTC,63,326.69,96.31,20.90,1.69,0.00,0.00,0.91,2.24
2020-09-30 16:11:29 UTC,64,320.95,96.11,20.22,1.85,0.00,0.00,0.85,2.18
2020-09-30 16:13:29 UTC,65,311.25,93.46,20.25,1.86,0.50,0.00,0.80,2.12
2020-09-30 16:15:29 UTC,66,288.20,84.24,17.49,2.03,0.78,0.44,0.75,2.20
2020-09-30 16:17:29 UTC,67,304.98,88.34,15.93,3.36,0.37,0.37,0.92,2.64
2020-09-30 16:19:29 UTC,68,327.11,99.86,23.54,2.29,1.00,0.54,1.05,3.11
2020-09-30 16:21:29 UTC,69,372.21,109.86,20.84,2.35,0.70,0.00,1.09,2.81
2020-09-30 16:38:30 UTC,70,152.38,46.07,12.55,2.72,0.76,0.76,0.07,1.29
2020-09-30 16:40:31 UTC,71,127.29,40.14,8.00,2.29,0.36,0.36,0.00,0.55
2020-09-30 16:42:30 UTC,72,106.34,31.14,8.69,0.93,0.41,0.41,0.00,0.33
2020-09-30 16:44:31 UTC,73,4686.31,1439.37,346.47,26.51,3.80,1.76,19.63,35.00
2020-09-30 16:46:31 UTC,74,57972.89,19172.50,5692.95,541.09,76.16,44.28,256.77,533.52
2020-09-30 16:48:31 UTC,75,43430.25,13320.79,2884.32,253.71,42.64,23.54,179.43,315.18
2020-09-30 16:50:30 UTC,76,38953.66,11872.25,2474.71,215.07,34.61,24.11,160.86,274.62
2020-09-30 16:52:40 UTC,77,35622.57,10882.09,2145.95,186.59,30.21,18.48,147.76,246.16
2020-09-30 16:54:33 UTC,78,32862.68,9948.32,1967.95,167.58,36.46,23.82,133.46,227.14
2020-09-30 16:56:32 UTC,79,30660.61,9273.65,1770.98,149.37,28.48,17.81,124.26,207.52
2020-09-30 16:58:32 UTC,80,28934.46,8696.41,1637.29,140.07,25.14,14.75,116.73,192.27
2020-09-30 17:00:41 UTC,81,27296.55,8219.48,1510.27,130.37,23.13,15.30,110.02,179.97
2020-09-30 17:02:34 UTC,82,25429.40,7650.95,1396.97,103.93,17.59,9.76,102.29,164.36
2020-09-30 17:10:34 UTC,83,19970.79,6041.86,1044.53,88.11,12.18,6.04,80.28,127.54
2020-09-30 17:18:31 UTC,84,15537.60,4669.71,803.78,69.45,10.07,7.31,61.31,98.91
2020-09-30 17:20:30 UTC,85,14707.82,4428.32,739.89,56.36,9.29,5.93,57.62,91.29
2020-09-30 17:22:30 UTC,86,14115.53,4200.82,721.68,59.19,8.60,5.65,55.19,87.53
2020-09-30 17:24:33 UTC,87,13247.95,3914.54,655.86,54.46,8.93,5.32,51.18,82.34
2020-09-30 17:26:32 UTC,88,12171.00,3599.29,601.43,53.68,10.93,6.39,47.14,77.88
2020-09-30 17:28:31 UTC,89,11766.80,3465.43,572.21,43.64,7.39,1.86,45.75,75.43
2020-09-30 17:30:31 UTC,90,11146.04,3314.33,565.56,46.40,8.07,5.75,43.13,74.49
2020-09-30 17:32:31 UTC,91,10464.11,3089.65,534.81,40.35,5.40,2.63,40.07,71.49
2020-09-30 17:34:35 UTC,92,9965.84,2925.33,461.68,35.96,6.35,3.44,37.81,68.26
2020-09-30 17:36:32 UTC,93,9327.33,2755.78,448.80,36.15,5.27,1.89,35.42,65.91
2020-09-30 17:38:36 UTC,94,9027.22,2652.81,426.67,29.48,6.00,3.00,34.00,63.61
2020-09-30 17:40:31 UTC,95,8441.89,2481.40,412.18,32.25,4.32,2.46,33.42,62.84
2020-09-30 17:42:31 UTC,96,8035.18,2356.71,401.11,32.54,4.54,3.43,32.86,61.46
2020-09-30 17:44:33 UTC,97,7513.75,2200.27,365.64,29.71,3.64,1.75,31.31,58.25
2020-09-30 17:46:31 UTC,98,7166.56,2124.17,349.85,25.07,5.78,3.11,30.69,57.15
2020-09-30 17:48:34 UTC,99,6960.86,2045.32,322.21,26.00,3.71,1.86,29.95,55.07
2020-09-30 17:50:34 UTC,100,6427.00,1888.60,316.42,24.00,3.30,2.04,28.53,52.86
2020-09-30 17:52:35 UTC,101,6103.74,1787.09,302.28,23.75,4.21,1.44,27.86,51.54
2020-09-30 17:54:35 UTC,102,5866.92,1709.45,293.51,22.53,3.40,1.51,27.21,50.15
2020-09-30 17:56:38 UTC,103,5559.59,1643.52,288.18,19.96,4.68,2.14,26.54,48.82
2020-09-30 17:58:31 UTC,104,5374.93,1573.42,258.34,14.54,3.12,1.32,25.83,46.17
2020-09-30 18:00:32 UTC,105,5093.79,1493.88,238.79,16.66,2.86,1.66,24.79,44.38
2020-09-30 18:02:31 UTC,106,4814.56,1407.56,232.26,15.96,3.15,2.15,23.52,42.52
2020-09-30 18:04:34 UTC,107,4527.83,1335.67,207.26,18.63,1.70,1.19,22.78,38.67
2020-09-30 18:06:33 UTC,108,4223.58,1241.37,192.35,18.77,2.32,1.40,21.95,37.32
2020-09-30 18:10:33 UTC,109,3755.35,1088.07,177.42,15.13,2.69,2.69,20.04,33.55
2020-09-30 18:14:31 UTC,110,3354.84,978.77,169.26,10.98,1.51,0.95,18.51,29.49
2020-09-30 18:16:31 UTC,111,2976.80,872.77,140.77,11.17,2.20,1.37,16.38,25.93
2020-09-30 18:18:34 UTC,112,2711.68,801.40,135.58,9.82,1.44,0.74,15.25,23.60
2020-09-30 18:22:35 UTC,113,2079.86,606.31,107.80,9.36,1.80,0.71,11.08,18.61
2020-09-30 18:49:37 UTC,114,615.62,178.90,40.52,6.03,0.97,0.38,2.55,6.19
2020-09-30 18:51:40 UTC,115,549.16,161.53,31.45,5.38,1.49,1.49,2.02,5.78
2020-09-30 18:53:42 UTC,116,484.07,141.66,27.32,2.95,0.51,0.00,1.63,3.66
2020-09-30 19:01:35 UTC,117,357.79,101.44,19.54,3.33,1.30,1.30,0.70,3.18
2020-09-30 19:03:35 UTC,118,333.21,98.21,19.59,2.28,0.00,0.00,0.79,2.09
2020-09-30 19:05:36 UTC,119,307.58,92.07,21.26,2.04,1.23,1.23,0.63,3.09
2020-09-30 19:07:36 UTC,120,333.54,98.36,16.54,1.18,0.00,0.00,0.82,1.61
2020-09-30 19:09:35 UTC,121,302.32,90.84,17.75,0.88,0.49,0.49,0.56,1.79
2020-09-30 19:11:36 UTC,122,351.20,100.87,21.27,1.60,0.33,0.00,1.07,2.32
2020-09-30 19:13:35 UTC,123,315.68,91.93,23.75,2.07,0.00,0.00,0.84,2.37
2020-09-30 19:15:36 UTC,124,313.50,88.00,20.57,1.96,0.57,0.00,0.59,1.88
2020-09-30 19:17:39 UTC,125,275.68,79.75,16.98,2.46,0.25,0.00,0.84,1.89
2020-09-30 19:19:40 UTC,126,254.64,72.14,14.85,0.34,0.00,0.00,0.34,0.76
2020-09-30 19:21:42 UTC,127,410.44,124.37,33.08,3.66,0.98,0.75,1.49,4.27,
2020-10-03 01:33:37 UTC,128,2315.71,699.37,155.80,17.61,4.34,2.39,14.22,28.61
2020-10-03 01:35:42 UTC,129,2459.68,735.05,168.63,14.95,1.86,1.40,14.68,28.54
2020-10-03 01:37:38 UTC,130,2432.18,739.31,164.55,16.62,3.27,2.25,14.91,28.69
2020-10-03 01:39:38 UTC,131,2366.78,715.52,162.07,13.70,3.67,1.56,14.20,28.31
2020-10-03 01:41:38 UTC,132,2339.68,702.28,155.65,17.23,3.05,2.21,14.07,27.84
2020-10-03 01:43:41 UTC,133,2371.37,714.67,146.18,14.46,1.37,1.12,14.35,26.49
2020-10-03 01:45:38 UTC,134,2341.47,705.86,158.63,16.56,2.98,1.75,13.89,27.81
2020-10-03 01:47:39 UTC,135,2450.72,740.91,147.32,14.87,2.87,1.77,14.89,27.45
2020-10-03 01:49:39 UTC,136,2476.45,765.28,184.52,17.93,3.66,1.76,14.79,31.00
2020-10-03 01:51:38 UTC,137,2895.79,873.82,196.25,22.46,5.61,3.26,17.86,35.86
2020-10-03 01:53:38 UTC,138,2799.26,839.96,183.72,21.44,4.60,1.61,16.84,33.68
2020-10-03 01:55:38 UTC,139,2648.33,795.37,162.37,12.26,2.30,2.00,15.94,28.76
2020-10-03 01:57:38 UTC,140,2559.47,776.49,177.23,18.49,4.14,1.86,15.32,31.58
2020-10-03 01:59:38 UTC,141,2463.47,740.04,157.86,17.51,3.86,2.60,14.91,30.39
2020-10-03 02:01:38 UTC,142,2470.47,751.97,160.44,15.29,2.47,0.78,15.17,28.42
2020-10-03 02:03:37 UTC,143,2526.65,768.69,168.91,14.55,3.64,2.69,15.24,30.27
2020-10-03 02:05:38 UTC,144,2378.57,709.89,162.71,18.86,4.75,1.54,13.86,29.73
2020-10-03 02:07:38 UTC,145,2538.90,780.60,160.17,14.87,5.13,2.77,15.77,30.70
2020-10-03 02:09:37 UTC,146,2544.72,769.45,156.21,19.79,5.31,3.86,15.10,31.91
2020-10-03 02:11:38 UTC,147,2544.76,777.35,154.15,13.09,2.84,1.85,15.44,29.15
2020-10-03 02:13:38 UTC,148,2491.07,748.04,169.46,17.82,0.79,0.43,15.00,29.11
2020-10-03 02:15:38 UTC,149,2509.14,753.76,172.14,20.24,5.86,4.86,14.95,32.17
2020-10-03 02:17:38 UTC,150,2598.21,782.69,168.31,16.62,3.76,2.21,15.69,31.53
2020-10-03 02:19:38 UTC,151,2598.72,774.03,154.52,16.07,4.59,2.28,15.57,31.19
2020-10-03 02:21:38 UTC,152,2621.33,796.41,180.11,18.89,2.85,2.26,15.93,32.17
2020-10-03 02:23:38 UTC,153,2603.24,798.00,178.00,19.13,3.89,2.33,15.82,33.67
2020-10-03 02:25:38 UTC,154,2580.62,775.38,167.28,13.48,3.41,0.48,15.78,29.88
2020-10-03 02:27:38 UTC,155,2596.55,788.21,161.59,15.86,4.31,2.59,15.79,30.69
2020-10-03 02:29:38 UTC,156,2595.93,795.09,183.24,19.20,4.00,2.98,15.91,33.45
2020-10-03 02:31:38 UTC,157,2647.20,810.15,180.95,18.40,3.49,2.25,16.25,32.69
2020-10-03 02:33:39 UTC,158,2814.32,855.89,167.58,17.12,3.54,1.02,18.25,32.61
2020-10-03 02:35:38 UTC,159,2771.37,839.33,190.49,18.18,1.44,0.91,16.75,33.11
2020-10-03 02:37:38 UTC,160,2829.21,864.48,181.72,17.86,5.24,2.72,18.09,34.48
2020-10-03 02:39:39 UTC,161,2831.78,863.96,177.45,18.55,4.62,2.04,18.13,34.35
2020-10-03 02:41:38 UTC,162,2983.22,908.71,185.93,23.39,4.95,2.88,19.19,37.02
2020-10-03 02:43:38 UTC,163,2987.69,918.14,189.24,22.24,5.17,2.93,19.00,37.74
2020-10-03 02:45:38 UTC,164,2873.79,878.25,181.36,17.25,4.50,3.32,18.46,35.46
2020-10-03 02:47:38 UTC,165,3045.16,928.91,200.51,18.15,4.62,3.78,19.87,37.62
2020-10-03 02:49:38 UTC,166,2986.29,917.50,190.07,19.25,3.75,1.93,19.12,36.59
2020-10-03 02:51:38 UTC,167,2927.36,895.43,182.89,17.32,4.04,1.82,19.16,34.96
2020-10-03 02:53:38 UTC,168,3048.96,930.50,195.39,22.14,4.93,3.18,19.54,38.14
2020-10-03 02:55:38 UTC,169,2987.56,919.49,179.53,18.98,4.25,3.38,19.29,36.36
2020-10-03 02:57:38 UTC,170,2975.38,910.38,192.28,20.03,3.69,2.21,19.17,36.03
2020-10-03 02:59:38 UTC,171,2893.76,881.55,195.17,21.72,3.38,2.00,18.57,35.91
2020-10-03 03:01:39 UTC,172,2860.42,876.67,189.61,17.16,5.40,3.09,18.07,35.98
2020-10-03 03:03:38 UTC,173,2852.57,867.89,177.96,20.07,2.75,1.89,18.07,33.55
2020-10-03 03:05:38 UTC,174,2973.78,893.48,189.04,18.07,3.78,2.11,18.61,35.80
2020-10-03 03:07:39 UTC,175,2913.68,888.11,177.79,20.07,4.35,2.07,18.77,35.26
2020-10-03 03:09:40 UTC,176,2990.46,903.39,205.32,24.14,5.32,2.71,18.98,38.54
2020-10-03 03:11:38 UTC,177,3029.36,918.54,201.07,20.68,2.32,2.11,19.04,36.93
2020-10-03 03:13:38 UTC,178,2894.18,891.67,205.35,22.69,3.35,2.29,18.78,36.98
2020-10-03 03:15:38 UTC,179,2835.54,869.71,186.71,21.86,4.71,2.43,18.00,36.41
2020-10-03 03:17:38 UTC,180,2966.50,893.83,186.83,16.00,2.27,1.23,19.05,34.20
2020-10-03 03:19:39 UTC,181,2874.21,866.39,194.63,21.12,3.79,2.04,17.98,36.14
2020-10-03 03:21:38 UTC,182,3012.86,919.71,199.29,20.57,3.50,2.07,19.27,36.95
2020-10-03 03:23:38 UTC,183,3058.20,927.10,194.43,21.80,4.93,1.73,19.45,37.70
2020-10-03 03:25:38 UTC,184,3055.68,927.72,199.93,17.26,3.96,2.18,19.49,37.26
2020-10-03 03:27:37 UTC,185,2971.93,896.00,190.27,19.83,3.46,1.39,18.78,36.10
2020-10-03 03:29:37 UTC,186,3121.67,939.59,212.44,24.70,7.15,2.93,19.83,40.35
2020-10-03 03:31:38 UTC,187,2993.04,908.43,195.21,15.93,2.14,1.04,18.93,35.12
2020-10-03 03:33:38 UTC,188,2930.32,875.61,197.72,20.60,4.46,2.35,17.88,36.74
2020-10-03 03:35:37 UTC,189,2914.29,875.75,177.00,19.61,4.29,2.57,18.55,35.09
2020-10-03 03:37:38 UTC,190,2956.71,890.07,187.57,14.86,2.96,1.50,18.75,34.23
2020-10-03 03:39:38 UTC,191,2951.24,879.09,198.25,20.80,2.62,1.13,18.42,35.67
2020-10-03 03:41:38 UTC,192,2864.69,861.62,199.10,21.31,5.21,3.79,18.16,36.69
2020-10-03 03:43:38 UTC,193,2928.98,886.00,203.02,18.69,2.55,1.16,18.42,35.18
2020-10-03 03:45:38 UTC,194,2871.64,877.79,196.50,21.25,3.96,2.00,18.18,35.66
2020-10-03 03:47:40 UTC,195,2832.11,851.23,175.37,20.91,3.12,1.40,17.88,34.23
2020-10-03 03:49:38 UTC,196,3007.16,911.16,203.54,22.21,4.21,2.46,19.42,38.26
2020-10-03 03:51:40 UTC,197,2867.35,866.33,185.67,16.47,3.09,1.85,18.44,34.84
2020-10-03 03:53:39 UTC,198,2911.96,883.85,183.75,16.80,3.42,1.42,18.49,35.13
2020-10-03 03:55:38 UTC,199,2972.95,898.73,189.35,17.45,2.65,0.80,18.82,35.16
2020-10-03 03:57:38 UTC,200,2864.34,871.53,181.05,23.15,6.54,3.90,18.17,37.02
2020-10-03 03:59:39 UTC,201,2894.36,875.50,190.00,17.54,3.64,2.04,18.41,35.59
2020-10-03 04:01:38 UTC,202,2946.00,880.89,187.86,20.71,4.11,1.75,18.30,35.95
2020-10-03 04:03:37 UTC,203,3092.42,934.14,204.81,25.37,4.60,1.58,19.84,39.30
2020-10-03 04:05:38 UTC,204,3028.11,922.84,194.28,20.04,1.47,0.74,19.35,35.86
2020-10-03 04:07:40 UTC,205,3058.63,942.25,203.19,18.95,0.74,0.00,19.54,36.07
2020-10-03 04:09:38 UTC,206,3186.53,974.49,213.05,27.72,4.98,3.02,19.96,41.51
2020-10-03 04:11:38 UTC,207,3238.44,978.67,216.37,23.78,5.33,2.96,20.48,41.69
2020-10-03 04:13:38 UTC,208,3256.74,993.33,222.95,27.86,6.04,3.51,20.72,43.25
2020-10-03 04:15:39 UTC,209,3182.36,962.32,204.14,24.71,4.18,3.71,20.11,40.04
2020-10-03 04:17:37 UTC,210,3203.47,973.44,227.30,26.18,5.86,3.47,20.63,42.72
2020-10-03 04:19:39 UTC,211,3216.43,966.43,205.11,22.29,4.54,2.89,20.05,40.05
2020-10-03 04:21:38 UTC,212,3111.96,941.39,211.29,25.00,5.46,3.39,19.59,40.11
2020-10-03 04:23:38 UTC,213,3161.58,954.95,197.51,18.07,4.60,2.67,19.93,38.70
2020-10-03 04:25:39 UTC,214,3102.21,947.05,208.18,21.86,4.84,2.70,19.84,39.93
2020-10-03 04:27:38 UTC,215,3156.44,971.30,225.33,26.96,5.33,3.59,19.87,42.63
2020-10-03 04:29:39 UTC,216,3011.56,917.05,195.24,21.09,3.89,1.89,19.24,36.96
2020-10-03 04:31:38 UTC,217,3086.34,938.54,198.03,18.75,5.46,2.95,19.95,38.31
2020-10-03 04:33:38 UTC,218,3027.52,917.90,196.66,19.93,3.07,2.45,19.07,37.57
2020-10-03 04:35:38 UTC,219,2908.61,885.11,198.00,27.46,6.82,2.68,18.57,39.11
2020-10-03 04:37:38 UTC,220,2992.91,913.67,194.33,21.13,5.16,3.16,18.95,37.27
2020-10-03 04:39:38 UTC,221,2933.35,887.49,190.00,19.67,5.64,3.24,18.75,37.58
2020-10-03 04:41:38 UTC,222,2992.07,907.32,201.82,20.11,3.36,2.43,18.84,38.21
2020-10-03 04:43:38 UTC,223,3019.16,922.49,195.51,16.67,4.18,2.81,19.67,36.46
2020-10-03 04:45:38 UTC,224,3193.92,978.23,221.32,25.66,5.81,3.96,20.53,42.21
2020-10-03 04:47:39 UTC,225,2986.84,923.33,182.14,24.25,6.04,1.51,19.44,38.28
2020-10-03 04:49:38 UTC,226,3085.31,945.05,203.20,22.76,4.80,2.73,19.80,39.44
2020-10-03 04:51:38 UTC,227,3007.79,912.56,178.88,17.96,4.21,3.23,19.18,36.58
2020-10-03 04:53:38 UTC,228,2973.16,913.09,206.55,20.95,6.87,3.75,19.13,39.58
2020-10-03 04:55:38 UTC,229,2849.46,865.43,176.79,17.61,3.64,1.64,17.95,34.46
2020-10-03 04:57:38 UTC,230,3010.18,917.43,200.50,18.93,3.14,1.64,18.91,37.04
2020-10-03 04:59:38 UTC,231,2966.11,902.84,205.30,20.04,3.93,2.49,18.93,38.21
2020-10-03 05:01:40 UTC,232,2997.71,881.42,185.24,18.47,3.49,3.05,18.58,35.20
2020-10-03 05:03:38 UTC,233,3104.07,941.89,191.27,21.31,6.55,3.27,20.02,39.09
2020-10-03 05:05:39 UTC,234,3046.29,920.14,190.54,22.57,3.54,1.93,19.36,38.25
2020-10-03 05:07:38 UTC,235,3106.40,938.13,202.17,21.00,4.17,2.87,19.73,38.92
2020-10-03 05:09:38 UTC,236,3042.43,928.82,186.11,16.39,4.39,3.82,20.00,37.11
2020-10-03 05:11:38 UTC,237,3028.71,920.21,194.46,22.61,4.64,2.89,19.27,37.84
2020-10-03 05:13:39 UTC,238,3042.11,926.14,186.67,18.14,3.79,1.33,19.56,36.51
2020-10-03 05:15:39 UTC,239,2977.37,911.40,195.05,19.12,3.09,2.56,18.96,37.28
2020-10-03 05:17:38 UTC,240,3111.21,948.10,208.62,20.10,4.07,2.52,19.95,39.21
2020-10-03 05:19:38 UTC,241,3011.67,918.11,199.45,17.93,4.15,3.49,19.38,37.09
2020-10-03 05:21:40 UTC,242,3171.05,971.40,202.81,22.14,4.91,2.11,21.02,40.56
2020-10-03 05:23:39 UTC,243,3040.45,933.21,194.86,16.76,2.24,0.55,19.98,36.22
2020-10-03 05:25:38 UTC,244,3120.52,950.62,203.14,23.00,5.00,1.97,20.43,39.17
2020-10-03 05:27:38 UTC,245,3035.68,929.68,194.11,15.68,2.64,1.14,20.02,35.62
2020-10-03 05:29:38 UTC,246,3085.45,940.97,198.66,17.93,5.24,2.55,20.48,38.07
2020-10-03 05:31:38 UTC,247,3166.32,966.11,215.19,20.91,3.54,2.07,20.67,40.26
2020-10-03 05:33:38 UTC,248,3144.62,961.28,215.86,20.14,3.79,2.83,20.36,40.05
2020-10-03 05:35:38 UTC,249,3106.42,961.58,203.79,14.67,4.70,4.00,20.25,38.89
2020-10-03 05:37:38 UTC,250,3095.35,944.80,194.95,21.75,6.65,4.65,20.15,39.47
2020-10-03 05:39:38 UTC,251,3093.86,946.18,204.14,19.21,3.96,2.25,20.27,39.32
2020-10-03 05:41:38 UTC,252,3085.03,946.52,210.66,24.21,2.90,1.48,19.78,39.66
2020-10-03 05:43:38 UTC,253,3068.74,935.05,198.67,22.42,3.65,2.63,19.77,39.25
2020-10-03 05:45:38 UTC,254,3087.96,926.61,195.54,18.96,2.89,1.43,19.98,36.96
2020-10-03 05:47:38 UTC,255,2960.84,891.96,197.35,20.76,3.56,1.60,18.71,37.58
2020-10-03 05:49:38 UTC,256,2906.28,885.14,196.48,20.97,5.24,2.41,18.38,37.40
2020-10-03 05:51:38 UTC,257,2846.07,861.45,193.21,19.48,3.17,1.93,17.64,35.53
2020-10-03 05:53:38 UTC,258,2893.05,876.14,196.00,18.70,3.47,2.60,18.16,37.09
2020-10-03 05:55:40 UTC,259,2846.63,865.68,193.65,15.58,4.11,1.54,17.81,35.42
2020-10-03 05:57:39 UTC,260,2848.71,870.43,205.61,19.25,3.00,0.86,18.20,36.45
2020-10-03 05:59:38 UTC,261,2679.05,822.10,174.78,21.69,7.49,4.68,17.46,36.36
2020-10-03 06:01:38 UTC,262,2760.32,839.44,178.07,19.16,5.05,2.63,17.77,35.32
2020-10-03 06:03:38 UTC,263,2786.11,844.42,182.46,17.58,4.63,2.32,17.75,35.11
2020-10-03 06:05:38 UTC,264,2761.58,843.19,188.53,17.23,5.40,3.47,18.12,36.05
2020-10-03 06:07:38 UTC,265,2686.58,814.24,175.53,19.42,3.29,2.58,17.41,34.37
2020-10-03 06:09:39 UTC,266,2753.14,835.07,179.36,16.46,4.46,2.61,17.73,35.11
