created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-12 22:51:40 UTC,37,78.06,103.52,106.98,78.00,-56.00,80.00,20.00,68.09
2020-10-12 22:53:42 UTC,38,76.33,99.39,101.85,80.00,-52.00,80.00,20.00,65.48
2020-10-12 22:55:42 UTC,39,60.05,78.86,80.67,82.00,-51.00,79.00,18.00,52.21
2020-10-12 22:57:40 UTC,40,0.83,2.45,3.55,84.00,-48.00,77.00,18.00,2.45
2020-10-12 22:59:40 UTC,41,0.59,1.98,2.36,86.00,-48.00,77.00,18.00,1.98
2020-10-12 23:01:40 UTC,42,0.61,2.00,3.18,88.00,-49.00,76.00,18.00,2.00
2020-10-12 23:03:40 UTC,43,0.97,1.71,2.17,90.00,-54.00,76.00,18.00,1.71,
2020-10-13 21:55:03 UTC,44,1.12,2.24,3.51,7.00,-63.00,75.00,19.00,2.24
2020-10-13 21:57:03 UTC,45,1.11,2.14,2.86,9.00,-62.00,76.00,19.00,2.14
2020-10-13 21:59:04 UTC,46,0.53,1.81,2.89,11.00,-59.00,76.00,19.00,1.81
2020-10-13 22:01:04 UTC,47,0.90,2.32,3.20,13.00,-63.00,77.00,18.00,2.32
2020-10-13 22:03:04 UTC,48,0.47,1.75,2.92,15.00,-63.00,76.00,18.00,1.75
2020-10-13 22:05:03 UTC,49,0.84,2.68,3.79,17.00,-62.00,77.00,18.00,2.68
2020-10-13 22:07:04 UTC,50,0.54,1.12,1.75,19.00,-62.00,78.00,18.00,1.12
2020-10-13 22:09:03 UTC,51,0.49,1.56,2.90,21.00,-61.00,78.00,17.00,1.56
2020-10-13 22:11:04 UTC,52,0.88,2.17,3.64,23.00,-61.00,78.00,17.00,2.17
2020-10-13 22:13:04 UTC,53,0.49,1.81,2.47,25.00,-61.00,78.00,17.00,1.81
2020-10-13 22:15:04 UTC,54,1.12,1.95,2.86,27.00,-61.00,79.00,17.00,1.95
2020-10-13 22:17:03 UTC,55,0.55,1.76,4.43,29.00,-63.00,79.00,17.00,1.76
2020-10-13 22:19:03 UTC,56,0.59,1.66,2.71,31.00,-62.00,79.00,17.00,1.66
2020-10-13 22:21:03 UTC,57,0.53,1.82,2.25,33.00,-58.00,79.00,17.00,1.82
2020-10-13 22:23:03 UTC,58,0.66,1.89,2.48,35.00,-62.00,79.00,16.00,1.89
2020-10-13 22:25:04 UTC,59,0.47,1.98,2.18,37.00,-65.00,79.00,16.00,1.98
2020-10-13 22:34:16 UTC,60,0.81,1.45,2.21,7.00,-50.00,80.00,16.00,1.45
2020-10-13 22:36:16 UTC,61,0.07,0.77,1.23,9.00,-49.00,80.00,16.00,0.77
2020-10-13 22:38:16 UTC,62,0.00,0.29,0.33,11.00,-50.00,81.00,16.00,0.29
2020-10-13 22:40:16 UTC,63,411.75,1047.89,1239.52,13.00,-49.00,81.00,16.00,698.31
2020-10-13 22:42:17 UTC,64,328.86,522.15,565.83,15.00,-49.00,81.00,16.00,347.31
2020-10-13 22:44:16 UTC,65,280.00,433.47,464.97,17.00,-48.00,81.00,16.00,288.26
2020-10-13 22:52:16 UTC,66,206.38,297.59,320.80,25.00,-52.00,82.00,16.00,197.68
2020-10-13 23:00:18 UTC,67,156.78,218.24,231.22,33.00,-48.00,83.00,16.00,144.67
2020-10-13 23:02:16 UTC,68,149.95,207.70,215.44,35.00,-49.00,83.00,16.00,137.54
2020-10-13 23:04:16 UTC,69,142.64,195.24,202.56,37.00,-51.00,83.00,16.00,129.22
2020-10-13 23:06:16 UTC,70,130.44,181.32,190.88,39.00,-52.00,83.00,16.00,119.95
2020-10-13 23:08:17 UTC,71,126.72,171.75,179.26,41.00,-51.00,83.00,16.00,113.60
2020-10-13 23:10:16 UTC,72,121.36,163.96,169.15,43.00,-51.00,84.00,16.00,108.38
2020-10-13 23:12:15 UTC,73,114.61,154.02,159.61,45.00,-51.00,84.00,16.00,101.75
2020-10-13 23:14:15 UTC,74,87.05,115.93,120.79,47.00,-52.00,84.00,16.00,76.61
2020-10-13 23:16:16 UTC,75,41.42,55.58,58.89,49.00,-49.00,84.00,15.00,43.04
2020-10-13 23:18:15 UTC,76,21.29,28.46,29.18,51.00,-45.00,84.00,15.00,27.54
2020-10-13 23:20:16 UTC,77,13.77,18.23,18.98,53.00,-44.00,84.00,15.00,18.23
2020-10-13 23:22:16 UTC,78,12.05,15.47,15.97,55.00,-48.00,84.00,15.00,15.47
2020-10-13 23:24:15 UTC,79,10.97,14.55,15.90,57.00,-48.00,84.00,15.00,14.55
2020-10-13 23:26:16 UTC,80,10.45,14.40,15.22,59.00,-48.00,84.00,15.00,14.40
2020-10-13 23:28:16 UTC,81,9.62,12.10,13.79,61.00,-51.00,84.00,15.00,12.10
2020-10-13 23:30:16 UTC,82,7.93,10.53,11.52,63.00,-50.00,84.00,15.00,10.53
2020-10-13 23:32:15 UTC,83,7.55,9.82,10.10,65.00,-48.00,84.00,15.00,9.82
2020-10-13 23:34:15 UTC,84,6.65,8.42,9.19,67.00,-48.00,84.00,15.00,8.42
2020-10-13 23:36:15 UTC,85,5.23,7.26,7.65,69.00,-51.00,84.00,15.00,7.26
2020-10-13 23:38:16 UTC,86,4.79,6.29,6.84,71.00,-50.00,85.00,15.00,6.29
2020-10-13 23:40:16 UTC,87,4.57,6.28,6.80,73.00,-49.00,85.00,15.00,6.28
2020-10-13 23:42:15 UTC,88,4.07,5.57,5.57,75.00,-48.00,85.00,15.00,5.57
2020-10-13 23:44:15 UTC,89,3.71,4.64,4.64,77.00,-49.00,85.00,15.00,4.64
2020-10-13 23:46:16 UTC,90,3.08,4.32,5.27,79.00,-48.00,85.00,15.00,4.32
2020-10-13 23:48:15 UTC,91,2.14,3.71,4.61,81.00,-49.00,85.00,14.00,3.71,
2020-10-20 00:19:39 UTC,92,1.56,2.34,2.51,1.00,-67.00,65.00,56.00,2.34
2020-10-20 00:21:42 UTC,93,0.63,1.31,1.73,3.00,-65.00,66.00,55.00,1.31
2020-10-20 00:23:39 UTC,94,0.49,0.75,0.75,5.00,-69.00,67.00,55.00,0.75
2020-10-20 00:25:39 UTC,95,0.00,0.11,0.11,7.00,-68.00,67.00,54.00,0.11
2020-10-20 00:30:34 UTC,96,0.86,2.10,2.38,1.00,-71.00,66.00,51.00,2.10
2020-10-20 01:10:06 UTC,97,0.77,1.74,2.15,1.00,-74.00,55.00,68.00,1.74
2020-10-20 01:12:06 UTC,98,1.38,2.30,2.77,3.00,-75.00,55.00,68.00,2.30
2020-10-20 01:14:06 UTC,99,1.33,1.85,2.89,5.00,-75.00,56.00,68.00,1.85
2020-10-20 01:16:06 UTC,100,1.25,1.95,2.85,7.00,-77.00,56.00,68.00,1.95
2020-10-20 01:18:06 UTC,101,1.13,1.92,2.98,9.00,-78.00,56.00,68.00,1.92
2020-10-20 01:20:07 UTC,102,1.06,1.92,2.19,11.00,-78.00,56.00,67.00,1.92
2020-10-20 01:22:06 UTC,103,0.96,1.83,1.83,13.00,-78.00,56.00,68.00,1.83
2020-10-20 01:24:06 UTC,104,0.18,0.93,1.66,15.00,-77.00,57.00,67.00,0.93
2020-10-20 01:26:06 UTC,105,1.27,2.38,2.62,17.00,-78.00,57.00,67.00,2.38
2020-10-20 01:28:06 UTC,106,1.28,2.60,3.00,19.00,-78.00,57.00,67.00,2.60
2020-10-20 01:30:15 UTC,107,1.25,1.94,2.42,21.00,-76.00,57.00,67.00,1.94
2020-10-20 01:32:12 UTC,108,0.91,2.19,2.19,23.00,-78.00,57.00,67.00,2.19
2020-10-20 01:34:19 UTC,109,0.91,2.52,2.52,25.00,-76.00,57.00,67.00,2.52
2020-10-20 01:36:09 UTC,110,1.02,2.36,3.06,27.00,-78.00,57.00,66.00,2.36
2020-10-20 01:38:06 UTC,111,0.94,2.25,3.72,29.00,-73.00,56.00,66.00,2.25
2020-10-20 01:40:10 UTC,112,1.02,1.85,2.85,31.00,-75.00,57.00,66.00,1.85
2020-10-20 01:42:28 UTC,113,1.07,2.22,2.63,33.00,-77.00,57.00,66.00,2.22
2020-10-20 01:44:27 UTC,114,0.97,1.52,1.83,36.00,-73.00,57.00,65.00,1.52
2020-10-20 01:46:23 UTC,115,0.61,1.27,1.41,38.00,-76.00,57.00,65.00,1.27
2020-10-20 01:48:23 UTC,116,1.05,2.11,3.07,40.00,-75.00,57.00,65.00,2.11
2020-10-20 01:50:23 UTC,117,1.13,2.41,2.91,42.00,-75.00,57.00,64.00,2.41
2020-10-20 01:52:24 UTC,118,1.26,2.57,3.31,44.00,-74.00,57.00,64.00,2.57
2020-10-20 01:54:24 UTC,119,1.24,2.31,2.78,46.00,-77.00,57.00,64.00,2.31
2020-10-20 01:56:21 UTC,120,1.07,2.62,3.32,48.00,-75.00,57.00,64.00,2.62
2020-10-20 01:58:21 UTC,121,1.31,2.47,2.91,50.00,-75.00,57.00,65.00,2.47
2020-10-20 02:00:24 UTC,122,1.03,2.08,2.73,52.00,-72.00,57.00,65.00,2.08
2020-10-20 02:02:22 UTC,123,1.24,2.43,3.48,54.00,-73.00,57.00,65.00,2.43
2020-10-20 02:04:21 UTC,124,1.09,2.29,3.29,56.00,-75.00,57.00,65.00,2.29
2020-10-20 02:06:22 UTC,125,0.71,1.98,2.00,58.00,-74.00,57.00,65.00,1.98
2020-10-20 02:08:25 UTC,126,1.14,2.24,2.24,60.00,-77.00,57.00,64.00,2.24
2020-10-20 02:10:23 UTC,127,1.48,2.43,2.43,62.00,-77.00,57.00,64.00,2.43
2020-10-20 02:12:22 UTC,128,1.14,2.22,2.29,64.00,-74.00,57.00,64.00,2.22
2020-10-20 02:14:31 UTC,129,0.96,2.64,3.42,66.00,-74.00,57.00,65.00,2.64
2020-10-20 02:16:21 UTC,130,1.38,2.28,3.31,68.00,-72.00,57.00,64.00,2.28
2020-10-20 02:18:21 UTC,131,1.42,2.47,3.27,70.00,-73.00,57.00,65.00,2.47
2020-10-20 02:20:21 UTC,132,1.07,2.16,2.91,72.00,-72.00,57.00,64.00,2.16
2020-10-20 02:22:21 UTC,133,0.84,2.25,2.47,74.00,-72.00,57.00,64.00,2.25
2020-10-20 02:24:21 UTC,134,1.35,2.70,3.56,76.00,-72.00,57.00,64.00,2.70
2020-10-20 02:26:22 UTC,135,1.15,2.75,3.32,78.00,-74.00,57.00,64.00,2.75
2020-10-20 02:28:21 UTC,136,1.19,2.32,3.12,80.00,-75.00,57.00,64.00,2.32
2020-10-20 02:30:21 UTC,137,1.16,2.84,3.67,82.00,-73.00,57.00,65.00,2.84
2020-10-20 02:32:21 UTC,138,1.22,2.62,2.76,84.00,-74.00,57.00,64.00,2.62
2020-10-20 02:34:25 UTC,139,2.29,3.60,3.98,86.00,-75.00,57.00,65.00,3.60
2020-10-20 02:36:22 UTC,140,2.03,3.36,4.55,88.00,-77.00,57.00,65.00,3.36
2020-10-20 02:38:22 UTC,141,2.16,3.52,3.93,90.00,-77.00,57.00,65.00,3.52
2020-10-20 02:40:21 UTC,142,1.70,2.81,3.35,92.00,-73.00,57.00,65.00,2.81
2020-10-20 02:42:21 UTC,143,1.48,2.41,3.12,94.00,-73.00,57.00,65.00,2.41
2020-10-20 02:44:22 UTC,144,1.07,2.71,3.48,96.00,-75.00,57.00,65.00,2.71
2020-10-20 02:46:34 UTC,145,1.41,2.16,2.60,98.00,-73.00,57.00,65.00,2.16
2020-10-20 02:48:21 UTC,146,1.74,2.96,4.28,100.00,-76.00,57.00,65.00,2.96
2020-10-20 02:50:21 UTC,147,1.16,2.47,3.11,102.00,-76.00,56.00,66.00,2.47
2020-10-20 02:54:23 UTC,148,1.71,3.05,3.63,106.00,-78.00,56.00,66.00,3.05
2020-10-20 02:56:24 UTC,149,1.34,2.09,3.46,108.00,-75.00,56.00,67.00,2.09
2020-10-20 02:58:21 UTC,150,1.52,2.43,2.62,110.00,-72.00,56.00,67.00,2.43
2020-10-20 03:00:21 UTC,151,1.10,2.72,3.43,112.00,-73.00,56.00,67.00,2.72
2020-10-20 03:02:21 UTC,152,1.37,2.35,3.27,114.00,-72.00,56.00,67.00,2.35
2020-10-20 03:04:23 UTC,153,0.65,2.58,2.95,116.00,-73.00,56.00,67.00,2.58
2020-10-20 03:06:29 UTC,154,0.86,2.30,2.36,118.00,-78.00,56.00,67.00,2.30
2020-10-20 03:08:21 UTC,155,0.98,2.34,4.33,120.00,-76.00,56.00,67.00,2.34
2020-10-20 03:10:23 UTC,156,0.95,2.79,3.47,122.00,-77.00,56.00,67.00,2.79
2020-10-20 03:12:21 UTC,157,1.34,2.32,2.81,124.00,-73.00,56.00,67.00,2.32
2020-10-20 03:15:20 UTC,158,0.86,1.88,2.45,126.00,-73.00,56.00,68.00,1.88
2020-10-20 03:16:24 UTC,159,1.67,3.21,3.81,128.00,-74.00,56.00,67.00,3.21
2020-10-20 03:18:21 UTC,160,1.17,2.54,2.75,130.00,-75.00,56.00,67.00,2.54
2020-10-20 03:20:21 UTC,161,1.05,1.93,2.32,132.00,-75.00,56.00,67.00,1.93
2020-10-20 03:22:21 UTC,162,0.75,1.77,2.14,134.00,-72.00,56.00,67.00,1.77
2020-10-20 03:24:24 UTC,163,1.23,2.27,3.98,136.00,-72.00,56.00,67.00,2.27
2020-10-20 03:26:25 UTC,164,0.62,1.59,2.74,138.00,-75.00,56.00,67.00,1.59
2020-10-20 03:28:22 UTC,165,0.74,2.02,2.57,140.00,-75.00,56.00,67.00,2.02
2020-10-20 03:30:21 UTC,166,1.27,2.22,3.67,142.00,-72.00,56.00,67.00,2.22
2020-10-20 03:32:21 UTC,167,0.86,1.74,1.91,144.00,-72.00,56.00,68.00,1.74
2020-10-20 03:34:21 UTC,168,1.02,2.41,2.63,146.00,-73.00,56.00,67.00,2.41
2020-10-20 03:36:27 UTC,169,1.03,2.31,4.14,148.00,-73.00,56.00,67.00,2.31
2020-10-20 03:38:21 UTC,170,1.46,2.61,2.68,150.00,-75.00,56.00,67.00,2.61
2020-10-20 03:40:25 UTC,171,1.11,2.00,3.00,152.00,-75.00,56.00,68.00,2.00
2020-10-20 03:42:21 UTC,172,0.79,1.93,3.38,154.00,-71.00,57.00,68.00,1.93
2020-10-20 03:44:21 UTC,173,0.64,1.90,2.49,156.00,-72.00,57.00,67.00,1.90
2020-10-20 03:46:21 UTC,174,1.16,2.70,3.25,158.00,-74.00,57.00,68.00,2.70
2020-10-20 03:48:21 UTC,175,0.60,1.91,3.22,160.00,-74.00,57.00,67.00,1.91
2020-10-20 03:50:21 UTC,176,1.20,1.82,2.20,162.00,-74.00,57.00,67.00,1.82
2020-10-20 03:52:21 UTC,177,1.43,2.40,2.64,164.00,-73.00,57.00,68.00,2.40
2020-10-20 03:54:21 UTC,178,1.19,2.11,2.67,166.00,-75.00,57.00,68.00,2.11
2020-10-20 03:56:21 UTC,179,1.09,2.14,2.90,168.00,-72.00,57.00,68.00,2.14
2020-10-20 03:58:23 UTC,180,1.25,2.30,2.75,170.00,-74.00,56.00,67.00,2.30
2020-10-20 04:00:21 UTC,181,1.05,2.29,2.71,172.00,-78.00,56.00,68.00,2.29
2020-10-20 04:02:21 UTC,182,1.38,2.18,2.62,174.00,-77.00,57.00,67.00,2.18
2020-10-20 04:04:21 UTC,183,1.51,2.74,3.70,176.00,-77.00,57.00,67.00,2.74
2020-10-20 04:06:21 UTC,184,1.07,2.40,3.15,178.00,-73.00,56.00,67.00,2.40
2020-10-20 04:08:21 UTC,185,1.14,1.88,2.37,180.00,-73.00,57.00,67.00,1.88
2020-10-20 04:10:23 UTC,186,0.70,1.74,2.75,182.00,-74.00,57.00,67.00,1.74
2020-10-20 04:12:26 UTC,187,1.02,2.32,3.42,184.00,-74.00,57.00,67.00,2.32
2020-10-20 04:14:22 UTC,188,0.75,1.93,2.40,186.00,-73.00,57.00,66.00,1.93
2020-10-20 04:16:29 UTC,189,0.91,1.83,2.03,188.00,-73.00,57.00,67.00,1.83
2020-10-20 04:18:27 UTC,190,1.18,2.45,2.93,190.00,-78.00,57.00,66.00,2.45
2020-10-20 04:20:24 UTC,191,2.12,3.92,5.07,192.00,-75.00,57.00,66.00,3.92
2020-10-20 04:22:21 UTC,192,2.62,4.20,4.20,194.00,-77.00,57.00,66.00,4.20
2020-10-20 04:24:22 UTC,193,2.16,4.18,5.32,196.00,-77.00,57.00,67.00,4.18
2020-10-20 04:26:22 UTC,194,2.19,3.79,4.74,198.00,-77.00,57.00,66.00,3.79
2020-10-20 04:28:42 UTC,195,1.38,2.57,3.41,200.00,-77.00,57.00,66.00,2.57
2020-10-20 04:30:22 UTC,196,1.72,2.91,3.88,202.00,-78.00,57.00,67.00,2.91
2020-10-20 04:32:21 UTC,197,1.12,2.35,2.72,204.00,-78.00,57.00,67.00,2.35
2020-10-20 04:34:22 UTC,198,1.66,3.15,3.37,206.00,-72.00,57.00,67.00,3.15
2020-10-20 04:36:22 UTC,199,2.03,3.19,4.83,208.00,-74.00,57.00,67.00,3.19
2020-10-20 04:38:23 UTC,200,6.77,9.42,11.02,210.00,-76.00,57.00,66.00,9.42
2020-10-20 04:40:28 UTC,201,22.76,30.98,32.85,212.00,-77.00,57.00,67.00,29.31
2020-10-20 04:42:28 UTC,202,17.07,24.98,26.96,214.00,-74.00,57.00,67.00,24.70
2020-10-20 04:44:34 UTC,203,15.41,22.96,24.96,216.00,-74.00,57.00,66.00,22.96
2020-10-20 04:46:22 UTC,204,16.44,24.56,27.37,218.00,-76.00,57.00,66.00,24.33
2020-10-20 04:48:26 UTC,205,8.77,12.62,14.09,220.00,-74.00,57.00,67.00,12.62
2020-10-20 04:50:28 UTC,206,14.42,19.98,20.58,222.00,-73.00,57.00,66.00,19.98
2020-10-20 04:52:21 UTC,207,12.80,18.37,20.12,224.00,-76.00,57.00,66.00,18.37
2020-10-20 04:54:21 UTC,208,14.05,20.83,22.03,226.00,-76.00,57.00,66.00,20.83
2020-10-20 04:56:22 UTC,209,14.11,22.33,23.95,228.00,-74.00,57.00,66.00,22.28
2020-10-20 04:58:43 UTC,210,11.88,17.98,18.43,230.00,-72.00,57.00,66.00,17.98
2020-10-20 05:00:49 UTC,211,7.54,10.66,11.85,232.00,-78.00,57.00,66.00,10.66
2020-10-20 05:02:22 UTC,212,6.74,10.40,12.53,234.00,-77.00,57.00,66.00,10.40
2020-10-20 05:06:24 UTC,213,3.55,5.65,7.53,238.00,-73.00,57.00,66.00,5.65
2020-10-20 05:08:21 UTC,214,3.26,5.17,5.74,240.00,-75.00,57.00,66.00,5.17
2020-10-20 05:10:25 UTC,215,3.81,6.53,7.27,242.00,-73.00,57.00,66.00,6.53
2020-10-20 05:14:21 UTC,216,3.07,4.68,4.91,246.00,-72.00,57.00,67.00,4.68
2020-10-20 05:16:21 UTC,217,4.90,8.48,10.47,248.00,-76.00,57.00,67.00,8.48
2020-10-20 05:18:30 UTC,218,5.48,8.36,11.03,250.00,-76.00,57.00,67.00,8.36
2020-10-20 05:20:21 UTC,219,4.36,6.69,8.26,252.00,-77.00,57.00,67.00,6.69
2020-10-20 05:22:22 UTC,220,3.09,4.79,6.04,254.00,-76.00,57.00,67.00,4.79
2020-10-20 05:24:21 UTC,221,2.39,3.93,5.07,256.00,-75.00,57.00,67.00,3.93
2020-10-20 05:26:24 UTC,222,2.97,4.64,5.69,258.00,-73.00,57.00,67.00,4.64
2020-10-20 05:28:21 UTC,223,3.55,5.79,6.91,260.00,-71.00,56.00,67.00,5.79
2020-10-20 05:30:22 UTC,224,3.29,5.40,6.53,262.00,-73.00,57.00,67.00,5.40
2020-10-20 05:32:23 UTC,225,2.97,5.41,5.98,264.00,-76.00,57.00,67.00,5.41
2020-10-20 05:34:23 UTC,226,3.59,6.66,7.75,266.00,-77.00,57.00,67.00,6.66
2020-10-20 05:36:22 UTC,227,1.97,3.76,4.64,268.00,-76.00,57.00,67.00,3.76
2020-10-20 05:38:22 UTC,228,1.46,2.89,3.80,270.00,-74.00,57.00,67.00,2.89
2020-10-20 05:40:23 UTC,229,2.40,4.23,5.11,272.00,-76.00,57.00,66.00,4.23
2020-10-20 05:42:32 UTC,230,2.60,3.98,4.17,274.00,-75.00,57.00,67.00,3.98
2020-10-20 05:44:50 UTC,231,1.95,3.62,4.42,276.00,-77.00,56.00,67.00,3.62
2020-10-20 05:46:21 UTC,232,1.73,2.62,4.04,278.00,-74.00,57.00,67.00,2.62
2020-10-20 05:48:24 UTC,233,1.70,3.84,4.28,280.00,-74.00,57.00,67.00,3.84
2020-10-20 05:50:24 UTC,234,2.19,4.52,6.12,282.00,-76.00,56.00,66.00,4.52
2020-10-20 05:52:22 UTC,235,2.54,3.73,3.73,284.00,-75.00,57.00,67.00,3.73
2020-10-20 05:54:24 UTC,236,1.50,2.71,3.23,286.00,-75.00,57.00,67.00,2.71
2020-10-20 05:56:40 UTC,237,2.22,4.60,6.16,288.00,-73.00,57.00,66.00,4.60
2020-10-20 05:58:22 UTC,238,2.02,3.68,4.53,290.00,-75.00,57.00,67.00,3.68
2020-10-20 06:00:22 UTC,239,2.71,4.34,4.88,292.00,-75.00,57.00,67.00,4.34
2020-10-20 06:02:22 UTC,240,1.88,3.37,4.35,294.00,-74.00,57.00,67.00,3.37
2020-10-20 06:04:37 UTC,241,1.61,4.04,5.71,296.00,-74.00,57.00,67.00,4.04
2020-10-20 06:06:21 UTC,242,3.22,5.14,5.78,298.00,-75.00,57.00,67.00,5.14
2020-10-20 06:08:23 UTC,243,3.09,4.86,6.30,300.00,-73.00,57.00,66.00,4.86
2020-10-20 06:10:22 UTC,244,2.15,4.32,5.27,302.00,-74.00,57.00,67.00,4.32
2020-10-20 06:12:21 UTC,245,2.25,3.67,3.67,304.00,-75.00,57.00,66.00,3.67
2020-10-20 06:14:21 UTC,246,1.95,3.65,4.07,306.00,-73.00,57.00,67.00,3.65
2020-10-20 06:16:21 UTC,247,1.79,2.91,3.64,308.00,-72.00,57.00,67.00,2.91
2020-10-20 06:18:21 UTC,248,1.39,2.47,3.17,310.00,-75.00,57.00,67.00,2.47
2020-10-20 06:20:24 UTC,249,1.79,3.27,3.88,312.00,-75.00,57.00,67.00,3.27
2020-10-20 06:22:23 UTC,250,1.60,2.95,3.54,314.00,-74.00,57.00,67.00,2.95
2020-10-20 06:24:42 UTC,251,1.43,2.72,3.29,316.00,-72.00,56.00,67.00,2.72
2020-10-20 06:26:22 UTC,252,2.31,3.53,4.36,318.00,-77.00,57.00,67.00,3.53
2020-10-20 06:28:42 UTC,253,1.43,2.77,3.68,320.00,-76.00,57.00,67.00,2.77
2020-10-20 06:30:22 UTC,254,1.80,2.51,4.80,322.00,-78.00,57.00,67.00,2.51
2020-10-20 06:32:24 UTC,255,1.75,2.68,2.95,324.00,-78.00,57.00,67.00,2.68
2020-10-20 06:34:21 UTC,256,1.67,2.89,3.35,326.00,-78.00,56.00,67.00,2.89
2020-10-20 06:36:23 UTC,257,1.40,3.34,4.24,328.00,-77.00,56.00,67.00,3.34
2020-10-20 06:38:24 UTC,258,1.88,3.05,3.54,330.00,-76.00,57.00,67.00,3.05
2020-10-20 06:40:28 UTC,259,1.41,2.69,2.88,332.00,-77.00,57.00,67.00,2.69
2020-10-20 06:42:25 UTC,260,1.78,2.97,3.73,334.00,-76.00,57.00,67.00,2.97
2020-10-20 06:44:24 UTC,261,1.46,2.64,3.64,336.00,-73.00,57.00,67.00,2.64
2020-10-20 06:46:22 UTC,262,1.66,3.36,4.93,338.00,-73.00,57.00,67.00,3.36
2020-10-20 06:48:32 UTC,263,3.02,3.86,4.18,340.00,-74.00,57.00,67.00,3.86
2020-10-20 06:50:21 UTC,264,2.03,4.08,4.53,342.00,-75.00,57.00,67.00,4.08
2020-10-20 06:52:23 UTC,265,1.90,3.57,4.02,344.00,-73.00,57.00,67.00,3.57
