created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,661.38,186.81,30.12,4.80,1.51,0.84,2.58,5.65
2020-05-01 01:00:00 UTC,527.40,146.37,20.72,3.47,1.00,0.44,1.78,3.88
2020-05-01 02:00:00 UTC,958.24,273.21,47.88,7.83,2.58,1.22,4.21,9.18
2020-05-01 03:00:00 UTC,835.07,239.74,38.77,5.80,1.61,0.77,3.62,7.30
2020-05-01 04:00:00 UTC,436.78,120.55,12.38,1.89,0.69,0.34,1.29,2.49
2020-05-01 05:00:00 UTC,675.02,191.88,22.77,3.20,1.15,0.56,2.69,4.73
2020-05-01 06:00:00 UTC,465.82,131.18,13.63,2.23,0.80,0.41,1.51,2.85
2020-05-01 07:00:00 UTC,458.75,127.47,12.25,2.11,0.76,0.31,1.39,2.65
2020-05-01 08:00:00 UTC,1920.71,567.40,132.35,24.56,7.10,2.69,9.24,22.59
2020-05-01 09:00:00 UTC,932.96,269.24,37.81,5.07,1.75,0.69,4.38,7.86
2020-05-01 10:00:00 UTC,1165.54,335.42,39.86,4.51,1.55,0.79,5.78,8.99
2020-05-01 11:00:00 UTC,975.12,279.03,29.30,3.43,1.07,0.59,4.67,7.03
2020-05-01 12:00:00 UTC,896.75,256.88,27.79,3.39,1.12,0.56,4.34,6.62
2020-05-01 13:00:00 UTC,975.88,278.48,30.78,3.67,1.27,0.58,4.71,7.24
2020-05-01 14:00:00 UTC,1210.36,344.05,34.61,3.54,1.12,0.52,5.86,8.46
2020-05-01 15:00:00 UTC,1074.81,306.97,33.85,4.00,1.30,0.68,5.11,7.88
2020-05-01 16:00:00 UTC,1234.69,351.32,38.52,4.29,1.31,0.59,6.11,9.13
2020-05-01 17:00:00 UTC,850.13,239.16,24.81,3.19,1.20,0.52,3.67,5.80
2020-05-01 18:00:00 UTC,684.55,189.79,17.09,2.25,0.74,0.36,2.68,4.13
2020-05-01 19:00:00 UTC,741.28,209.98,32.89,4.54,1.21,0.54,3.04,5.99
2020-05-01 20:00:00 UTC,484.94,131.55,11.88,1.57,0.56,0.24,1.45,2.54
2020-05-01 21:00:00 UTC,805.25,225.46,32.98,4.74,1.49,0.81,3.36,6.55
2020-05-01 22:00:00 UTC,881.07,251.51,35.26,4.77,1.49,0.62,4.00,7.16
2020-05-01 23:00:00 UTC,1220.66,345.54,44.85,5.94,1.78,0.85,5.56,9.79,
2020-05-02 00:00:00 UTC,845.93,238.09,28.97,3.87,1.21,0.54,3.67,6.18
2020-05-02 01:00:00 UTC,2186.94,630.95,113.20,15.15,4.24,1.98,11.13,21.51
2020-05-02 02:00:00 UTC,1102.97,314.10,39.77,4.32,1.09,0.44,5.35,8.32
2020-05-02 03:00:00 UTC,1425.86,408.41,59.01,7.20,1.93,0.84,7.19,11.97
2020-05-02 04:00:00 UTC,2747.50,799.45,153.53,24.94,6.87,2.70,13.16,26.12
2020-05-02 05:00:00 UTC,3495.69,1006.47,150.18,16.58,4.09,1.68,18.50,30.84
2020-05-02 06:00:00 UTC,2927.85,839.58,113.82,11.34,2.71,1.11,15.67,24.32
2020-05-02 07:00:00 UTC,2583.31,737.39,93.79,7.86,1.88,0.75,13.93,20.34
2020-05-02 08:00:00 UTC,3336.42,955.94,115.71,9.51,2.16,0.96,18.01,26.18
2020-05-02 09:00:00 UTC,2756.33,788.53,98.83,8.56,2.20,0.88,14.91,21.76
2020-05-02 10:00:00 UTC,2374.23,678.54,84.24,7.52,1.71,0.72,12.80,18.58
2020-05-02 11:00:00 UTC,1760.00,501.30,58.52,5.00,1.26,0.60,9.18,13.13
2020-05-02 12:00:00 UTC,1048.47,298.44,35.15,3.36,0.91,0.48,5.06,7.50
2020-05-02 13:00:00 UTC,830.15,236.65,25.14,2.19,0.60,0.29,3.72,5.37
2020-05-02 14:00:00 UTC,1367.25,390.74,45.12,4.03,0.97,0.38,6.94,9.87
2020-05-02 15:00:00 UTC,1353.95,389.37,50.11,4.91,1.29,0.62,6.90,10.47
2020-05-02 16:00:00 UTC,1060.81,300.88,35.70,2.89,0.71,0.29,5.01,7.27
2020-05-02 17:00:00 UTC,1016.15,290.15,34.89,3.37,0.97,0.36,4.88,7.37
2020-05-02 18:00:00 UTC,1118.33,318.36,36.23,3.07,0.70,0.35,5.55,7.86
2020-05-02 19:00:00 UTC,1082.23,308.27,37.93,3.58,1.11,0.57,5.20,7.99
2020-05-02 20:00:00 UTC,1042.50,295.50,34.31,2.67,0.68,0.31,5.02,7.13
2020-05-02 21:00:00 UTC,1402.27,401.19,50.85,4.36,1.21,0.62,7.22,10.67
2020-05-02 22:00:00 UTC,1052.20,297.20,36.92,3.88,1.10,0.53,5.00,7.80
2020-05-02 23:00:00 UTC,445.50,120.26,11.21,1.50,0.58,0.30,1.26,2.27,
2020-05-03 00:00:00 UTC,489.08,133.29,12.97,1.83,0.66,0.30,1.48,2.72
2020-05-03 01:00:00 UTC,532.45,146.27,14.80,2.08,0.71,0.32,1.77,3.12
2020-05-03 02:00:00 UTC,439.86,121.05,12.65,1.53,0.56,0.32,1.32,2.39
2020-05-03 03:00:00 UTC,524.66,144.98,16.44,2.66,1.01,0.48,1.78,3.46
2020-05-03 04:00:00 UTC,589.98,166.20,20.18,3.10,1.09,0.53,2.20,4.22
2020-05-03 05:00:00 UTC,645.49,183.20,24.41,3.41,1.38,0.79,2.56,4.91
2020-05-03 06:00:00 UTC,749.19,216.68,32.25,4.70,1.65,0.91,3.11,6.22
2020-05-03 07:00:00 UTC,641.47,183.95,23.58,3.42,1.46,0.80,2.59,4.94
2020-05-03 08:00:00 UTC,545.54,155.61,19.16,2.61,1.01,0.46,2.03,3.78
2020-05-03 09:00:00 UTC,478.14,136.38,14.38,1.97,0.69,0.39,1.61,2.92
2020-05-03 10:00:00 UTC,473.73,135.66,14.62,1.90,0.70,0.39,1.56,2.87
2020-05-03 11:00:00 UTC,386.24,108.99,9.45,1.10,0.31,0.12,1.08,1.77
2020-05-03 12:00:00 UTC,423.79,119.10,10.91,1.34,0.41,0.18,1.28,2.18
2020-05-03 13:00:00 UTC,441.23,124.92,12.32,1.41,0.47,0.28,1.36,2.34
2020-05-03 14:00:00 UTC,322.32,89.59,9.07,1.26,0.46,0.27,0.68,1.48
2020-05-03 15:00:00 UTC,291.10,79.92,6.77,0.98,0.32,0.15,0.56,1.12
2020-05-03 16:00:00 UTC,363.66,98.73,8.12,1.01,0.30,0.17,0.89,1.55
2020-05-03 17:00:00 UTC,369.23,100.82,9.65,1.18,0.42,0.22,0.93,1.71
2020-05-03 18:00:00 UTC,391.46,108.84,11.88,1.86,0.63,0.29,1.03,2.19
2020-05-03 19:00:00 UTC,459.44,129.00,13.29,1.58,0.58,0.30,1.45,2.57
2020-05-03 20:00:00 UTC,588.83,164.32,17.30,1.79,0.67,0.33,2.29,3.57
2020-05-03 21:00:00 UTC,361.34,97.52,8.56,0.94,0.34,0.23,0.86,1.52
2020-05-03 22:00:00 UTC,402.13,108.41,10.10,1.43,0.47,0.23,1.05,1.99
2020-05-03 23:00:00 UTC,310.71,82.38,8.15,1.04,0.34,0.17,0.58,1.24,
2020-05-04 00:00:00 UTC,721.49,205.23,36.98,6.32,2.03,0.93,2.96,6.81
2020-05-04 01:00:00 UTC,609.82,170.94,22.07,3.09,0.88,0.45,2.37,4.33
2020-05-04 02:00:00 UTC,714.12,199.96,21.56,2.75,0.82,0.41,2.95,4.81
2020-05-04 03:00:00 UTC,982.75,279.38,37.09,5.65,1.54,0.66,4.50,7.75
2020-05-04 04:00:00 UTC,981.32,280.20,32.39,3.40,1.02,0.44,4.61,7.03
2020-05-04 05:00:00 UTC,1898.37,541.76,57.73,4.89,1.28,0.58,10.01,13.74
2020-05-04 06:00:00 UTC,2748.09,787.11,111.53,11.31,2.67,1.00,14.72,23.20
2020-05-04 07:00:00 UTC,1791.00,510.62,60.86,5.64,1.56,0.66,9.50,13.72
2020-05-04 08:00:00 UTC,1563.88,447.70,51.12,4.90,1.29,0.55,8.24,11.83
2020-05-04 09:00:00 UTC,1497.20,426.28,46.22,4.09,1.08,0.53,7.80,10.91
2020-05-04 10:00:00 UTC,1374.37,390.89,42.90,4.68,1.21,0.46,7.12,10.22
2020-05-04 11:00:00 UTC,1185.10,337.41,34.76,3.39,0.99,0.39,5.98,8.43
2020-05-04 12:00:00 UTC,1091.73,311.40,28.47,2.60,0.74,0.34,5.42,7.41
2020-05-04 13:00:00 UTC,1099.90,314.56,31.51,3.26,0.84,0.41,5.53,7.81
2020-05-04 14:00:00 UTC,1134.68,322.67,33.18,3.19,0.92,0.40,5.45,7.72
2020-05-04 15:00:00 UTC,1168.26,332.56,34.99,3.08,0.92,0.40,5.70,8.06
2020-05-04 16:00:00 UTC,1037.52,293.87,30.78,3.09,0.90,0.45,4.88,7.10
2020-05-04 17:00:00 UTC,779.05,217.70,21.35,2.11,0.73,0.33,3.27,4.89
2020-05-04 18:00:00 UTC,657.31,183.13,16.74,1.72,0.51,0.24,2.56,3.80
2020-05-04 19:00:00 UTC,720.41,201.97,24.37,4.02,1.19,0.53,2.78,4.87
