created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-09 22:00:00 UTC,592.13,168.62,23.20,1.47,0.49,0.14,2.10,3.48
2020-09-09 23:00:00 UTC,6378.73,1851.43,294.65,15.74,3.44,0.77,27.12,48.20,
2020-09-10 00:00:00 UTC,6162.43,1779.49,279.52,14.52,3.38,0.82,28.25,49.20
2020-09-10 01:00:00 UTC,5778.48,1669.38,260.45,12.65,2.99,0.70,27.40,46.96
2020-09-10 02:00:00 UTC,5683.18,1640.60,252.51,12.20,2.68,0.57,27.20,46.19
2020-09-10 03:00:00 UTC,5183.02,1500.84,231.73,11.81,2.80,0.66,25.54,43.14
2020-09-10 04:00:00 UTC,4562.13,1315.29,202.39,9.33,2.15,0.58,23.26,37.66
2020-09-10 05:00:00 UTC,4386.00,1271.68,199.21,9.61,2.33,0.59,22.88,36.78
2020-09-10 06:00:00 UTC,4884.52,1414.98,223.43,10.84,2.71,0.66,24.58,41.12
2020-09-10 07:00:00 UTC,4739.72,1374.95,220.55,11.20,2.49,0.56,24.10,40.11
2020-09-10 08:00:00 UTC,5157.37,1499.39,248.03,12.86,2.76,0.58,25.55,43.99
2020-09-10 09:00:00 UTC,5840.41,1702.93,299.20,17.71,4.10,1.00,27.61,49.55
2020-09-10 10:00:00 UTC,6353.46,1856.95,347.71,23.70,5.53,1.34,28.78,53.78
2020-09-10 11:00:00 UTC,5835.95,1705.27,315.87,19.85,4.60,0.99,27.56,50.42
2020-09-10 12:00:00 UTC,6696.34,1959.74,378.19,26.91,6.29,1.38,29.67,56.14
2020-09-10 13:00:00 UTC,6971.51,2044.97,397.94,29.34,6.36,1.31,30.41,57.98
2020-09-10 14:00:00 UTC,6971.58,2041.85,398.52,28.30,6.80,1.38,30.31,57.84
2020-09-10 15:00:00 UTC,7791.46,2284.93,446.75,33.15,7.61,1.67,32.48,62.27
2020-09-10 16:00:00 UTC,7396.68,2167.00,414.23,29.70,7.02,1.39,31.40,59.88
2020-09-10 17:00:00 UTC,7691.49,2252.95,435.95,32.37,7.70,1.66,32.06,61.55
2020-09-10 18:00:00 UTC,8452.12,2471.01,473.62,34.20,8.06,1.56,33.73,64.66
2020-09-10 19:00:00 UTC,9493.64,2765.36,517.55,36.49,8.25,1.69,37.39,69.53
2020-09-10 20:00:00 UTC,7202.40,2092.96,373.62,23.96,5.63,1.27,30.92,57.08
2020-09-10 21:00:00 UTC,7737.06,2245.20,403.76,27.42,6.12,1.29,32.14,60.05
2020-09-10 22:00:00 UTC,7653.57,2221.41,395.43,25.26,5.77,1.21,31.95,59.20
2020-09-10 23:00:00 UTC,9257.65,2687.69,481.63,32.38,7.04,1.43,36.39,66.18,
2020-09-11 00:00:00 UTC,12784.85,3733.47,681.60,46.50,9.92,1.98,50.22,80.22
2020-09-11 01:00:00 UTC,11938.84,3487.50,642.12,45.08,10.36,2.08,46.76,77.12
2020-09-11 02:00:00 UTC,11919.78,3488.04,640.94,44.80,10.14,2.21,46.83,77.00
2020-09-11 03:00:00 UTC,11776.41,3449.58,634.76,44.83,9.91,2.08,46.28,76.76
2020-09-11 04:00:00 UTC,11616.57,3404.80,630.58,45.08,10.15,1.99,45.48,76.30
2020-09-11 05:00:00 UTC,11755.26,3449.26,648.88,46.76,10.27,2.17,46.19,77.10
2020-09-11 06:00:00 UTC,11998.08,3527.72,668.10,48.18,10.53,2.33,47.30,78.23
2020-09-11 07:00:00 UTC,12002.11,3529.36,672.66,50.30,10.96,2.18,47.18,78.54
2020-09-11 08:00:00 UTC,12802.87,3791.29,836.93,76.60,19.53,4.02,50.15,91.78
