created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-21 14:00:00 UTC,536.23,161.82,31.20,4.69,1.48,0.56,1.96,4.61
2020-10-21 15:00:00 UTC,10002.92,2961.49,450.62,27.15,3.51,1.78,40.54,61.30
2020-10-21 16:00:00 UTC,5135.30,1504.97,204.98,12.67,2.19,0.84,23.17,39.59
2020-10-21 17:00:00 UTC,,,,,,,,
2020-10-21 18:00:00 UTC,,,,,,,,
2020-10-21 19:00:00 UTC,11200.68,3391.08,673.42,42.21,4.77,2.12,47.23,73.05
2020-10-21 20:00:00 UTC,10867.48,3222.20,510.19,23.54,2.75,1.24,46.67,69.77
2020-10-21 21:00:00 UTC,2109.03,619.06,83.18,3.21,0.48,0.23,11.95,15.97,
2020-10-26 21:00:00 UTC,603.08,179.14,30.86,2.13,0.25,0.25,2.50,4.49
2020-10-26 22:00:00 UTC,1218.91,358.83,53.01,3.35,0.39,0.14,6.45,9.43
2020-10-26 23:00:00 UTC,1153.66,339.85,51.26,3.25,0.35,0.18,6.18,8.98,
2020-10-27 00:00:00 UTC,1112.57,327.95,49.51,2.83,0.26,0.12,5.95,8.56
2020-10-27 01:00:00 UTC,1423.88,420.66,64.75,4.13,0.53,0.26,7.88,11.50
2020-10-27 02:00:00 UTC,2188.32,645.46,102.63,7.63,0.99,0.44,12.04,18.35
2020-10-27 03:00:00 UTC,4914.18,1473.31,294.97,26.35,2.87,1.32,22.64,37.59
2020-10-27 04:00:00 UTC,2869.29,848.05,142.67,12.06,1.04,0.47,15.47,24.27
2020-10-27 05:00:00 UTC,1846.16,543.04,84.59,5.80,0.72,0.40,10.23,15.01
2020-10-27 06:00:00 UTC,1411.70,416.01,62.52,3.75,0.51,0.28,7.66,11.04
2020-10-27 07:00:00 UTC,1684.84,497.07,76.50,4.93,0.51,0.29,9.32,13.52
2020-10-27 08:00:00 UTC,1933.16,571.90,89.86,6.83,0.69,0.35,10.81,16.03
2020-10-27 09:00:00 UTC,1940.42,571.80,91.10,7.04,0.65,0.31,10.84,16.07
2020-10-27 10:00:00 UTC,1970.00,581.18,91.51,5.74,0.57,0.20,11.07,16.10
2020-10-27 11:00:00 UTC,1936.84,569.90,91.05,7.09,0.77,0.34,10.71,15.98
2020-10-27 12:00:00 UTC,1944.26,574.65,92.90,7.52,0.75,0.32,10.87,16.31
2020-10-27 13:00:00 UTC,1923.13,568.09,87.93,6.15,0.54,0.33,10.78,15.69
2020-10-27 14:00:00 UTC,1940.07,574.28,90.02,6.03,0.76,0.38,10.94,15.97
2020-10-27 15:00:00 UTC,2116.68,625.32,101.31,7.26,0.65,0.32,11.93,17.61
2020-10-27 16:00:00 UTC,2506.19,738.83,122.78,9.35,1.06,0.59,14.23,21.38
2020-10-27 17:00:00 UTC,2231.28,659.13,105.91,7.63,0.82,0.38,12.66,18.71
2020-10-27 18:00:00 UTC,1680.34,496.88,82.29,5.72,0.83,0.34,9.29,14.01
2020-10-27 19:00:00 UTC,2207.32,654.91,110.17,7.71,0.90,0.39,12.62,18.80
2020-10-27 20:00:00 UTC,2463.31,727.98,125.55,9.34,0.98,0.52,14.00,21.38
2020-10-27 21:00:00 UTC,1874.14,553.81,94.72,7.88,0.84,0.32,10.46,16.11
2020-10-27 22:00:00 UTC,1227.42,362.92,54.72,3.36,0.32,0.12,6.52,9.50
2020-10-27 23:00:00 UTC,1008.17,297.99,44.16,3.04,0.38,0.15,5.15,7.68,
2020-10-28 00:00:00 UTC,2644.91,780.98,126.00,9.98,1.01,0.45,11.87,19.82
2020-10-28 01:00:00 UTC,2126.81,634.91,125.42,11.73,1.20,0.53,9.97,17.13
2020-10-28 02:00:00 UTC,1262.24,371.78,56.82,3.52,0.57,0.22,6.65,9.84
2020-10-28 03:00:00 UTC,1933.68,572.22,89.15,6.70,0.87,0.46,10.86,16.02
2020-10-28 04:00:00 UTC,1713.30,504.36,79.88,6.05,0.60,0.27,9.39,14.01
2020-10-28 05:00:00 UTC,1583.17,465.40,72.55,5.19,0.70,0.32,8.66,12.78
2020-10-28 06:00:00 UTC,1662.01,488.94,75.55,5.34,0.53,0.15,9.16,13.34
2020-10-28 07:00:00 UTC,1751.70,516.74,83.12,5.83,0.76,0.35,9.58,14.36
2020-10-28 08:00:00 UTC,1644.47,483.89,76.80,4.68,0.57,0.30,8.95,13.22
2020-10-28 09:00:00 UTC,1457.37,429.80,65.30,4.02,0.54,0.26,7.88,11.52
2020-10-28 10:00:00 UTC,1565.31,462.41,72.01,5.01,0.58,0.27,8.49,12.63
2020-10-28 11:00:00 UTC,1599.66,472.75,72.75,4.93,0.68,0.29,8.75,12.86
2020-10-28 12:00:00 UTC,1497.93,441.47,68.14,4.73,0.71,0.33,8.18,11.95
2020-10-28 13:00:00 UTC,1204.26,353.12,51.70,3.05,0.46,0.21,6.23,9.03
2020-10-28 14:00:00 UTC,1118.93,329.27,49.63,3.07,0.43,0.22,5.72,8.50
2020-10-28 15:00:00 UTC,1065.08,313.28,46.37,3.10,0.37,0.17,5.41,8.09
2020-10-28 16:00:00 UTC,1077.92,317.41,46.73,2.61,0.39,0.26,5.52,8.04
2020-10-28 17:00:00 UTC,1054.13,310.79,46.07,2.68,0.46,0.23,5.35,7.91
2020-10-28 18:00:00 UTC,828.65,243.64,35.73,1.99,0.36,0.20,3.97,5.91
2020-10-28 19:00:00 UTC,620.47,182.66,26.65,1.44,0.25,0.10,2.71,4.15
2020-10-28 20:00:00 UTC,731.07,214.93,29.95,1.66,0.21,0.13,3.35,4.96
2020-10-28 21:00:00 UTC,1041.35,305.76,42.26,1.97,0.31,0.22,5.36,7.50
2020-10-28 22:00:00 UTC,773.51,226.68,28.28,1.46,0.27,0.13,3.61,5.10
2020-10-28 23:00:00 UTC,859.94,252.48,37.10,1.88,0.37,0.18,4.21,6.18,
2020-10-29 00:00:00 UTC,1020.33,302.87,48.37,3.26,0.38,0.16,5.12,7.86
2020-10-29 01:00:00 UTC,1607.16,477.47,76.89,5.00,0.85,0.54,8.94,13.39
2020-10-29 02:00:00 UTC,1803.60,531.33,86.46,6.10,0.78,0.40,10.01,14.99
2020-10-29 03:00:00 UTC,1753.61,521.18,88.05,6.73,0.62,0.26,9.80,14.92
2020-10-29 04:00:00 UTC,1820.87,539.33,94.28,7.03,0.79,0.41,10.10,15.59
