created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-14 19:00:00 UTC,1.05,1.72,1.89,4.86,-48.86,72.29,21.00,1.72
2020-05-14 20:00:00 UTC,68.55,96.96,99.94,17.17,-50.20,74.10,19.97,65.29
2020-05-14 21:00:00 UTC,13.11,16.35,16.58,68.00,-50.40,77.73,19.00,15.84
2020-05-14 22:00:00 UTC,0.73,1.22,1.32,128.00,-50.63,72.57,19.83,1.22
2020-05-14 23:00:00 UTC,0.48,0.88,0.98,188.00,-51.20,71.93,19.83,0.88,
2020-05-15 00:00:00 UTC,0.34,0.71,0.77,248.00,-50.57,72.23,19.20,0.71
2020-05-15 01:00:00 UTC,0.26,0.66,0.77,308.00,-49.20,74.67,18.50,0.66
2020-05-15 02:00:00 UTC,0.26,0.72,0.82,368.00,-49.07,76.00,19.00,0.72
2020-05-15 03:00:00 UTC,0.78,1.52,1.71,428.00,-49.53,76.00,19.00,1.52
2020-05-15 04:00:00 UTC,0.61,1.29,1.43,488.00,-50.87,75.47,19.20,1.29
2020-05-15 05:00:00 UTC,0.48,0.90,0.97,548.00,-50.83,75.00,20.00,0.90
2020-05-15 06:00:00 UTC,0.41,0.87,0.96,608.00,-50.50,74.73,20.00,0.87
2020-05-15 07:00:00 UTC,0.36,0.71,0.81,668.00,-50.00,74.00,20.00,0.71
2020-05-15 08:00:00 UTC,0.29,0.65,0.72,733.00,-50.64,73.92,20.00,0.65
2020-05-15 09:00:00 UTC,0.16,0.55,0.63,788.00,-50.87,73.77,20.50,0.55
2020-05-15 10:00:00 UTC,0.15,0.44,0.52,848.00,-50.70,73.00,21.00,0.44
2020-05-15 11:00:00 UTC,0.07,0.32,0.35,908.00,-50.33,72.93,21.33,0.32
2020-05-15 12:00:00 UTC,0.07,0.28,0.35,968.00,-51.00,72.87,22.00,0.28
2020-05-15 13:00:00 UTC,0.13,0.36,0.39,1028.00,-50.43,72.03,22.00,0.36
2020-05-15 14:00:00 UTC,0.12,0.38,0.40,1088.00,-50.47,72.00,22.00,0.38
2020-05-15 15:00:00 UTC,0.10,0.38,0.42,1147.00,-50.28,72.76,22.00,0.38
2020-05-15 16:00:00 UTC,,,,,,,,
2020-05-15 17:00:00 UTC,,,,,,,,
2020-05-15 18:00:00 UTC,0.11,0.32,0.34,4.56,-50.56,77.00,17.78,0.32
2020-05-15 19:00:00 UTC,89.43,131.52,136.36,32.00,-48.67,82.90,14.83,89.21
2020-05-15 20:00:00 UTC,9.58,13.02,13.34,73.00,-49.55,85.91,14.00,11.90,
2020-05-18 23:00:00 UTC,0.23,1.03,1.13,3.00,-50.33,82.00,13.33,1.03,
2020-06-15 18:00:00 UTC,0.00,0.00,0.00,1.00,-53.00,75.00,41.00,0.00,
2020-10-05 16:00:00 UTC,2.96,5.09,5.50,5.00,-62.40,72.00,51.20,5.09
2020-10-05 17:00:00 UTC,8.76,15.58,16.64,4.00,-60.75,65.75,60.50,15.58
2020-10-05 18:00:00 UTC,9.19,15.60,16.59,38.00,-61.10,67.03,57.30,15.60
2020-10-05 19:00:00 UTC,9.58,16.12,17.07,98.00,-61.00,68.27,55.60,16.12
2020-10-05 20:00:00 UTC,9.81,16.31,17.30,158.00,-61.30,69.00,55.30,16.31
2020-10-05 21:00:00 UTC,9.53,16.04,16.91,218.00,-61.03,69.73,54.47,16.04
2020-10-05 22:00:00 UTC,9.49,15.91,16.80,278.00,-62.60,70.00,53.33,15.91
2020-10-05 23:00:00 UTC,9.63,15.83,16.78,338.00,-61.30,70.13,53.80,15.83,
2020-10-06 00:00:00 UTC,9.03,15.18,16.07,398.00,-61.07,70.00,53.00,15.18
2020-10-06 01:00:00 UTC,8.85,14.69,15.50,458.00,-61.13,70.00,53.83,14.69
2020-10-06 02:00:00 UTC,9.04,15.13,16.14,518.00,-61.10,69.10,55.70,15.13
2020-10-06 03:00:00 UTC,9.50,15.68,16.55,578.00,-60.47,68.40,56.13,15.68
2020-10-06 04:00:00 UTC,10.14,16.72,17.69,638.00,-58.93,68.00,56.00,16.72
2020-10-06 05:00:00 UTC,11.98,19.51,20.94,698.00,-59.13,67.70,56.03,19.51
2020-10-06 06:00:00 UTC,12.39,20.64,21.96,758.00,-59.03,67.00,56.57,20.64
2020-10-06 07:00:00 UTC,12.15,20.49,21.62,818.00,-59.63,67.00,57.83,20.49
2020-10-06 08:00:00 UTC,12.26,21.24,22.62,878.00,-59.10,66.50,57.47,21.24
2020-10-06 09:00:00 UTC,12.45,22.16,23.59,938.00,-60.60,66.00,57.00,22.16
2020-10-06 10:00:00 UTC,13.29,24.81,26.64,998.00,-61.00,66.00,58.00,24.78
2020-10-06 11:00:00 UTC,13.32,25.31,27.57,1058.00,-61.07,66.00,58.00,25.26
2020-10-06 12:00:00 UTC,11.53,20.63,22.22,1118.00,-60.93,66.00,58.73,20.63
2020-10-06 13:00:00 UTC,8.74,14.82,15.86,1178.00,-60.97,65.53,59.00,14.82
2020-10-06 14:00:00 UTC,7.14,11.14,11.87,1238.00,-61.03,65.00,58.70,11.14
2020-10-06 15:00:00 UTC,6.26,9.61,10.11,1298.00,-60.90,65.00,59.00,9.61
2020-10-06 16:00:00 UTC,5.67,8.84,9.25,1358.00,-61.03,65.00,58.60,8.84
2020-10-06 17:00:00 UTC,7.26,11.33,11.95,1418.00,-61.33,65.57,59.13,11.33
2020-10-06 18:00:00 UTC,9.46,14.71,15.39,1478.00,-61.47,66.77,58.60,14.71
2020-10-06 19:00:00 UTC,8.99,14.31,14.91,1538.00,-59.77,68.53,56.87,14.31
2020-10-06 20:00:00 UTC,7.16,11.40,12.01,1598.00,-59.17,69.47,55.13,11.40
2020-10-06 21:00:00 UTC,7.15,11.24,11.88,1658.00,-59.10,70.33,55.53,11.24
2020-10-06 22:00:00 UTC,7.45,11.74,12.40,1718.00,-59.17,71.00,55.20,11.74
2020-10-06 23:00:00 UTC,6.50,10.45,11.08,1778.00,-59.20,71.77,54.77,10.45,
2020-10-07 00:00:00 UTC,6.71,11.02,11.59,1838.00,-60.67,71.93,53.83,11.02
2020-10-07 01:00:00 UTC,8.31,13.54,14.25,1898.00,-61.27,71.00,54.50,13.54
2020-10-07 02:00:00 UTC,8.06,13.31,13.98,1958.00,-61.27,70.23,55.90,13.31
2020-10-07 03:00:00 UTC,8.53,13.83,14.53,2018.00,-61.17,70.00,55.33,13.83
2020-10-07 04:00:00 UTC,9.47,15.26,16.17,2078.00,-61.13,69.07,56.00,15.26
2020-10-07 05:00:00 UTC,9.32,15.44,16.41,2138.00,-61.13,69.00,56.00,15.44
2020-10-07 06:00:00 UTC,8.79,14.29,15.02,2198.00,-61.10,68.27,56.00,14.29
2020-10-07 07:00:00 UTC,8.63,14.08,14.94,2258.00,-61.13,68.00,56.83,14.08
2020-10-07 08:00:00 UTC,7.29,12.04,12.76,2318.00,-61.17,67.57,56.47,12.04
2020-10-07 09:00:00 UTC,7.25,11.86,12.65,2378.00,-61.17,67.00,57.00,11.86
2020-10-07 10:00:00 UTC,7.49,12.61,13.43,2438.00,-61.00,66.90,57.27,12.61
2020-10-07 11:00:00 UTC,8.67,14.89,15.91,2498.00,-61.03,67.00,57.93,14.89
2020-10-07 12:00:00 UTC,9.97,18.36,19.82,2558.00,-60.10,67.00,59.00,18.36
2020-10-07 13:00:00 UTC,10.33,19.82,21.66,2618.00,-61.13,66.60,59.40,19.82
2020-10-07 14:00:00 UTC,8.97,17.09,18.70,2678.00,-61.03,66.00,60.00,17.09
2020-10-07 15:00:00 UTC,7.94,15.11,16.63,2738.00,-61.57,66.00,60.70,15.11
2020-10-07 16:00:00 UTC,8.65,15.99,17.65,2798.00,-61.20,66.00,60.90,15.99
2020-10-07 17:00:00 UTC,8.28,15.47,16.67,2858.00,-61.33,66.23,60.97,15.47
2020-10-07 18:00:00 UTC,6.89,12.53,13.59,2918.00,-63.40,67.00,60.83,12.53
2020-10-07 19:00:00 UTC,9.12,16.20,17.27,2978.00,-63.33,67.63,60.37,16.20
2020-10-07 20:00:00 UTC,11.64,20.63,22.14,3038.00,-62.10,67.97,60.40,20.63
2020-10-07 21:00:00 UTC,12.87,22.85,24.37,3098.00,-62.07,68.33,59.90,22.84
2020-10-07 22:00:00 UTC,13.83,24.26,25.89,3158.00,-62.00,69.00,59.00,24.24
2020-10-07 23:00:00 UTC,14.69,25.14,26.74,3218.00,-59.17,69.23,59.00,25.13,
2020-10-08 00:00:00 UTC,14.48,24.50,26.10,3278.00,-59.30,69.97,58.67,24.49
2020-10-08 01:00:00 UTC,14.48,24.15,25.55,3338.00,-59.13,69.53,59.00,24.14
2020-10-08 02:00:00 UTC,13.62,22.43,23.81,3398.00,-59.10,69.00,59.73,22.43
2020-10-08 03:00:00 UTC,13.10,21.33,22.66,3458.00,-59.53,68.00,60.20,21.33
2020-10-08 04:00:00 UTC,13.06,21.28,22.46,3518.00,-61.67,68.00,60.17,21.28
2020-10-08 05:00:00 UTC,14.70,24.41,25.84,3578.00,-61.37,68.00,60.73,24.40
2020-10-08 06:00:00 UTC,14.38,23.06,24.42,3638.00,-61.33,67.83,61.40,23.06
2020-10-08 07:00:00 UTC,12.38,19.70,20.65,3698.00,-60.47,68.33,61.23,19.70
2020-10-08 08:00:00 UTC,10.24,16.01,16.79,3758.00,-61.13,68.27,61.00,16.01
2020-10-08 09:00:00 UTC,13.15,21.11,22.33,3818.00,-61.07,68.00,61.00,21.11
2020-10-08 10:00:00 UTC,15.57,25.72,27.31,3878.45,-61.07,67.55,61.62,25.67
2020-10-08 11:00:00 UTC,4.62,7.40,7.71,3938.00,-61.07,67.00,60.57,7.40
2020-10-08 12:00:00 UTC,1.32,2.23,2.39,3998.00,-61.03,66.30,60.77,2.23
2020-10-08 13:00:00 UTC,1.15,1.97,2.08,4058.00,-61.07,66.00,60.33,1.97
2020-10-08 14:00:00 UTC,0.88,1.50,1.60,4118.00,-61.07,66.00,60.13,1.50
2020-10-08 15:00:00 UTC,1.25,2.21,2.42,4178.00,-59.37,66.00,60.30,2.21
2020-10-08 16:00:00 UTC,1.90,3.15,3.36,4238.00,-59.07,66.00,61.30,3.15
2020-10-08 17:00:00 UTC,2.06,3.39,3.53,4298.00,-60.17,66.33,59.10,3.39
2020-10-08 18:00:00 UTC,3.85,6.12,6.51,4358.00,-61.17,67.17,56.57,6.12
2020-10-08 19:00:00 UTC,5.83,8.50,8.77,4418.00,-63.47,68.17,53.50,8.50
2020-10-08 20:00:00 UTC,5.77,8.29,8.66,4478.00,-62.00,69.00,54.00,8.29
2020-10-08 21:00:00 UTC,4.60,6.62,7.06,4538.00,-62.13,69.03,53.60,6.62
