created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-18 18:00:00 UTC,14471.74,4171.62,650.96,42.57,7.12,0.88,56.74,82.99
2020-05-18 19:00:00 UTC,8710.42,2433.50,283.01,11.33,1.90,0.39,33.07,50.82
2020-05-18 20:00:00 UTC,175.94,48.11,5.46,0.19,0.00,0.00,0.00,0.00
2020-05-18 21:00:00 UTC,,,,,,,,
2020-05-18 22:00:00 UTC,,,,,,,,
2020-05-18 23:00:00 UTC,264.74,75.19,14.44,1.74,0.55,0.10,0.27,1.44,
2020-06-16 21:00:00 UTC,259.99,72.71,7.20,0.67,0.25,0.03,0.37,0.78
2020-06-16 22:00:00 UTC,257.79,71.67,6.67,0.63,0.21,0.04,0.41,0.83
2020-06-16 23:00:00 UTC,250.93,69.50,6.90,0.45,0.14,0.03,0.39,0.79,
2020-06-17 00:00:00 UTC,208.16,55.87,4.97,0.52,0.19,0.04,0.14,0.49
2020-06-17 01:00:00 UTC,218.53,60.23,6.01,0.48,0.11,0.02,0.15,0.55
2020-06-17 02:00:00 UTC,254.78,70.46,6.86,0.47,0.13,0.02,0.40,0.76
2020-06-17 03:00:00 UTC,345.92,96.58,9.58,0.69,0.13,0.02,0.85,1.35
2020-06-17 04:00:00 UTC,337.72,92.78,9.36,0.77,0.21,0.05,0.81,1.38
2020-06-17 05:00:00 UTC,393.87,109.10,11.61,0.78,0.13,0.04,1.14,1.84
2020-06-17 06:00:00 UTC,463.47,130.68,14.42,1.03,0.26,0.05,1.60,2.46
2020-06-17 07:00:00 UTC,514.86,143.93,16.41,1.26,0.31,0.09,1.87,2.88
2020-06-17 08:00:00 UTC,421.33,116.60,11.87,0.75,0.21,0.05,1.31,1.97
2020-06-17 09:00:00 UTC,361.90,100.25,9.58,0.70,0.20,0.01,0.94,1.54
2020-06-17 10:00:00 UTC,419.29,115.57,12.15,0.79,0.25,0.06,1.23,1.95
2020-06-17 11:00:00 UTC,394.51,108.93,11.23,0.87,0.20,0.04,1.14,1.80
2020-06-17 12:00:00 UTC,440.39,123.02,13.18,1.00,0.21,0.04,1.42,2.25
2020-06-17 13:00:00 UTC,431.13,119.29,13.78,1.00,0.21,0.04,1.28,2.10
2020-06-17 14:00:00 UTC,528.38,146.68,16.00,1.04,0.30,0.05,1.89,2.82
2020-06-17 15:00:00 UTC,576.35,162.11,20.24,1.52,0.42,0.09,2.27,3.49
2020-06-17 16:00:00 UTC,547.21,152.92,18.07,1.32,0.36,0.08,2.06,3.21
2020-06-17 17:00:00 UTC,558.84,156.07,19.94,1.50,0.38,0.08,1.99,3.28
2020-06-17 18:00:00 UTC,519.80,145.38,17.74,1.24,0.29,0.06,1.84,2.88
2020-06-17 19:00:00 UTC,504.29,140.08,15.15,1.21,0.32,0.10,1.68,2.64
2020-06-17 20:00:00 UTC,502.98,139.03,15.03,1.13,0.24,0.08,1.66,2.63
2020-06-17 21:00:00 UTC,498.60,138.02,14.39,1.03,0.20,0.04,1.66,2.48
2020-06-17 22:00:00 UTC,496.97,136.91,13.66,0.90,0.21,0.05,1.65,2.46
2020-06-17 23:00:00 UTC,463.34,126.81,12.73,0.92,0.29,0.03,1.40,2.22,
2020-06-18 00:00:00 UTC,367.27,99.82,9.16,0.65,0.22,0.05,0.88,1.44
2020-06-18 01:00:00 UTC,329.92,90.28,7.60,0.65,0.18,0.06,0.72,1.16
2020-06-18 02:00:00 UTC,348.22,94.79,8.75,0.59,0.15,0.01,0.84,1.30
2020-06-18 03:00:00 UTC,374.45,102.85,9.16,0.62,0.15,0.06,0.98,1.56
2020-06-18 04:00:00 UTC,480.20,133.13,13.30,0.90,0.24,0.08,1.64,2.43
2020-06-18 05:00:00 UTC,425.21,118.55,11.80,0.94,0.31,0.08,1.30,2.06
2020-06-18 06:00:00 UTC,437.92,122.16,13.87,1.36,0.40,0.10,1.38,2.40
2020-06-18 07:00:00 UTC,469.83,132.92,15.10,1.24,0.46,0.10,1.66,2.69
2020-06-18 08:00:00 UTC,438.15,122.59,14.48,1.29,0.35,0.08,1.43,2.41
2020-06-18 09:00:00 UTC,453.30,126.95,15.61,1.30,0.34,0.08,1.45,2.48
2020-06-18 10:00:00 UTC,485.62,137.36,16.11,1.21,0.30,0.06,1.73,2.71
