created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-08 03:00:00 UTC,,,,18758.86,0.02,1015.50,,
2020-09-08 04:00:00 UTC,,,,18647.20,0.02,1016.50,,
2020-09-08 05:00:00 UTC,,,,18624.80,0.02,1017.23,,
2020-09-08 06:00:00 UTC,,,,18613.60,0.02,1017.98,,
2020-09-08 07:00:00 UTC,,,,18615.47,0.02,1018.61,,
2020-09-08 08:00:00 UTC,,,,18630.40,0.02,1019.03,,
2020-09-08 09:00:00 UTC,,,,18636.00,0.02,1019.40,,
2020-09-08 10:00:00 UTC,,,,18764.80,0.02,1019.49,,
2020-09-08 11:00:00 UTC,,,,18613.60,0.02,1019.31,,
2020-09-08 12:00:00 UTC,,,,18624.80,0.02,1019.15,,
2020-09-08 13:00:00 UTC,,,,18619.20,0.02,1019.13,,
2020-09-08 14:00:00 UTC,,,,18641.60,0.02,1019.36,,
2020-09-08 15:00:00 UTC,,,,18636.00,0.02,1019.11,,
2020-09-08 16:00:00 UTC,,,,18608.00,0.02,1018.58,,
2020-09-08 17:00:00 UTC,,,,18630.40,0.02,1018.05,,
2020-09-08 18:00:00 UTC,,,,18602.40,0.02,1017.11,,
2020-09-08 19:00:00 UTC,,,,18630.40,0.02,1016.13,,
2020-09-08 20:00:00 UTC,,,,18636.00,0.02,1014.99,,
2020-09-08 21:00:00 UTC,,,,18641.60,0.02,1013.85,,
2020-09-08 22:00:00 UTC,,,,18641.60,0.02,1012.76,,
2020-09-08 23:00:00 UTC,,,,18636.00,0.02,1012.05,,,
2020-09-09 00:00:00 UTC,,,,18604.27,0.02,1011.85,,
2020-09-09 01:00:00 UTC,,,,18630.40,0.02,1011.54,,
2020-09-09 02:00:00 UTC,,,,18624.80,0.02,1011.35,,
2020-09-09 03:00:00 UTC,,,,18624.80,0.02,1011.31,,
2020-09-09 04:00:00 UTC,,,,18608.00,0.02,1011.39,,
2020-09-09 05:00:00 UTC,,,,18613.60,0.02,1011.03,,
2020-09-09 06:00:00 UTC,,,,18630.40,0.02,1010.96,,
2020-09-09 07:00:00 UTC,,,,18630.40,0.02,1010.82,,
2020-09-09 08:00:00 UTC,,,,18637.87,0.02,1010.58,,
2020-09-09 09:00:00 UTC,,,,18630.40,0.02,1010.39,,
2020-09-09 10:00:00 UTC,,,,18613.60,0.02,1010.06,,
2020-09-09 11:00:00 UTC,,,,18619.20,0.02,1009.80,,
2020-09-09 12:00:00 UTC,,,,18619.20,0.02,1009.66,,
2020-09-09 13:00:00 UTC,,,,18613.60,0.02,1009.90,,
2020-09-09 14:00:00 UTC,,,,18090.93,0.02,1010.13,,
2020-09-09 15:00:00 UTC,,,,18024.80,0.02,1010.14,,
2020-09-09 16:00:00 UTC,,,,18652.80,0.02,1009.98,,
2020-09-09 17:00:00 UTC,,,,18641.60,0.02,1009.78,,
2020-09-09 18:00:00 UTC,,,,18613.60,0.02,1009.15,,
2020-09-09 19:00:00 UTC,,,,18652.80,0.02,1008.45,,
2020-09-09 20:00:00 UTC,,,,18641.60,0.02,1007.84,,
2020-09-09 21:00:00 UTC,,,,18624.80,0.02,1007.03,,
2020-09-09 22:00:00 UTC,,,,18624.80,0.02,1006.28,,
2020-09-09 23:00:00 UTC,,,,18621.07,0.02,1005.90,,,
2020-09-10 00:00:00 UTC,,,,18641.60,0.02,1005.77,,
2020-09-10 01:00:00 UTC,,,,18641.60,0.02,1005.56,,
2020-09-10 02:00:00 UTC,,,,18636.00,0.02,1005.46,,
2020-09-10 03:00:00 UTC,,,,18641.60,0.02,1006.10,,
2020-09-10 04:00:00 UTC,,,,18647.20,0.02,1006.35,,
2020-09-10 05:00:00 UTC,,,,18641.60,0.02,1006.39,,
2020-09-10 06:00:00 UTC,,,,18654.67,0.02,1006.67,,
2020-09-10 07:00:00 UTC,,,,18624.80,0.02,1006.69,,
2020-09-10 08:00:00 UTC,,,,18630.40,0.02,1006.56,,
2020-09-10 09:00:00 UTC,,,,18903.20,0.02,1006.74,,
2020-09-10 10:00:00 UTC,,,,18864.29,0.02,1006.78,,
2020-09-10 11:00:00 UTC,,,,18877.71,0.02,1006.91,,
2020-09-10 12:00:00 UTC,,,,18899.43,0.02,1006.92,,
2020-09-10 13:00:00 UTC,,,,18680.80,0.02,1007.13,,
2020-09-10 14:00:00 UTC,,,,18652.80,0.02,1007.56,,
2020-09-10 15:00:00 UTC,,,,18680.80,0.02,1007.71,,
2020-09-10 16:00:00 UTC,,,,18677.07,0.02,1007.74,,
2020-09-10 17:00:00 UTC,,,,18669.60,0.02,1007.62,,
2020-09-10 18:00:00 UTC,,,,18669.60,0.02,1007.14,,
2020-09-10 19:00:00 UTC,,,,18678.13,0.02,1006.62,,
2020-09-10 20:00:00 UTC,,,,18658.40,0.02,1006.04,,
2020-09-10 21:00:00 UTC,,,,18680.80,0.02,1005.66,,
2020-09-10 22:00:00 UTC,,,,18664.00,0.02,1005.46,,
2020-09-10 23:00:00 UTC,,,,18880.29,0.02,1004.85,,,
2020-09-11 00:00:00 UTC,,,,18935.71,0.02,1004.70,,
2020-09-11 01:00:00 UTC,,,,18682.40,0.02,1004.64,,
2020-09-11 02:00:00 UTC,,,,18751.41,0.02,1004.62,,
2020-09-11 03:00:00 UTC,,,,18727.73,0.02,1005.18,,
2020-09-11 04:00:00 UTC,,,,18671.47,0.02,1005.68,,
2020-09-11 05:00:00 UTC,,,,18669.60,0.02,1006.03,,
2020-09-11 06:00:00 UTC,,,,18680.80,0.02,1006.41,,
2020-09-11 07:00:00 UTC,,,,18652.80,0.02,1007.08,,
2020-09-11 08:00:00 UTC,,,,18836.44,0.02,1007.69,,
2020-09-11 09:00:00 UTC,,,,18724.00,0.02,1008.38,,
2020-09-11 10:00:00 UTC,,,,18929.71,0.02,1008.86,,
2020-09-11 11:00:00 UTC,,,,18744.80,0.02,1009.08,,
2020-09-11 12:00:00 UTC,,,,18692.00,0.02,1009.36,,
2020-09-11 13:00:00 UTC,,,,18693.87,0.02,1009.56,,
2020-09-11 14:00:00 UTC,,,,18664.00,0.02,1009.82,,
2020-09-11 15:00:00 UTC,,,,18734.62,0.02,1010.35,,
2020-09-11 16:00:00 UTC,,,,,,,,
2020-09-11 17:00:00 UTC,,,,18783.72,0.02,1010.28,,
2020-09-11 18:00:00 UTC,,,,18876.97,0.02,1009.89,,
2020-09-11 19:00:00 UTC,,,,18867.86,0.02,1009.34,,
2020-09-11 20:00:00 UTC,,,,18692.00,0.02,1008.91,,
2020-09-11 21:00:00 UTC,,,,18804.92,0.02,1008.42,,
2020-09-11 22:00:00 UTC,,,,18705.33,0.02,1007.81,,
2020-09-11 23:00:00 UTC,,,,18680.80,0.02,1007.53,,,
2020-09-12 00:00:00 UTC,,,,18733.52,0.02,1007.07,,
2020-09-12 01:00:00 UTC,,,,18688.27,0.02,1006.82,,
2020-09-12 02:00:00 UTC,,,,18561.71,0.02,1006.86,,
2020-09-12 03:00:00 UTC,,,,18680.80,0.02,1007.38,,
2020-09-12 04:00:00 UTC,,,,18680.80,0.02,1007.74,,
2020-09-12 05:00:00 UTC,,,,18669.60,0.02,1007.97,,
2020-09-12 06:00:00 UTC,,,,18677.07,0.02,1008.25,,
2020-09-12 07:00:00 UTC,,,,18677.07,0.02,1008.38,,
2020-09-12 08:00:00 UTC,,,,18692.00,0.02,1008.50,,
2020-09-12 09:00:00 UTC,,,,18660.27,0.02,1008.53,,
2020-09-12 10:00:00 UTC,,,,18675.20,0.02,1008.46,,
2020-09-12 11:00:00 UTC,,,,18697.60,0.02,1008.52,,
2020-09-12 12:00:00 UTC,,,,18680.80,0.02,1008.69,,
2020-09-12 13:00:00 UTC,,,,18669.60,0.02,1008.88,,
2020-09-12 14:00:00 UTC,,,,18664.00,0.02,1009.07,,
2020-09-12 15:00:00 UTC,,,,18682.67,0.02,1009.17,,
2020-09-12 16:00:00 UTC,,,,18686.40,0.02,1009.12,,
2020-09-12 17:00:00 UTC,,,,18665.87,0.02,1009.00,,
2020-09-12 18:00:00 UTC,,,,18675.20,0.02,1008.70,,
2020-09-12 19:00:00 UTC,,,,18686.40,0.02,1008.27,,
2020-09-12 20:00:00 UTC,,,,18680.80,0.02,1007.80,,
2020-09-12 21:00:00 UTC,,,,18686.40,0.02,1007.36,,
2020-09-12 22:00:00 UTC,,,,18662.13,0.02,1006.84,,
2020-09-12 23:00:00 UTC,,,,18688.27,0.02,1006.35,,,
2020-09-13 00:00:00 UTC,,,,18686.40,0.02,1006.08,,
2020-09-13 01:00:00 UTC,,,,18669.60,0.02,1006.03,,
2020-09-13 02:00:00 UTC,,,,18671.47,0.02,1006.07,,
2020-09-13 03:00:00 UTC,,,,18688.27,0.02,1006.28,,
2020-09-13 04:00:00 UTC,,,,18675.20,0.02,1006.34,,
2020-09-13 05:00:00 UTC,,,,18680.80,0.02,1006.31,,
2020-09-13 06:00:00 UTC,,,,18705.07,0.02,1006.40,,
2020-09-13 07:00:00 UTC,,,,18675.20,0.02,1006.45,,
2020-09-13 08:00:00 UTC,,,,18697.60,0.02,1006.66,,
2020-09-13 09:00:00 UTC,,,,18703.20,0.02,1006.60,,
2020-09-13 10:00:00 UTC,,,,18692.00,0.02,1006.59,,
2020-09-13 11:00:00 UTC,,,,18669.60,0.02,1006.57,,
2020-09-13 12:00:00 UTC,,,,18675.20,0.02,1006.36,,
2020-09-13 13:00:00 UTC,,,,18680.80,0.02,1006.47,,
2020-09-13 14:00:00 UTC,,,,18664.00,0.02,1006.64,,
2020-09-13 15:00:00 UTC,,,,18671.47,0.02,1006.56,,
2020-09-13 16:00:00 UTC,,,,18669.60,0.02,1006.49,,
2020-09-13 17:00:00 UTC,,,,18680.80,0.02,1006.30,,
2020-09-13 18:00:00 UTC,,,,18664.00,0.02,1005.90,,
2020-09-13 19:00:00 UTC,,,,18675.20,0.02,1005.44,,
2020-09-13 20:00:00 UTC,,,,18680.80,0.02,1005.02,,
2020-09-13 21:00:00 UTC,,,,18675.20,0.02,1004.54,,
2020-09-13 22:00:00 UTC,,,,18692.00,0.02,1004.13,,
2020-09-13 23:00:00 UTC,,,,18675.20,0.02,1003.94,,,
2020-09-14 00:00:00 UTC,,,,18658.40,0.02,1003.71,,
