created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-01 20:00:00 UTC,0.80,1.92,2.47,17.35,-54.24,74.94,20.88,1.92
2020-10-01 21:00:00 UTC,55.77,143.35,174.81,18.71,-52.07,76.43,20.71,96.08
2020-10-01 22:00:00 UTC,87.20,121.52,127.95,49.88,-51.31,79.62,20.69,80.51,
2020-10-02 20:00:00 UTC,33.12,64.56,71.41,14.00,-56.06,79.72,18.00,43.82
2020-10-02 21:00:00 UTC,138.56,193.19,202.46,56.86,-56.10,84.79,15.83,129.66
2020-10-02 22:00:00 UTC,11.86,15.40,16.18,77.67,-57.50,86.50,15.00,15.26,
2020-10-05 17:00:00 UTC,16.38,29.08,32.65,1.00,-56.00,72.00,21.00,28.67,
2020-10-07 21:00:00 UTC,12.25,21.43,24.22,32.00,-75.10,69.33,52.53,21.43
2020-10-07 22:00:00 UTC,13.63,23.72,27.11,92.00,-76.13,69.00,54.13,23.72
2020-10-07 23:00:00 UTC,15.33,26.37,29.83,152.00,-75.67,68.77,54.77,26.31,
2020-10-08 00:00:00 UTC,16.14,27.57,30.97,212.00,-75.77,67.97,56.67,27.44
2020-10-08 01:00:00 UTC,16.13,26.54,29.76,272.00,-75.57,66.87,59.00,26.51
2020-10-08 02:00:00 UTC,17.21,28.47,31.81,332.00,-73.20,64.43,62.30,28.26
2020-10-08 03:00:00 UTC,18.32,30.44,33.64,392.00,-74.50,63.23,63.67,29.75
2020-10-08 04:00:00 UTC,21.46,34.88,39.02,452.00,-75.10,62.97,64.30,32.63
2020-10-08 05:00:00 UTC,26.28,41.67,46.02,512.00,-75.63,62.00,64.57,36.65
2020-10-08 06:00:00 UTC,22.93,38.13,42.69,572.00,-75.27,62.23,66.27,34.57
2020-10-08 07:00:00 UTC,24.40,39.47,43.66,632.00,-75.17,62.00,66.90,35.35
2020-10-08 08:00:00 UTC,19.84,31.51,34.84,692.00,-74.30,62.47,66.90,29.50
2020-10-08 09:00:00 UTC,8.70,14.08,15.64,752.00,-75.03,63.00,67.00,14.08
2020-10-08 10:00:00 UTC,5.10,8.24,9.14,812.00,-75.53,62.50,67.00,8.24
2020-10-08 11:00:00 UTC,3.94,6.28,6.86,872.00,-74.63,62.07,67.77,6.28
2020-10-08 12:00:00 UTC,2.59,4.15,4.60,932.00,-74.77,62.00,68.10,4.15
2020-10-08 13:00:00 UTC,1.67,2.64,2.87,992.00,-75.60,61.93,68.23,2.64
2020-10-08 14:00:00 UTC,1.00,1.80,2.06,1052.00,-75.57,62.00,67.03,1.80
2020-10-08 15:00:00 UTC,1.41,2.41,2.63,1112.00,-75.80,61.97,64.53,2.41
2020-10-08 16:00:00 UTC,2.50,4.02,4.44,1172.00,-74.03,62.97,59.93,4.02
2020-10-08 17:00:00 UTC,2.72,4.22,4.57,1232.00,-74.23,65.07,55.07,4.22
2020-10-08 18:00:00 UTC,2.12,3.41,3.71,1292.00,-74.60,70.07,45.67,3.41
2020-10-08 19:00:00 UTC,1.52,2.41,2.68,1352.00,-74.07,71.27,43.70,2.41
2020-10-08 20:00:00 UTC,1.34,2.38,2.59,1412.00,-74.63,70.60,43.83,2.38
2020-10-08 21:00:00 UTC,1.53,2.51,2.89,1472.00,-74.17,71.20,43.30,2.51
2020-10-08 22:00:00 UTC,1.09,1.98,2.18,1532.00,-74.30,71.43,41.57,1.98
2020-10-08 23:00:00 UTC,1.35,2.25,2.57,1592.00,-74.10,72.67,41.20,2.25,
2020-10-09 00:00:00 UTC,1.04,1.93,2.18,1652.00,-73.90,70.63,43.90,1.93
2020-10-09 01:00:00 UTC,2.05,3.29,3.79,1712.00,-74.30,68.27,48.77,3.29
2020-10-09 02:00:00 UTC,2.61,4.05,4.49,1772.00,-75.30,66.83,51.77,4.05
2020-10-09 03:00:00 UTC,3.88,5.74,6.34,1832.00,-75.30,65.23,55.80,5.74
2020-10-09 04:00:00 UTC,4.63,6.84,7.65,1892.00,-74.73,64.33,57.60,6.84
2020-10-09 05:00:00 UTC,2.20,3.55,3.98,1952.00,-74.30,64.83,57.73,3.55
2020-10-09 06:00:00 UTC,1.76,2.96,3.38,2012.00,-74.03,63.97,58.60,2.96
2020-10-09 07:00:00 UTC,2.12,3.60,4.04,2072.00,-74.57,63.73,60.00,3.60
2020-10-09 08:00:00 UTC,2.21,3.85,4.45,2132.00,-73.37,64.23,59.40,3.85
2020-10-09 09:00:00 UTC,3.23,5.08,5.76,2192.00,-73.93,64.13,60.53,5.08
2020-10-09 10:00:00 UTC,4.14,6.48,7.20,2252.00,-74.60,64.60,61.83,6.48
2020-10-09 11:00:00 UTC,2.42,3.95,4.30,2312.00,-73.50,64.00,61.23,3.95
2020-10-09 12:00:00 UTC,2.40,3.89,4.38,2372.00,-73.93,64.00,61.60,3.89
2020-10-09 13:00:00 UTC,2.49,4.03,4.48,2432.00,-74.23,63.97,62.13,4.03
2020-10-09 14:00:00 UTC,3.19,5.15,5.71,2492.00,-74.50,63.97,62.90,5.15
2020-10-09 15:00:00 UTC,3.60,5.80,6.27,2552.00,-74.53,64.57,62.00,5.80
2020-10-09 16:00:00 UTC,6.03,9.98,10.89,2612.00,-72.73,66.43,59.03,9.98
2020-10-09 17:00:00 UTC,8.77,14.29,15.76,2672.00,-73.93,67.67,55.77,14.29
2020-10-09 18:00:00 UTC,8.42,13.28,14.40,2732.00,-73.60,69.03,53.07,13.28
2020-10-09 19:00:00 UTC,7.40,11.50,12.60,2792.00,-73.93,69.90,51.97,11.50
2020-10-09 20:00:00 UTC,5.10,7.77,8.53,2852.00,-74.23,72.13,47.30,7.77
2020-10-09 21:00:00 UTC,3.85,5.71,6.15,2912.00,-73.87,73.37,43.63,5.71
2020-10-09 22:00:00 UTC,3.45,5.17,5.48,2972.00,-75.50,72.27,45.53,5.17
2020-10-09 23:00:00 UTC,2.21,3.36,3.70,3032.00,-76.50,72.27,45.97,3.36,
2020-10-10 00:00:00 UTC,1.28,2.08,2.26,3092.00,-75.93,70.23,47.33,2.08
2020-10-10 01:00:00 UTC,1.38,2.25,2.46,3152.00,-75.53,69.17,49.60,2.25
