created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-09 19:00:00 UTC,,,,16635.43,0.02,861.40,,
2020-10-09 20:00:00 UTC,,,,18207.43,0.02,861.22,,
2020-10-09 21:00:00 UTC,,,,18882.00,0.02,860.69,,
2020-10-09 22:00:00 UTC,,,,18424.00,0.02,860.35,,,
2020-10-21 19:00:00 UTC,,,,18938.00,0.02,859.02,,
2020-10-21 20:00:00 UTC,,,,19053.00,0.02,858.79,,
2020-10-21 21:00:00 UTC,,,,19057.93,0.03,857.81,,
2020-10-21 22:00:00 UTC,,,,18863.50,0.03,857.54,,,
2020-10-28 05:00:00 UTC,,,,17209.68,0.03,1015.25,,
2020-10-28 06:00:00 UTC,,,,18812.00,0.02,1015.47,,
2020-10-28 07:00:00 UTC,,,,18700.00,0.02,1015.24,,
2020-10-28 08:00:00 UTC,,,,18705.60,0.02,1014.95,,
2020-10-28 09:00:00 UTC,,,,18651.73,0.02,1014.68,,
2020-10-28 10:00:00 UTC,,,,18636.00,0.02,1014.32,,
2020-10-28 11:00:00 UTC,,,,18624.80,0.02,1014.46,,
2020-10-28 12:00:00 UTC,,,,18643.47,0.02,1014.44,,
2020-10-28 13:00:00 UTC,,,,18647.20,0.02,1014.21,,
2020-10-28 14:00:00 UTC,,,,18630.40,0.02,1014.13,,
2020-10-28 15:00:00 UTC,,,,18624.80,0.02,1014.22,,
2020-10-28 16:00:00 UTC,,,,18624.80,0.02,1014.33,,
2020-10-28 17:00:00 UTC,,,,18636.00,0.02,1014.27,,
2020-10-28 18:00:00 UTC,,,,18630.40,0.02,1013.88,,
2020-10-28 19:00:00 UTC,,,,18641.60,0.02,1013.57,,
2020-10-28 20:00:00 UTC,,,,18626.67,0.02,1012.89,,
2020-10-28 21:00:00 UTC,,,,18598.67,0.02,1012.35,,
2020-10-28 22:00:00 UTC,,,,18652.80,0.02,1011.91,,
2020-10-28 23:00:00 UTC,,,,18621.07,0.02,1011.62,,,
2020-10-29 00:00:00 UTC,,,,18624.80,0.02,1011.25,,
2020-10-29 01:00:00 UTC,,,,18626.67,0.02,1010.98,,
2020-10-29 02:00:00 UTC,,,,18660.27,0.02,1011.11,,
2020-10-29 03:00:00 UTC,,,,18630.40,0.02,1011.17,,
2020-10-29 04:00:00 UTC,,,,18621.07,0.02,1011.22,,
2020-10-29 05:00:00 UTC,,,,18675.20,0.02,1011.49,,
2020-10-29 06:00:00 UTC,,,,18669.60,0.02,1011.67,,
2020-10-29 07:00:00 UTC,,,,18692.00,0.02,1011.50,,
2020-10-29 08:00:00 UTC,,,,18664.00,0.02,1011.61,,
2020-10-29 09:00:00 UTC,,,,18686.40,0.02,1011.82,,
2020-10-29 10:00:00 UTC,,,,18720.00,0.02,1011.72,,
2020-10-29 11:00:00 UTC,,,,18688.27,0.02,1011.68,,
2020-10-29 12:00:00 UTC,,,,18675.20,0.02,1011.67,,
2020-10-29 13:00:00 UTC,,,,18714.40,0.02,1011.83,,
2020-10-29 14:00:00 UTC,,,,18770.21,0.03,1011.74,,
2020-10-29 15:00:00 UTC,,,,18671.47,0.03,1011.71,,
2020-10-29 16:00:00 UTC,,,,18613.60,0.03,1011.96,,
2020-10-29 17:00:00 UTC,,,,18624.80,0.03,1011.99,,
2020-10-29 18:00:00 UTC,,,,18641.60,0.03,1011.90,,
2020-10-29 19:00:00 UTC,,,,18619.20,0.03,1011.48,,
2020-10-29 20:00:00 UTC,,,,18608.00,0.03,1010.77,,
2020-10-29 21:00:00 UTC,,,,18641.60,0.03,1009.95,,
2020-10-29 22:00:00 UTC,,,,18609.07,0.03,1009.34,,
2020-10-29 23:00:00 UTC,,,,18624.80,0.03,1008.79,,,
2020-10-30 00:00:00 UTC,,,,18617.33,0.03,1007.92,,
2020-10-30 01:00:00 UTC,,,,18619.20,0.03,1007.16,,
2020-10-30 02:00:00 UTC,,,,18615.47,0.03,1006.94,,
2020-10-30 03:00:00 UTC,,,,18613.60,0.03,1006.44,,
2020-10-30 04:00:00 UTC,,,,18609.87,0.03,1005.88,,
2020-10-30 05:00:00 UTC,,,,18619.20,0.03,1005.29,,
2020-10-30 06:00:00 UTC,,,,18624.80,0.03,1004.47,,
2020-10-30 07:00:00 UTC,,,,18619.20,0.03,1003.53,,
2020-10-30 08:00:00 UTC,,,,18619.20,0.03,1002.72,,
2020-10-30 09:00:00 UTC,,,,18613.60,0.03,1002.18,,
2020-10-30 10:00:00 UTC,,,,18608.00,0.03,1001.59,,
2020-10-30 11:00:00 UTC,,,,18608.00,0.03,1001.27,,
2020-10-30 12:00:00 UTC,,,,18619.20,0.03,1000.85,,
2020-10-30 13:00:00 UTC,,,,18619.20,0.03,1000.88,,
2020-10-30 14:00:00 UTC,,,,18602.40,0.03,1002.27,,
2020-10-30 15:00:00 UTC,,,,18624.80,0.03,1003.38,,
2020-10-30 16:00:00 UTC,,,,18621.07,0.03,1004.63,,
2020-10-30 17:00:00 UTC,,,,18619.20,0.02,1005.34,,
2020-10-30 18:00:00 UTC,,,,18619.20,0.03,1006.35,,
2020-10-30 19:00:00 UTC,,,,18619.20,0.03,1007.44,,
2020-10-30 20:00:00 UTC,,,,18624.80,0.03,1008.22,,
2020-10-30 21:00:00 UTC,,,,18608.00,0.03,1008.33,,
2020-10-30 22:00:00 UTC,,,,18630.40,0.03,1008.84,,
2020-10-30 23:00:00 UTC,,,,18636.00,0.03,1009.58,,,
2020-10-31 00:00:00 UTC,,,,18615.47,0.03,1010.49,,
2020-10-31 01:00:00 UTC,,,,18609.87,0.03,1011.47,,
2020-10-31 02:00:00 UTC,,,,18619.20,0.03,1012.48,,
2020-10-31 03:00:00 UTC,,,,18630.40,0.03,1013.25,,
2020-10-31 04:00:00 UTC,,,,18630.40,0.03,1014.03,,
2020-10-31 05:00:00 UTC,,,,18608.00,0.03,1014.76,,
2020-10-31 06:00:00 UTC,,,,18630.40,0.03,1015.57,,
2020-10-31 07:00:00 UTC,,,,18630.40,0.03,1016.05,,
