created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.24,0.36,0.52,26186.13,0.03,1014.75,,0.36
2020-05-01 01:00:00 UTC,0.21,0.35,0.45,26155.20,0.03,1014.94,,0.35
2020-05-01 02:00:00 UTC,0.18,0.28,0.43,26273.96,0.03,1015.17,,0.28
2020-05-01 03:00:00 UTC,0.47,0.99,1.13,26223.47,0.03,1015.61,,0.99
2020-05-01 04:00:00 UTC,0.44,0.93,1.05,26308.09,0.03,1016.30,,0.93
2020-05-01 05:00:00 UTC,0.29,0.69,0.84,26659.73,0.03,1016.35,,0.69
2020-05-01 06:00:00 UTC,0.24,0.59,0.72,26500.98,0.03,1016.28,,0.59
2020-05-01 07:00:00 UTC,0.54,1.01,1.15,26335.82,0.03,1016.01,,1.01
2020-05-01 08:00:00 UTC,0.58,1.07,1.29,26288.18,0.03,1015.68,,1.07
2020-05-01 09:00:00 UTC,0.91,1.48,1.72,26340.80,0.03,1015.43,,1.48
2020-05-01 10:00:00 UTC,1.54,2.35,2.56,26091.20,0.03,1015.36,,2.35
2020-05-01 11:00:00 UTC,2.16,3.25,3.49,26554.91,0.03,1015.12,,3.25
2020-05-01 12:00:00 UTC,2.12,3.03,3.31,26633.45,0.03,1014.91,,3.03
2020-05-01 13:00:00 UTC,2.00,2.96,3.19,27071.44,0.03,1014.94,,2.96
2020-05-01 14:00:00 UTC,1.50,2.30,2.52,26471.29,0.03,1014.65,,2.30
2020-05-01 15:00:00 UTC,1.08,1.73,1.89,26077.51,0.03,1014.26,,1.73
2020-05-01 16:00:00 UTC,0.38,0.82,1.00,26264.36,0.03,1013.83,,0.82
2020-05-01 17:00:00 UTC,0.34,0.65,0.76,25731.20,0.03,1013.68,,0.65
2020-05-01 18:00:00 UTC,0.68,1.15,1.25,26693.95,0.03,1013.71,,1.15
2020-05-01 19:00:00 UTC,0.27,0.66,0.75,27020.27,0.03,1013.18,,0.66
2020-05-01 20:00:00 UTC,0.26,0.54,0.62,26929.82,0.03,1012.65,,0.54
2020-05-01 21:00:00 UTC,0.66,1.09,1.21,26482.67,0.03,1012.26,,1.09
2020-05-01 22:00:00 UTC,0.92,1.52,1.64,26262.93,0.03,1011.79,,1.52
2020-05-01 23:00:00 UTC,1.09,1.81,1.98,26061.33,0.03,1011.57,,1.81,
2020-05-02 00:00:00 UTC,1.48,2.21,2.38,26294.58,0.03,1011.43,,2.21
2020-05-02 01:00:00 UTC,2.35,3.38,3.58,26247.29,0.03,1011.11,,3.38
2020-05-02 02:00:00 UTC,3.11,4.42,4.65,26156.98,0.03,1011.09,,4.42
