created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-07 21:31:42 UTC,1,,,,18008.00,0.05,863.78,,
2020-10-07 21:33:39 UTC,2,,,,18840.00,0.05,863.78,,
2020-10-07 21:35:39 UTC,3,,,,18840.00,0.05,863.74,,
2020-10-07 21:37:39 UTC,4,,,,19008.00,0.05,863.58,,
2020-10-07 21:39:38 UTC,5,,,,18840.00,0.05,863.72,,
2020-10-07 21:41:38 UTC,6,,,,19008.00,0.05,863.66,,
2020-10-07 21:43:38 UTC,7,,,,19008.00,0.05,863.67,,
2020-10-07 21:45:38 UTC,8,,,,19008.00,0.05,863.62,,
2020-10-07 21:47:39 UTC,9,,,,18944.00,0.05,863.59,,
2020-10-07 21:49:39 UTC,10,,,,18776.00,0.05,863.59,,
2020-10-07 21:51:39 UTC,11,,,,18776.00,0.05,863.58,,
2020-10-07 21:53:39 UTC,12,,,,18776.00,0.05,863.54,,
2020-10-07 21:55:41 UTC,13,,,,18944.00,0.05,863.54,,
2020-10-07 21:57:38 UTC,14,,,,18776.00,0.05,863.53,,
2020-10-07 21:59:41 UTC,15,,,,18944.00,0.05,863.51,,
2020-10-07 22:01:38 UTC,16,,,,18776.00,0.05,863.52,,
2020-10-07 22:03:39 UTC,17,,,,18944.00,0.05,863.47,,
2020-10-07 22:05:39 UTC,18,,,,18944.00,0.05,863.47,,
2020-10-07 22:07:39 UTC,19,,,,18776.00,0.05,863.48,,
2020-10-07 22:09:42 UTC,20,,,,18944.00,0.05,863.47,,,
2020-10-08 17:46:08 UTC,21,,,,18008.00,0.05,863.04,,
2020-10-08 17:47:38 UTC,22,,,,18504.00,0.05,863.24,,
2020-10-08 17:55:39 UTC,23,,,,18176.00,0.05,863.27,,
2020-10-08 17:57:37 UTC,24,,,,19008.00,0.05,863.19,,
2020-10-08 17:59:38 UTC,25,,,,19176.00,0.05,863.18,,
2020-10-08 18:01:37 UTC,26,,,,18840.00,0.05,863.17,,
2020-10-08 18:03:37 UTC,27,,,,18840.00,0.05,863.21,,
2020-10-08 18:05:41 UTC,28,,,,19008.00,0.05,863.20,,
2020-10-08 18:07:39 UTC,29,,,,19008.00,0.05,863.09,,
2020-10-08 18:09:39 UTC,30,,,,18840.00,0.05,863.18,,
2020-10-08 18:11:37 UTC,31,,,,18840.00,0.05,863.16,,
2020-10-08 18:13:39 UTC,32,,,,19008.00,0.05,863.11,,
2020-10-08 18:15:38 UTC,33,,,,18840.00,0.05,863.10,,
2020-10-08 18:17:38 UTC,34,,,,19008.00,0.05,863.09,,
2020-10-08 18:19:43 UTC,35,,,,19008.00,0.05,863.00,,
2020-10-08 18:27:40 UTC,36,,,,18176.00,0.05,862.95,,
2020-10-08 18:29:41 UTC,37,,,,19008.00,0.05,862.95,,
2020-10-08 18:31:40 UTC,38,,,,18840.00,0.05,862.96,,
2020-10-08 18:33:39 UTC,39,,,,19176.00,0.05,862.94,,
2020-10-08 18:35:42 UTC,40,,,,19176.00,0.05,862.89,,
2020-10-08 18:37:41 UTC,41,,,,18840.00,0.05,862.89,,
2020-10-08 18:39:47 UTC,42,,,,19176.00,0.05,862.84,,
2020-10-08 18:47:40 UTC,43,,,,17864.00,0.05,862.79,,
2020-10-08 18:49:38 UTC,44,,,,18840.00,0.05,862.81,,
2020-10-08 18:51:37 UTC,45,,,,19008.00,0.05,862.76,,
2020-10-08 18:53:40 UTC,46,,,,19040.00,0.05,862.74,,
2020-10-08 18:55:38 UTC,47,,,,19008.00,0.05,862.75,,
2020-10-08 18:57:47 UTC,48,,,,19176.00,0.05,862.66,,
2020-10-08 18:59:46 UTC,49,,,,19008.00,0.05,862.71,,
2020-10-08 19:01:38 UTC,50,,,,18840.00,0.05,862.67,,
2020-10-08 19:03:37 UTC,51,,,,18840.00,0.05,862.39,,
2020-10-08 19:05:38 UTC,52,,,,19008.00,0.05,862.61,,
2020-10-08 19:07:37 UTC,53,,,,18840.00,0.05,862.64,,
2020-10-08 19:09:37 UTC,54,,,,19008.00,0.05,862.58,,
2020-10-08 19:11:38 UTC,55,,,,19008.00,0.05,862.58,,
2020-10-08 19:13:39 UTC,56,,,,19008.00,0.05,862.61,,
2020-10-08 19:15:44 UTC,57,,,,18944.00,0.05,862.53,,
2020-10-08 19:17:39 UTC,58,,,,18608.00,0.05,862.57,,
2020-10-08 19:19:40 UTC,59,,,,18944.00,0.05,862.52,,
2020-10-08 19:21:41 UTC,60,,,,18944.00,0.05,862.57,,
2020-10-08 19:25:40 UTC,61,,,,18112.00,0.05,862.56,,
2020-10-08 19:33:37 UTC,62,,,,18576.00,0.05,855.85,,
2020-10-08 19:35:37 UTC,63,,,,19408.00,0.05,862.33,,
2020-10-08 19:37:40 UTC,64,,,,19576.00,0.05,862.37,,
2020-10-08 19:39:37 UTC,65,,,,19072.00,0.05,862.35,,
2020-10-08 19:41:37 UTC,66,,,,19408.00,0.05,862.30,,
2020-10-08 19:43:37 UTC,67,,,,19408.00,0.05,862.31,,
2020-10-08 19:45:38 UTC,68,,,,18944.00,0.05,862.22,,
2020-10-08 19:47:37 UTC,69,,,,18776.00,0.05,862.24,,
2020-10-08 19:49:37 UTC,70,,,,18944.00,0.05,862.05,,
2020-10-08 19:51:37 UTC,71,,,,19112.00,0.05,862.20,,
2020-10-08 19:53:38 UTC,72,,,,19112.00,0.05,862.19,,
2020-10-08 19:55:37 UTC,73,,,,18944.00,0.05,862.11,,
2020-10-08 19:57:38 UTC,74,,,,19112.00,0.05,862.12,,
2020-10-08 19:59:37 UTC,75,,,,18944.00,0.05,862.07,,
2020-10-08 20:01:38 UTC,76,,,,18944.00,0.05,862.05,,
2020-10-08 20:03:37 UTC,77,,,,18776.00,0.05,862.02,,
2020-10-08 20:05:38 UTC,78,,,,18944.00,0.05,861.68,,
2020-10-08 20:07:37 UTC,79,,,,18776.00,0.05,861.95,,
2020-10-08 20:09:38 UTC,80,,,,18944.00,0.05,861.91,,
2020-10-08 20:11:38 UTC,81,,,,18776.00,0.05,861.87,,
2020-10-08 20:13:38 UTC,82,,,,18944.00,0.05,861.88,,
2020-10-08 20:15:37 UTC,83,,,,18776.00,0.05,861.89,,
2020-10-08 20:17:37 UTC,84,,,,18944.00,0.05,861.84,,
2020-10-08 20:19:40 UTC,85,,,,18944.00,0.05,861.78,,
2020-10-08 20:21:38 UTC,86,,,,18608.00,0.05,861.78,,
2020-10-08 20:23:37 UTC,87,,,,18776.00,0.05,861.76,,
2020-10-08 20:25:37 UTC,88,,,,18776.00,0.05,861.72,,
2020-10-08 20:27:40 UTC,89,,,,18944.00,0.05,861.72,,
2020-10-08 20:35:38 UTC,90,,,,18112.00,0.05,861.57,,
2020-10-08 20:37:37 UTC,91,,,,18944.00,0.05,861.52,,
2020-10-08 20:39:37 UTC,92,,,,18944.00,0.05,861.54,,
2020-10-08 20:41:38 UTC,93,,,,19112.00,0.05,861.47,,
2020-10-08 20:43:38 UTC,94,,,,18944.00,0.05,861.46,,
2020-10-08 20:45:38 UTC,95,,,,18776.00,0.05,861.43,,
2020-10-08 20:47:37 UTC,96,,,,18776.00,0.05,861.36,,
2020-10-08 20:49:37 UTC,97,,,,18944.00,0.05,861.33,,
2020-10-08 20:51:37 UTC,98,,,,18944.00,0.05,861.33,,
2020-10-08 20:53:37 UTC,99,,,,18944.00,0.05,861.25,,
2020-10-08 20:55:37 UTC,100,,,,18944.00,0.05,861.24,,
2020-10-08 20:57:40 UTC,101,,,,19112.00,0.05,861.32,,
2020-10-08 20:59:39 UTC,102,,,,18944.00,0.05,861.24,,,
2020-10-18 02:13:49 UTC,103,,,,16344.00,0.05,1018.09,,
2020-10-18 02:15:47 UTC,104,,,,17032.00,0.05,1018.09,,
2020-10-18 02:17:44 UTC,105,,,,18248.00,0.05,1018.12,,
2020-10-18 02:19:44 UTC,106,,,,18752.00,0.05,1018.10,,
2020-10-18 02:21:44 UTC,107,,,,18416.00,0.05,1018.09,,
2020-10-18 02:23:44 UTC,108,,,,18584.00,0.05,1018.09,,
2020-10-18 02:25:44 UTC,109,,,,18416.00,0.05,1018.08,,
2020-10-18 02:27:44 UTC,110,,,,18584.00,0.05,1018.12,,
2020-10-18 02:29:44 UTC,111,,,,18416.00,0.05,1018.19,,
2020-10-18 02:31:44 UTC,112,,,,18584.00,0.05,1017.66,,
2020-10-18 02:33:44 UTC,113,,,,18584.00,0.05,1018.17,,
2020-10-18 02:35:44 UTC,114,,,,18584.00,0.05,1018.08,,
2020-10-18 02:37:44 UTC,115,,,,18416.00,0.05,1017.93,,
2020-10-18 02:39:44 UTC,116,,,,18416.00,0.05,1017.85,,
2020-10-18 02:41:44 UTC,117,,,,18584.00,0.05,1017.91,,
2020-10-18 02:43:44 UTC,118,,,,18584.00,0.05,1017.92,,
2020-10-18 02:45:44 UTC,119,,,,18416.00,0.05,1018.08,,
2020-10-18 02:47:44 UTC,120,,,,18584.00,0.05,1018.11,,
2020-10-18 02:49:44 UTC,121,,,,18416.00,0.05,1017.99,,
2020-10-18 02:51:44 UTC,122,,,,18584.00,0.05,1017.97,,
2020-10-18 02:53:44 UTC,123,,,,18416.00,0.05,1018.03,,
2020-10-18 02:55:44 UTC,124,,,,18584.00,0.05,1018.04,,
2020-10-18 02:57:44 UTC,125,,,,18416.00,0.05,1018.00,,
2020-10-18 02:59:44 UTC,126,,,,18416.00,0.05,1017.96,,
2020-10-18 03:01:44 UTC,127,,,,18584.00,0.05,1017.97,,
2020-10-18 03:03:44 UTC,128,,,,18416.00,0.05,1017.95,,
2020-10-18 03:05:44 UTC,129,,,,18416.00,0.05,1017.96,,
2020-10-18 03:07:44 UTC,130,,,,18416.00,0.05,1017.94,,
2020-10-18 03:09:44 UTC,131,,,,18416.00,0.05,1017.93,,
2020-10-18 03:11:44 UTC,132,,,,18584.00,0.05,1017.89,,
2020-10-18 03:13:44 UTC,133,,,,18416.00,0.05,1017.84,,
2020-10-18 03:15:44 UTC,134,,,,18248.00,0.05,1017.38,,
2020-10-18 03:17:44 UTC,135,,,,18416.00,0.05,1017.71,,
2020-10-18 03:19:44 UTC,136,,,,18416.00,0.05,1017.67,,
2020-10-18 03:21:44 UTC,137,,,,18584.00,0.05,1017.67,,
2020-10-18 03:23:44 UTC,138,,,,18416.00,0.05,1017.64,,
2020-10-18 03:25:44 UTC,139,,,,18416.00,0.05,1017.50,,
2020-10-18 03:27:44 UTC,140,,,,18416.00,0.05,1017.45,,
2020-10-18 03:29:44 UTC,141,,,,18584.00,0.05,1017.39,,
2020-10-18 03:31:44 UTC,142,,,,18416.00,0.05,1017.32,,
2020-10-18 03:33:44 UTC,143,,,,18416.00,0.05,1017.37,,
2020-10-18 03:35:44 UTC,144,,,,18584.00,0.05,1017.48,,
2020-10-18 03:37:44 UTC,145,,,,18416.00,0.05,1017.54,,
2020-10-18 03:39:44 UTC,146,,,,18584.00,0.05,1017.54,,
2020-10-18 03:41:44 UTC,147,,,,18416.00,0.05,1017.53,,
2020-10-18 03:43:44 UTC,148,,,,18416.00,0.05,1017.61,,
2020-10-18 03:45:44 UTC,149,,,,18416.00,0.05,1017.63,,
2020-10-18 03:47:44 UTC,150,,,,18416.00,0.05,1017.63,,
2020-10-18 03:49:47 UTC,151,,,,18752.00,0.05,1017.55,,
2020-10-18 03:51:44 UTC,152,,,,18416.00,0.05,1017.50,,
2020-10-18 03:53:44 UTC,153,,,,18584.00,0.05,1017.37,,
2020-10-18 03:55:44 UTC,154,,,,18416.00,0.05,1017.28,,
2020-10-18 03:57:44 UTC,155,,,,18416.00,0.05,1017.32,,
2020-10-18 03:59:44 UTC,156,,,,18416.00,0.05,1017.30,,
2020-10-18 04:01:45 UTC,157,,,,18584.00,0.05,1017.24,,
2020-10-18 04:03:44 UTC,158,,,,18416.00,0.05,1017.27,,
2020-10-18 04:05:44 UTC,159,,,,18416.00,0.05,1017.23,,
2020-10-18 04:07:44 UTC,160,,,,18584.00,0.05,1017.23,,
2020-10-18 04:09:44 UTC,161,,,,18416.00,0.05,1017.20,,
2020-10-18 04:11:44 UTC,162,,,,18416.00,0.05,1017.24,,
2020-10-18 04:13:45 UTC,163,,,,18416.00,0.05,1017.28,,
2020-10-18 04:15:44 UTC,164,,,,18248.00,0.05,1017.28,,
2020-10-18 04:17:44 UTC,165,,,,18416.00,0.05,1017.29,,
2020-10-18 04:19:44 UTC,166,,,,18584.00,0.05,1017.24,,
2020-10-18 04:21:44 UTC,167,,,,18584.00,0.05,1017.23,,
2020-10-18 04:23:44 UTC,168,,,,18416.00,0.05,1017.18,,
2020-10-18 04:25:44 UTC,169,,,,18416.00,0.05,1017.14,,
2020-10-18 04:27:44 UTC,170,,,,18584.00,0.05,1017.12,,
2020-10-18 04:29:44 UTC,171,,,,18416.00,0.05,1017.07,,
2020-10-18 04:31:44 UTC,172,,,,18416.00,0.05,1017.00,,
2020-10-18 04:33:44 UTC,173,,,,18584.00,0.05,1017.03,,
2020-10-18 04:35:44 UTC,174,,,,18584.00,0.05,1017.06,,
2020-10-18 04:37:44 UTC,175,,,,18416.00,0.05,1017.08,,
2020-10-18 04:39:44 UTC,176,,,,18416.00,0.05,1017.08,,
2020-10-18 04:41:44 UTC,177,,,,18416.00,0.05,1017.06,,
2020-10-18 04:43:44 UTC,178,,,,18416.00,0.05,1017.04,,
2020-10-18 04:45:44 UTC,179,,,,18584.00,0.05,1017.01,,
2020-10-18 04:47:44 UTC,180,,,,18416.00,0.05,1016.98,,
2020-10-18 04:49:46 UTC,181,,,,18584.00,0.05,1016.93,,
2020-10-18 04:51:44 UTC,182,,,,18416.00,0.05,1016.89,,
2020-10-18 04:53:47 UTC,183,,,,18752.00,0.05,1016.92,,
2020-10-18 04:55:44 UTC,184,,,,18248.00,0.05,1016.92,,
2020-10-18 04:57:44 UTC,185,,,,18416.00,0.05,1016.96,,
2020-10-18 04:59:44 UTC,186,,,,18416.00,0.05,1016.90,,
2020-10-18 05:01:44 UTC,187,,,,18416.00,0.05,1016.85,,
2020-10-18 05:03:45 UTC,188,,,,18584.00,0.05,1016.72,,
2020-10-18 05:05:44 UTC,189,,,,18416.00,0.05,1016.72,,
2020-10-18 05:07:44 UTC,190,,,,18584.00,0.05,1016.72,,
2020-10-18 05:09:44 UTC,191,,,,18416.00,0.05,1016.69,,
2020-10-18 05:11:44 UTC,192,,,,18584.00,0.05,1016.13,,
2020-10-18 05:13:47 UTC,193,,,,18584.00,0.05,1016.55,,
2020-10-18 05:15:44 UTC,194,,,,18080.00,0.05,1016.45,,
2020-10-18 05:17:44 UTC,195,,,,18416.00,0.05,1016.47,,
2020-10-18 05:19:44 UTC,196,,,,18416.00,0.05,1016.39,,
2020-10-18 05:21:44 UTC,197,,,,18416.00,0.05,1016.44,,
2020-10-18 05:23:44 UTC,198,,,,18584.00,0.05,1016.41,,
2020-10-18 05:25:44 UTC,199,,,,18416.00,0.05,1016.42,,
2020-10-18 05:27:44 UTC,200,,,,18416.00,0.05,1016.46,,
2020-10-18 05:29:44 UTC,201,,,,18584.00,0.05,1016.45,,
2020-10-18 05:31:44 UTC,202,,,,18416.00,0.05,1016.40,,
2020-10-18 05:33:44 UTC,203,,,,18584.00,0.05,1016.31,,
2020-10-18 05:35:44 UTC,204,,,,18584.00,0.05,1016.28,,
2020-10-18 05:37:45 UTC,205,,,,18584.00,0.05,1016.26,,
2020-10-18 05:39:44 UTC,206,,,,18416.00,0.05,1016.21,,
2020-10-18 05:41:44 UTC,207,,,,18584.00,0.05,1016.09,,
2020-10-18 05:43:44 UTC,208,,,,18416.00,0.05,1016.04,,
2020-10-18 05:45:44 UTC,209,,,,18416.00,0.05,1016.03,,
2020-10-18 05:47:44 UTC,210,,,,18416.00,0.05,1016.08,,
2020-10-18 05:49:44 UTC,211,,,,18416.00,0.05,1016.15,,
2020-10-18 05:51:44 UTC,212,,,,18416.00,0.05,1016.16,,
2020-10-18 05:53:44 UTC,213,,,,18584.00,0.05,1016.16,,
2020-10-18 05:55:44 UTC,214,,,,18416.00,0.05,1016.16,,
2020-10-18 05:57:44 UTC,215,,,,18416.00,0.05,1016.19,,
2020-10-18 05:59:44 UTC,216,,,,18584.00,0.05,1016.12,,
2020-10-18 06:01:44 UTC,217,,,,18584.00,0.05,1016.11,,
2020-10-18 06:03:44 UTC,218,,,,18416.00,0.05,1016.12,,
2020-10-18 06:05:44 UTC,219,,,,18416.00,0.05,1016.20,,
2020-10-18 06:07:44 UTC,220,,,,18584.00,0.05,1016.19,,
2020-10-18 06:09:44 UTC,221,,,,18416.00,0.05,1016.18,,
2020-10-18 06:11:44 UTC,222,,,,18584.00,0.05,1016.27,,
2020-10-18 06:13:44 UTC,223,,,,18416.00,0.05,1016.30,,
2020-10-18 06:15:44 UTC,224,,,,18248.00,0.05,1016.33,,
2020-10-18 06:17:44 UTC,225,,,,18416.00,0.05,1016.28,,
2020-10-18 06:19:47 UTC,226,,,,18752.00,0.05,1016.29,,
2020-10-18 06:21:44 UTC,227,,,,18416.00,0.05,1016.29,,
2020-10-18 06:23:44 UTC,228,,,,18416.00,0.05,1016.33,,
2020-10-18 06:25:44 UTC,229,,,,18416.00,0.05,1016.36,,
2020-10-18 06:27:44 UTC,230,,,,18416.00,0.05,1016.30,,
2020-10-18 06:29:44 UTC,231,,,,18416.00,0.05,1016.22,,
2020-10-18 06:31:44 UTC,232,,,,18416.00,0.05,1016.20,,
2020-10-18 06:33:44 UTC,233,,,,18584.00,0.05,1016.18,,
2020-10-18 06:35:44 UTC,234,,,,18416.00,0.05,1016.19,,
2020-10-18 06:37:44 UTC,235,,,,18416.00,0.05,1016.20,,
2020-10-18 06:39:44 UTC,236,,,,18416.00,0.05,1016.20,,
2020-10-18 06:41:44 UTC,237,,,,18584.00,0.05,1016.28,,
2020-10-18 06:43:44 UTC,238,,,,18416.00,0.05,1016.31,,
2020-10-18 06:45:44 UTC,239,,,,18584.00,0.05,1016.28,,
2020-10-18 06:47:44 UTC,240,,,,18416.00,0.05,1016.25,,
2020-10-18 06:49:44 UTC,241,,,,18584.00,0.05,1016.28,,
2020-10-18 06:51:44 UTC,242,,,,18416.00,0.05,1016.28,,
2020-10-18 06:53:44 UTC,243,,,,18416.00,0.05,1016.32,,
2020-10-18 06:55:44 UTC,244,,,,18416.00,0.05,1016.33,,
2020-10-18 06:57:44 UTC,245,,,,18416.00,0.05,1016.34,,
2020-10-18 06:59:44 UTC,246,,,,18416.00,0.05,1016.33,,
2020-10-18 07:01:44 UTC,247,,,,18584.00,0.05,1016.32,,
2020-10-18 07:03:44 UTC,248,,,,18584.00,0.05,1016.28,,
2020-10-18 07:05:44 UTC,249,,,,18416.00,0.05,1016.15,,
2020-10-18 07:07:44 UTC,250,,,,18416.00,0.05,1016.08,,
2020-10-18 07:09:44 UTC,251,,,,18416.00,0.05,1016.17,,
2020-10-18 07:11:44 UTC,252,,,,18584.00,0.05,1016.38,,
2020-10-18 07:13:47 UTC,253,,,,18584.00,0.05,1016.48,,
2020-10-18 07:15:44 UTC,254,,,,18080.00,0.05,1016.41,,
2020-10-18 07:17:44 UTC,255,,,,18416.00,0.05,1016.03,,
2020-10-18 07:19:44 UTC,256,,,,18416.00,0.05,1015.92,,
2020-10-18 07:21:44 UTC,257,,,,18584.00,0.05,1015.98,,
2020-10-18 07:23:44 UTC,258,,,,18416.00,0.05,1016.07,,
2020-10-18 07:25:44 UTC,259,,,,18584.00,0.05,1016.04,,
2020-10-18 07:27:44 UTC,260,,,,18584.00,0.05,1016.02,,
2020-10-18 07:29:44 UTC,261,,,,18416.00,0.05,1015.93,,
2020-10-18 07:31:44 UTC,262,,,,18584.00,0.05,1015.99,,
2020-10-18 07:33:44 UTC,263,,,,18416.00,0.05,1015.99,,
2020-10-18 07:35:44 UTC,264,,,,18584.00,0.05,1015.96,,
2020-10-18 07:37:44 UTC,265,,,,18416.00,0.05,1015.90,,
2020-10-18 07:39:44 UTC,266,,,,18416.00,0.05,1015.88,,
2020-10-18 07:41:47 UTC,267,,,,18752.00,0.05,1015.88,,
2020-10-18 07:43:44 UTC,268,,,,18248.00,0.05,1015.85,,
2020-10-18 07:45:44 UTC,269,,,,18584.00,0.05,1015.79,,
2020-10-18 07:47:44 UTC,270,,,,18584.00,0.05,1015.85,,
2020-10-18 07:49:44 UTC,271,,,,18416.00,0.05,1015.75,,
2020-10-18 07:51:44 UTC,272,,,,18584.00,0.05,1015.69,,
2020-10-18 07:53:44 UTC,273,,,,18416.00,0.05,1015.81,,
2020-10-18 07:55:44 UTC,274,,,,18584.00,0.05,1015.84,,
2020-10-18 07:57:45 UTC,275,,,,18584.00,0.05,1015.87,,
2020-10-18 07:59:44 UTC,276,,,,18416.00,0.05,1015.87,,
2020-10-18 08:01:44 UTC,277,,,,18584.00,0.05,1015.83,,
2020-10-18 08:03:44 UTC,278,,,,18416.00,0.05,1015.82,,
2020-10-18 08:05:44 UTC,279,,,,18584.00,0.05,1015.77,,
2020-10-18 08:07:44 UTC,280,,,,18584.00,0.05,1015.66,,
2020-10-18 08:09:44 UTC,281,,,,18416.00,0.05,1015.67,,
2020-10-18 08:11:44 UTC,282,,,,18416.00,0.05,1015.74,,
2020-10-18 08:13:44 UTC,283,,,,18416.00,0.05,1015.85,,
2020-10-18 08:15:45 UTC,284,,,,18584.00,0.05,1015.91,,
2020-10-18 08:17:44 UTC,285,,,,18416.00,0.05,1015.92,,
2020-10-18 08:19:44 UTC,286,,,,18416.00,0.05,1015.86,,
2020-10-18 08:21:44 UTC,287,,,,18416.00,0.05,1015.74,,
2020-10-18 08:23:44 UTC,288,,,,18416.00,0.05,1015.75,,
2020-10-18 08:25:44 UTC,289,,,,18416.00,0.05,1015.80,,
2020-10-18 08:27:44 UTC,290,,,,18416.00,0.05,1015.78,,
2020-10-18 08:29:44 UTC,291,,,,18416.00,0.05,1015.71,,
2020-10-18 08:31:44 UTC,292,,,,18416.00,0.05,1015.72,,
2020-10-18 08:33:44 UTC,293,,,,18416.00,0.05,1015.77,,
2020-10-18 08:35:44 UTC,294,,,,18416.00,0.05,1015.72,,
2020-10-18 08:37:44 UTC,295,,,,18416.00,0.05,1015.81,,
2020-10-18 08:39:44 UTC,296,,,,18584.00,0.05,1015.88,,
2020-10-18 08:41:44 UTC,297,,,,18416.00,0.05,1015.90,,
2020-10-18 08:43:44 UTC,298,,,,18416.00,0.05,1015.87,,
2020-10-18 08:45:44 UTC,299,,,,18416.00,0.05,1015.84,,
2020-10-18 08:47:44 UTC,300,,,,18416.00,0.05,1015.84,,
2020-10-18 08:49:44 UTC,301,,,,18416.00,0.05,1015.89,,
2020-10-18 08:51:44 UTC,302,,,,18416.00,0.05,1016.02,,
2020-10-18 08:53:44 UTC,303,,,,18416.00,0.05,1015.87,,
2020-10-18 08:55:44 UTC,304,,,,18416.00,0.05,1016.04,,
2020-10-18 08:57:44 UTC,305,,,,18584.00,0.05,1016.15,,
2020-10-18 08:59:44 UTC,306,,,,18416.00,0.05,1016.28,,
2020-10-18 09:01:44 UTC,307,,,,18584.00,0.05,1016.32,,
2020-10-18 09:03:44 UTC,308,,,,18584.00,0.05,1016.32,,
2020-10-18 09:05:44 UTC,309,,,,18584.00,0.05,1016.41,,
2020-10-18 09:07:44 UTC,310,,,,18584.00,0.05,1016.44,,
2020-10-18 09:09:44 UTC,311,,,,18416.00,0.05,1016.41,,
2020-10-18 09:11:44 UTC,312,,,,18584.00,0.05,1016.40,,
2020-10-18 09:13:45 UTC,313,,,,18416.00,0.05,1016.35,,
2020-10-18 09:15:44 UTC,314,,,,18248.00,0.05,1016.38,,
2020-10-18 09:17:44 UTC,315,,,,18416.00,0.05,1016.39,,
2020-10-18 09:19:44 UTC,316,,,,18416.00,0.05,1016.44,,
2020-10-18 09:21:44 UTC,317,,,,18416.00,0.05,1016.46,,
2020-10-18 09:23:44 UTC,318,,,,18416.00,0.05,1016.23,,
2020-10-18 09:25:44 UTC,319,,,,18416.00,0.05,1016.12,,
2020-10-18 09:27:44 UTC,320,,,,18416.00,0.05,1016.13,,
2020-10-18 09:29:44 UTC,321,,,,18416.00,0.05,1016.11,,
2020-10-18 09:31:44 UTC,322,,,,18416.00,0.05,1015.95,,
2020-10-18 09:33:44 UTC,323,,,,18416.00,0.05,1016.04,,
2020-10-18 09:35:44 UTC,324,,,,18416.00,0.05,1016.09,,
2020-10-18 09:37:44 UTC,325,,,,18416.00,0.05,1016.06,,
2020-10-18 09:39:44 UTC,326,,,,18416.00,0.05,1016.17,,
2020-10-18 09:41:44 UTC,327,,,,18416.00,0.05,1015.80,,
2020-10-18 09:43:44 UTC,328,,,,18416.00,0.05,1016.09,,
2020-10-18 09:45:44 UTC,329,,,,18416.00,0.05,1016.09,,
2020-10-18 09:47:44 UTC,330,,,,18584.00,0.05,1016.25,,
2020-10-18 09:49:44 UTC,331,,,,18416.00,0.05,1016.17,,
2020-10-18 09:51:44 UTC,332,,,,18584.00,0.05,1015.75,,
2020-10-18 09:53:44 UTC,333,,,,18584.00,0.05,1015.66,,
2020-10-18 09:55:44 UTC,334,,,,18416.00,0.05,1015.42,,
2020-10-18 09:57:44 UTC,335,,,,18416.00,0.05,1015.32,,
2020-10-18 09:59:44 UTC,336,,,,18416.00,0.05,1015.19,,
2020-10-18 10:01:44 UTC,337,,,,18416.00,0.05,1014.96,,
2020-10-18 10:03:44 UTC,338,,,,18416.00,0.05,1014.90,,
2020-10-18 10:05:44 UTC,339,,,,18584.00,0.05,1015.18,,
2020-10-18 10:07:44 UTC,340,,,,18584.00,0.05,1015.53,,
2020-10-18 10:09:44 UTC,341,,,,18416.00,0.05,1015.61,,
2020-10-18 10:11:44 UTC,342,,,,18584.00,0.05,1015.53,,
2020-10-18 10:13:44 UTC,343,,,,18416.00,0.05,1015.45,,
2020-10-18 10:15:44 UTC,344,,,,18248.00,0.05,1015.39,,
2020-10-18 10:17:44 UTC,345,,,,18584.00,0.05,1015.30,,
2020-10-18 10:19:44 UTC,346,,,,18584.00,0.05,1015.13,,
2020-10-18 10:21:44 UTC,347,,,,18416.00,0.05,1015.15,,
2020-10-18 10:23:44 UTC,348,,,,18416.00,0.05,1015.12,,
2020-10-18 10:25:44 UTC,349,,,,18416.00,0.05,1015.05,,
2020-10-18 10:27:44 UTC,350,,,,18584.00,0.05,1014.88,,
2020-10-18 10:29:44 UTC,351,,,,18416.00,0.05,1014.82,,
2020-10-18 10:31:44 UTC,352,,,,18416.00,0.05,1014.71,,
2020-10-18 10:33:44 UTC,353,,,,18416.00,0.05,1014.58,,
2020-10-18 10:35:44 UTC,354,,,,18584.00,0.05,1014.48,,
2020-10-18 10:37:44 UTC,355,,,,18584.00,0.05,1014.46,,
2020-10-18 10:39:44 UTC,356,,,,18416.00,0.05,1014.51,,
2020-10-18 10:41:44 UTC,357,,,,18416.00,0.05,1014.31,,
2020-10-18 10:43:44 UTC,358,,,,18584.00,0.05,1014.30,,
2020-10-18 10:45:44 UTC,359,,,,18416.00,0.05,1014.30,,
2020-10-18 10:47:44 UTC,360,,,,18416.00,0.05,1014.26,,
2020-10-18 10:49:44 UTC,361,,,,18416.00,0.05,1014.21,,
2020-10-18 10:51:44 UTC,362,,,,18584.00,0.05,1014.10,,
2020-10-18 10:53:44 UTC,363,,,,18416.00,0.05,1013.97,,
2020-10-18 10:55:44 UTC,364,,,,18416.00,0.05,1013.79,,
2020-10-18 10:57:44 UTC,365,,,,18584.00,0.05,1013.85,,
2020-10-18 10:59:44 UTC,366,,,,18416.00,0.05,1013.86,,
2020-10-18 11:01:44 UTC,367,,,,18416.00,0.05,1013.90,,
2020-10-18 11:03:44 UTC,368,,,,18416.00,0.05,1013.88,,
