created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-08 16:00:00 UTC,111.23,176.84,193.14,18071.30,0.04,863.54,,121.48
2020-10-08 17:00:00 UTC,61.81,88.73,94.01,18704.00,0.04,863.50,,61.81,
2020-10-09 15:00:00 UTC,183.07,308.57,337.11,18644.19,0.04,862.60,,205.99
2020-10-09 16:00:00 UTC,105.76,154.97,163.24,18446.40,0.04,862.71,,103.21
2020-10-09 17:00:00 UTC,25.66,37.16,38.73,18404.50,0.04,862.86,,32.91
2020-10-09 18:00:00 UTC,8.29,11.65,12.37,18636.80,0.04,862.89,,11.65,
2020-10-12 17:00:00 UTC,6.70,11.68,13.90,18760.00,,871.66,,11.68,
2020-10-15 21:00:00 UTC,0.07,0.44,0.78,17937.33,0.04,610.98,,0.44
2020-10-15 22:00:00 UTC,0.28,0.77,0.98,17976.80,0.04,610.98,,0.77
2020-10-15 23:00:00 UTC,0.78,1.37,1.72,18107.56,0.04,688.41,,1.37,
2020-10-16 00:00:00 UTC,2.97,4.29,4.99,18500.53,0.04,1029.12,,4.29
2020-10-16 01:00:00 UTC,4.68,6.54,7.31,18459.47,0.04,1028.87,,6.54
2020-10-16 02:00:00 UTC,6.33,8.99,9.89,18457.60,0.04,1028.87,,8.99
2020-10-16 03:00:00 UTC,6.91,9.38,10.39,18457.60,0.04,1028.71,,9.38
2020-10-16 04:00:00 UTC,6.24,8.74,9.68,18468.80,0.04,1028.04,,8.74
2020-10-16 05:00:00 UTC,10.09,14.50,15.77,18476.27,0.04,1027.17,,14.40
2020-10-16 06:00:00 UTC,8.43,11.93,13.44,18457.60,0.04,1026.71,,11.93
2020-10-16 07:00:00 UTC,8.86,12.78,13.91,18487.47,0.04,1026.54,,12.78
2020-10-16 08:00:00 UTC,11.26,15.72,17.31,18446.40,0.04,1025.81,,15.72
2020-10-16 09:00:00 UTC,10.43,14.86,16.39,18435.20,0.04,1025.16,,14.86
2020-10-16 10:00:00 UTC,9.60,13.68,15.10,18313.87,0.04,1023.76,,13.68
2020-10-16 11:00:00 UTC,7.77,11.02,12.22,18302.67,0.04,1023.08,,11.02
2020-10-16 12:00:00 UTC,4.46,6.40,6.90,18300.80,0.04,1021.66,,6.40
2020-10-16 13:00:00 UTC,2.38,3.65,4.22,18300.80,0.04,1021.82,,3.65
2020-10-16 14:00:00 UTC,1.88,3.06,3.62,18284.00,0.04,1020.90,,3.06
2020-10-16 15:00:00 UTC,1.50,2.52,3.07,18317.60,0.04,1019.95,,2.52
2020-10-16 16:00:00 UTC,1.66,2.69,3.34,18297.07,0.04,1018.93,,2.69
2020-10-16 17:00:00 UTC,1.31,2.29,2.77,18328.80,0.04,1017.97,,2.29
2020-10-16 18:00:00 UTC,0.97,1.88,2.44,18278.40,0.04,1017.33,,1.88
2020-10-16 19:00:00 UTC,0.77,1.61,2.30,18313.87,0.04,1016.46,,1.61
2020-10-16 20:00:00 UTC,0.74,1.42,2.06,18317.60,0.04,1015.63,,1.42
2020-10-16 21:00:00 UTC,0.72,1.56,2.50,18306.40,0.04,1014.97,,1.56
2020-10-16 22:00:00 UTC,0.14,0.45,0.94,18312.00,0.04,1014.80,,0.45
2020-10-16 23:00:00 UTC,0.01,0.08,0.21,18323.20,0.04,1014.68,,0.08,
2020-10-17 00:00:00 UTC,0.01,0.29,0.60,18340.00,0.04,1014.49,,0.29
2020-10-17 01:00:00 UTC,0.97,1.68,1.99,18300.80,0.04,1014.40,,1.68
2020-10-17 02:00:00 UTC,2.89,4.27,4.78,18317.60,0.04,1014.26,,4.27
2020-10-17 03:00:00 UTC,1.69,2.66,3.00,18300.80,0.04,1014.63,,2.66
2020-10-17 04:00:00 UTC,3.02,4.53,5.10,18284.00,0.04,1014.60,,4.53
2020-10-17 05:00:00 UTC,1.54,2.37,2.88,18278.40,0.04,1014.60,,2.37
2020-10-17 06:00:00 UTC,0.59,1.34,2.20,18317.60,0.04,1015.45,,1.34
2020-10-17 07:00:00 UTC,0.62,1.43,2.26,18306.40,0.04,1016.18,,1.43
2020-10-17 08:00:00 UTC,0.75,1.60,2.35,18259.73,0.04,1016.44,,1.60
2020-10-17 09:00:00 UTC,0.22,0.91,1.76,18312.00,0.04,1017.24,,0.91
2020-10-17 10:00:00 UTC,0.03,0.44,1.00,18334.40,0.04,1017.46,,0.44
2020-10-17 11:00:00 UTC,0.04,0.37,0.88,18289.60,0.04,1017.55,,0.37
2020-10-17 12:00:00 UTC,0.80,1.53,2.20,18336.27,0.04,1017.27,,1.53
2020-10-17 13:00:00 UTC,0.43,1.53,2.97,18330.67,0.04,1018.28,,1.53
2020-10-17 14:00:00 UTC,0.48,1.49,2.87,18306.40,0.04,1018.32,,1.49
2020-10-17 15:00:00 UTC,0.27,1.16,2.31,18334.40,0.04,1018.78,,1.16
2020-10-17 16:00:00 UTC,1.94,3.81,5.08,18289.60,0.04,1018.90,,3.81
