created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.22,0.56,0.76,19280.00,0.04,669.67,,0.56
2020-05-01 01:00:00 UTC,0.39,0.73,0.96,19186.93,0.04,669.67,,0.73
2020-05-01 02:00:00 UTC,0.22,0.43,0.53,19332.00,0.04,669.67,,0.43
2020-05-01 03:00:00 UTC,1.12,1.38,1.59,19205.87,0.04,669.67,,1.38
2020-05-01 04:00:00 UTC,1.91,2.17,2.38,19334.40,0.04,669.67,,2.17
2020-05-01 05:00:00 UTC,1.86,2.13,2.38,19194.67,0.04,669.67,,2.13
2020-05-01 06:00:00 UTC,2.13,2.53,2.80,19340.27,0.04,669.67,,2.53
2020-05-01 07:00:00 UTC,2.25,2.66,2.96,19203.73,0.04,669.67,,2.66
2020-05-01 08:00:00 UTC,2.28,2.72,3.00,19329.78,0.04,669.67,,2.72
2020-05-01 09:00:00 UTC,2.30,2.78,2.99,19300.27,0.04,669.67,,2.78
2020-05-01 10:00:00 UTC,1.86,2.31,2.57,19334.40,0.04,669.67,,2.31
2020-05-01 11:00:00 UTC,1.72,2.27,2.60,19321.33,0.04,669.67,,2.27
2020-05-01 12:00:00 UTC,1.38,1.96,2.21,19260.53,0.04,669.67,,1.96
2020-05-01 13:00:00 UTC,1.35,1.81,2.06,19228.80,0.04,669.67,,1.81
2020-05-01 14:00:00 UTC,1.83,2.38,2.63,19215.20,0.04,669.67,,2.38
2020-05-01 15:00:00 UTC,2.72,3.18,3.41,19237.87,0.04,669.67,,3.18
2020-05-01 16:00:00 UTC,0.49,0.79,0.96,19118.67,0.04,669.67,,0.79
2020-05-01 17:00:00 UTC,0.31,0.58,0.71,19302.40,0.04,669.67,,0.58
2020-05-01 18:00:00 UTC,0.51,0.77,0.96,19283.47,0.04,669.67,,0.77
2020-05-01 19:00:00 UTC,0.04,0.19,0.30,19232.27,0.04,669.67,,0.19
2020-05-01 20:00:00 UTC,0.12,0.37,0.50,19232.27,0.04,669.67,,0.37
2020-05-01 21:00:00 UTC,0.49,0.90,1.09,19226.67,0.04,669.67,,0.90
2020-05-01 22:00:00 UTC,0.83,1.23,1.49,19288.80,0.04,669.67,,1.23
2020-05-01 23:00:00 UTC,1.02,1.49,1.71,19296.80,0.04,669.67,,1.49,
2020-05-02 00:00:00 UTC,1.13,1.77,1.99,19266.40,0.04,669.67,,1.77
2020-05-02 01:00:00 UTC,1.73,2.40,2.62,19260.80,0.04,669.67,,2.40
2020-05-02 02:00:00 UTC,2.26,2.99,3.26,19294.67,0.04,669.67,,2.99
2020-05-02 03:00:00 UTC,2.73,3.57,3.93,19251.20,0.04,669.67,,3.57
2020-05-02 04:00:00 UTC,3.08,3.93,4.27,19243.47,0.04,669.67,,3.93
2020-05-02 05:00:00 UTC,4.16,5.26,5.61,19302.40,0.04,669.67,,5.26
2020-05-02 06:00:00 UTC,5.54,6.83,7.32,19272.27,0.04,669.67,,6.83
2020-05-02 07:00:00 UTC,6.36,7.76,8.26,19300.27,0.04,669.67,,7.76
2020-05-02 08:00:00 UTC,6.96,8.36,8.89,19254.93,0.04,669.67,,8.36
2020-05-02 09:00:00 UTC,7.31,8.63,9.14,19243.47,0.04,669.67,,8.63
2020-05-02 10:00:00 UTC,8.04,9.42,9.96,19237.87,0.04,669.67,,9.42
2020-05-02 11:00:00 UTC,7.98,9.30,9.84,19312.00,0.04,669.67,,9.30
2020-05-02 12:00:00 UTC,5.68,6.46,6.72,19300.53,0.04,669.67,,6.46
2020-05-02 13:00:00 UTC,4.59,5.12,5.37,19220.80,0.04,669.67,,5.12
2020-05-02 14:00:00 UTC,5.45,6.09,6.34,19323.20,0.04,669.67,,6.09
2020-05-02 15:00:00 UTC,4.92,5.68,5.94,19317.87,0.04,669.67,,5.68
2020-05-02 16:00:00 UTC,4.86,5.59,5.88,19306.40,0.04,669.67,,5.59
2020-05-02 17:00:00 UTC,4.36,5.04,5.31,19175.20,0.04,669.67,,5.04
2020-05-02 18:00:00 UTC,5.78,6.82,7.27,19226.93,0.04,669.67,,6.82
2020-05-02 19:00:00 UTC,6.54,7.80,8.30,19120.80,0.04,669.67,,7.80
2020-05-02 20:00:00 UTC,4.81,5.96,6.37,19187.20,0.04,669.67,,5.96
2020-05-02 21:00:00 UTC,4.76,5.99,6.51,19323.20,0.04,669.67,,5.99
2020-05-02 22:00:00 UTC,3.85,4.63,4.92,19175.73,0.04,669.67,,4.63
2020-05-02 23:00:00 UTC,2.50,2.86,3.02,19322.93,0.04,669.67,,2.86,
2020-05-03 00:00:00 UTC,3.15,3.59,3.78,19283.20,0.04,669.67,,3.59
2020-05-03 01:00:00 UTC,2.17,2.46,2.65,19260.80,0.04,669.67,,2.46
2020-05-03 02:00:00 UTC,1.70,1.94,2.01,19237.87,0.04,669.67,,1.94
2020-05-03 03:00:00 UTC,1.98,2.42,2.68,19260.40,0.04,669.67,,2.42
2020-05-03 04:00:00 UTC,1.52,2.04,2.37,19320.00,0.04,1007.09,,2.04
2020-05-03 05:00:00 UTC,1.99,2.77,3.30,19262.00,0.04,669.67,,2.77
2020-05-03 06:00:00 UTC,1.85,2.55,2.94,19299.20,0.04,669.67,,2.55
2020-05-03 07:00:00 UTC,1.91,2.68,3.11,19204.00,0.04,669.67,,2.68
2020-05-03 08:00:00 UTC,1.65,2.31,2.64,19192.53,0.04,669.67,,2.31
2020-05-03 09:00:00 UTC,1.70,2.32,2.67,19143.14,0.04,669.67,,2.32
2020-05-03 10:00:00 UTC,1.15,1.63,1.89,19175.47,0.04,669.67,,1.63
2020-05-03 11:00:00 UTC,0.43,0.80,1.03,19340.53,0.04,669.67,,0.80
2020-05-03 12:00:00 UTC,0.53,0.93,1.08,19250.77,0.04,669.67,,0.93
2020-05-03 13:00:00 UTC,,,,,,,,
2020-05-03 14:00:00 UTC,0.20,0.65,0.76,19166.67,0.03,1015.34,,0.65
2020-05-03 15:00:00 UTC,0.29,0.62,0.73,19378.67,0.04,1015.59,,0.62
2020-05-03 16:00:00 UTC,0.85,1.13,1.24,19312.00,0.04,1015.97,,1.13
2020-05-03 17:00:00 UTC,0.92,1.23,1.40,19294.67,0.04,1016.48,,1.23
2020-05-03 18:00:00 UTC,2.66,4.06,4.63,19215.20,0.04,1016.55,,3.94
2020-05-03 19:00:00 UTC,0.57,0.89,1.05,19251.73,0.04,1016.59,,0.89
2020-05-03 20:00:00 UTC,0.33,0.59,0.73,19271.73,0.04,1016.74,,0.59
2020-05-03 21:00:00 UTC,0.06,0.22,0.29,19239.73,0.04,1016.67,,0.22
2020-05-03 22:00:00 UTC,0.30,0.64,0.76,19276.00,0.04,1016.75,,0.64
2020-05-03 23:00:00 UTC,0.12,0.34,0.47,19220.80,0.04,1016.83,,0.34,
2020-05-04 00:00:00 UTC,0.40,0.67,0.79,19226.67,0.04,1016.76,,0.67
2020-05-04 01:00:00 UTC,0.79,1.24,1.38,19277.60,0.04,1017.11,,1.24
2020-05-04 02:00:00 UTC,0.77,1.13,1.29,19266.40,0.04,1017.18,,1.13
2020-05-04 03:00:00 UTC,1.86,2.31,2.52,19183.20,0.04,1017.35,,2.31
2020-05-04 04:00:00 UTC,2.38,2.83,3.02,19103.20,0.04,1017.57,,2.83
2020-05-04 05:00:00 UTC,2.38,2.91,3.13,19346.40,0.04,1017.46,,2.91
2020-05-04 06:00:00 UTC,2.53,3.26,3.63,19209.60,0.04,1017.45,,3.26
2020-05-04 07:00:00 UTC,2.61,3.31,3.68,19346.50,0.04,800.09,,3.31
2020-05-04 08:00:00 UTC,3.00,3.80,4.22,19321.60,0.04,669.67,,3.80
2020-05-04 09:00:00 UTC,2.02,2.66,2.95,19164.27,0.04,669.67,,2.66
2020-05-04 10:00:00 UTC,1.56,2.16,2.46,19351.73,0.04,669.67,,2.16
2020-05-04 11:00:00 UTC,1.13,1.61,1.81,19177.33,0.04,669.67,,1.61
2020-05-04 12:00:00 UTC,1.12,1.55,1.75,19262.10,0.04,669.67,,1.55
2020-05-04 13:00:00 UTC,1.22,1.73,1.95,19328.00,0.04,669.67,,1.73
2020-05-04 14:00:00 UTC,1.28,1.83,2.02,19333.00,0.04,669.67,,1.83
2020-05-04 15:00:00 UTC,1.68,2.10,2.34,19335.24,0.04,1015.29,,2.10
2020-05-04 16:00:00 UTC,0.92,1.38,1.58,19298.18,0.04,669.67,,1.38
2020-05-04 17:00:00 UTC,0.75,1.06,1.22,19238.13,0.04,669.67,,1.06
2020-05-04 18:00:00 UTC,1.14,1.48,1.68,19254.00,0.04,812.83,,1.48
2020-05-04 19:00:00 UTC,1.08,1.50,1.66,19341.07,0.04,1012.87,,1.50
2020-05-04 20:00:00 UTC,1.15,1.54,1.71,19217.33,0.04,1012.42,,1.54
2020-05-04 21:00:00 UTC,1.62,2.08,2.29,19323.47,0.04,1011.94,,2.08
2020-05-04 22:00:00 UTC,2.03,2.56,2.79,19329.07,0.04,1011.78,,2.56
2020-05-04 23:00:00 UTC,2.04,2.56,2.84,19171.73,0.04,1011.95,,2.56,
2020-05-05 00:00:00 UTC,1.74,2.29,2.47,19207.27,0.04,887.35,,2.29
2020-05-05 01:00:00 UTC,2.41,3.10,3.30,19401.33,0.04,669.67,,3.10
2020-05-05 02:00:00 UTC,2.62,3.20,3.41,19326.00,0.04,669.67,,3.20
2020-05-05 03:00:00 UTC,,,,,,,,
2020-05-05 04:00:00 UTC,2.56,3.28,3.59,19447.30,0.04,1014.18,,3.28
2020-05-05 05:00:00 UTC,3.06,3.76,4.11,19333.93,0.04,669.67,,3.76
2020-05-05 06:00:00 UTC,4.00,4.82,5.18,19271.45,0.04,669.67,,4.82
2020-05-05 07:00:00 UTC,5.79,6.62,6.94,19213.00,0.04,669.67,,6.62
2020-05-05 08:00:00 UTC,6.33,7.18,7.43,18696.00,0.04,669.67,,7.18
2020-05-05 09:00:00 UTC,6.86,7.83,8.22,19100.00,0.04,1014.79,,7.83
2020-05-05 10:00:00 UTC,7.20,8.21,8.58,19289.07,0.04,1014.80,,8.21
2020-05-05 11:00:00 UTC,7.43,8.41,8.82,19283.20,0.04,1014.75,,8.41
2020-05-05 12:00:00 UTC,7.62,8.60,8.94,19223.20,0.04,1014.72,,8.60
2020-05-05 13:00:00 UTC,6.38,7.37,7.68,19308.00,0.04,1014.67,,7.37
2020-05-05 14:00:00 UTC,6.07,6.97,7.36,19237.87,0.04,1014.36,,6.97
2020-05-05 15:00:00 UTC,5.85,6.81,7.19,19277.60,0.04,1014.13,,6.81
2020-05-05 16:00:00 UTC,3.98,4.81,5.13,19232.00,0.04,1013.48,,4.81
2020-05-05 17:00:00 UTC,2.76,3.56,3.83,19268.27,0.04,1012.47,,3.56
2020-05-05 18:00:00 UTC,2.76,3.53,3.77,19294.93,0.04,1011.65,,3.53
2020-05-05 19:00:00 UTC,3.37,4.14,4.36,19239.56,0.04,1010.99,,4.14
2020-05-05 20:00:00 UTC,4.01,4.78,4.98,19423.60,0.04,822.95,,4.78
2020-05-05 21:00:00 UTC,4.46,5.22,5.47,19620.00,0.04,669.67,,5.22,
2020-05-06 02:00:00 UTC,2.32,2.99,3.21,19199.43,0.04,669.67,,2.99
2020-05-06 03:00:00 UTC,2.66,3.25,3.46,19256.42,0.04,669.67,,3.25
2020-05-06 04:00:00 UTC,3.50,4.18,4.40,19318.32,0.04,669.67,,4.18
2020-05-06 05:00:00 UTC,1.98,2.34,2.54,19393.20,0.04,669.67,,2.34
2020-05-06 06:00:00 UTC,2.75,3.18,3.33,19293.65,0.04,669.67,,3.18
2020-05-06 07:00:00 UTC,2.43,2.88,3.06,19307.43,0.04,669.67,,2.88
