created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-19 17:00:00 UTC,516.87,147.04,32.96,4.84,1.71,1.18,1.67,4.96
2020-10-19 18:00:00 UTC,488.76,136.83,30.13,4.33,1.56,0.90,1.56,4.52
2020-10-19 19:00:00 UTC,34659.69,10708.65,2726.66,206.46,56.09,30.54,145.74,271.09
2020-10-19 20:00:00 UTC,19028.44,5445.62,813.72,41.47,10.90,6.21,74.59,105.30,
2020-10-26 18:00:00 UTC,339.03,95.86,15.13,0.94,0.12,0.00,0.70,1.59
2020-10-26 19:00:00 UTC,22604.75,6600.87,1165.44,70.18,18.31,10.15,90.81,138.01
2020-10-26 20:00:00 UTC,6101.22,1711.35,212.27,9.63,2.35,1.17,25.90,40.04,
2020-11-01 21:00:00 UTC,2950.40,859.34,221.39,22.54,6.69,3.73,13.73,30.41
2020-11-01 22:00:00 UTC,1170.64,329.91,52.79,4.31,1.15,0.65,5.35,9.12
2020-11-01 23:00:00 UTC,1191.72,336.56,53.42,4.60,1.52,0.93,5.70,9.62
