created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-30 19:00:00 UTC,2.43,5.45,8.32,10.00,-58.80,74.00,21.00,5.45
2020-09-30 20:00:00 UTC,2.49,5.49,7.94,33.43,-57.62,74.38,21.10,5.49
2020-09-30 21:00:00 UTC,2.17,4.79,7.10,95.13,-60.17,75.57,21.00,4.79
2020-09-30 22:00:00 UTC,205.40,372.55,403.34,154.22,-57.96,78.85,21.04,248.08
2020-09-30 23:00:00 UTC,85.99,131.61,137.93,192.00,-57.43,79.14,21.00,87.65,
2020-10-02 18:00:00 UTC,0.75,1.88,2.57,20.00,-61.46,82.62,17.08,1.88
2020-10-02 19:00:00 UTC,0.83,2.00,2.81,52.96,-62.83,89.17,12.70,2.00
2020-10-02 20:00:00 UTC,110.07,169.39,176.47,47.78,-57.04,94.33,11.37,115.14,
2020-10-14 04:00:00 UTC,3.10,4.44,4.74,9.86,-53.64,72.79,42.07,4.44
2020-10-14 05:00:00 UTC,1.72,2.57,2.89,47.00,-58.23,78.47,34.23,2.57
2020-10-14 06:00:00 UTC,0.15,0.47,0.62,107.00,-58.80,78.97,33.00,0.47
2020-10-14 07:00:00 UTC,0.01,0.15,0.31,167.00,-57.60,78.13,33.00,0.15
2020-10-14 08:00:00 UTC,0.00,0.05,0.13,227.00,-56.40,78.00,33.00,0.05
2020-10-14 09:00:00 UTC,0.00,0.01,0.06,287.00,-56.93,77.97,33.00,0.01
2020-10-14 10:00:00 UTC,0.00,0.00,0.04,347.00,-57.07,77.17,33.00,0.00
2020-10-14 11:00:00 UTC,0.00,0.01,0.07,407.00,-54.70,77.37,33.00,0.01
2020-10-14 12:00:00 UTC,0.00,0.01,0.12,467.00,-55.87,77.63,32.90,0.01
2020-10-14 13:00:00 UTC,0.00,0.01,0.09,527.00,-56.17,78.27,32.53,0.01
2020-10-14 14:00:00 UTC,0.00,0.00,0.09,587.00,-58.40,79.80,31.00,0.00
2020-10-14 15:00:00 UTC,0.00,0.08,0.27,647.00,-57.30,80.00,31.47,0.08
2020-10-14 16:00:00 UTC,0.00,0.06,0.20,707.00,-57.27,80.00,31.70,0.06
2020-10-14 17:00:00 UTC,0.00,0.07,0.32,767.00,-58.53,79.97,32.00,0.07
2020-10-14 18:00:00 UTC,0.00,0.11,0.26,827.00,-59.03,80.00,32.03,0.11
2020-10-14 19:00:00 UTC,0.01,0.17,0.34,887.00,-58.97,79.93,32.53,0.17
2020-10-14 20:00:00 UTC,0.01,0.25,0.43,947.00,-58.00,80.00,33.00,0.25
2020-10-14 21:00:00 UTC,0.00,0.11,0.40,1007.00,-58.57,79.97,32.97,0.11
2020-10-14 22:00:00 UTC,0.00,0.04,0.15,1067.00,-57.30,79.77,33.00,0.04
2020-10-14 23:00:00 UTC,0.00,0.09,0.25,1127.00,-57.37,79.30,32.40,0.09,
2020-10-15 00:00:00 UTC,0.01,0.10,0.28,1187.00,-58.30,80.00,32.20,0.10
2020-10-15 01:00:00 UTC,33.93,53.04,55.74,1247.00,-58.60,80.00,32.17,35.87
2020-10-15 02:00:00 UTC,20.37,31.14,32.63,1307.00,-56.37,79.63,30.23,27.83
2020-10-15 03:00:00 UTC,5.80,8.59,9.18,1367.00,-61.23,79.70,31.10,8.59
2020-10-15 04:00:00 UTC,1.51,2.37,2.55,1427.00,-60.17,79.20,31.43,2.37
2020-10-15 05:00:00 UTC,0.84,1.36,1.56,1487.00,-59.97,79.47,31.97,1.36
2020-10-15 06:00:00 UTC,0.80,1.36,1.56,1547.00,-57.97,79.00,32.00,1.36
2020-10-15 07:00:00 UTC,0.77,1.24,1.39,1607.00,-59.17,78.03,32.00,1.24
2020-10-15 08:00:00 UTC,0.59,0.97,1.11,1667.00,-59.50,78.00,32.00,0.97
2020-10-15 09:00:00 UTC,0.39,0.78,0.90,1727.00,-59.43,78.00,31.70,0.78
2020-10-15 10:00:00 UTC,0.17,0.55,0.62,1787.00,-59.77,78.00,31.47,0.55
2020-10-15 11:00:00 UTC,0.07,0.38,0.45,1847.00,-60.23,78.00,31.00,0.38
