created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-12 17:00:00 UTC,,,,18702.26,0.03,869.37,,
2020-10-12 18:00:00 UTC,,,,,,,,
2020-10-12 19:00:00 UTC,,,,,,,,
2020-10-12 20:00:00 UTC,,,,19089.85,0.03,867.03,,
2020-10-12 21:00:00 UTC,,,,18954.07,0.03,866.57,,,
2020-10-15 22:00:00 UTC,,,,17584.00,0.03,1026.21,,
2020-10-15 23:00:00 UTC,,,,18495.20,0.03,1025.80,,,
2020-10-16 00:00:00 UTC,,,,18461.60,0.03,1024.97,,
2020-10-16 01:00:00 UTC,,,,18463.47,0.03,1024.67,,
2020-10-16 02:00:00 UTC,,,,18474.67,0.04,1024.76,,
2020-10-16 03:00:00 UTC,,,,18467.20,0.03,1024.52,,
2020-10-16 04:00:00 UTC,,,,18441.07,0.04,1023.78,,
2020-10-16 05:00:00 UTC,,,,18431.73,0.04,1023.02,,
2020-10-16 06:00:00 UTC,,,,18444.80,0.04,1022.88,,
2020-10-16 07:00:00 UTC,,,,18470.93,0.03,1022.36,,
2020-10-16 08:00:00 UTC,,,,18439.20,0.04,1021.65,,
2020-10-16 09:00:00 UTC,,,,18450.40,0.04,1021.08,,
2020-10-16 10:00:00 UTC,,,,18456.00,0.04,1020.09,,
2020-10-16 11:00:00 UTC,,,,18456.00,0.04,1019.36,,
2020-10-16 12:00:00 UTC,,,,18439.20,0.04,1018.33,,
2020-10-16 13:00:00 UTC,,,,18441.07,0.04,1017.58,,
2020-10-16 14:00:00 UTC,,,,18456.00,0.04,1016.80,,
2020-10-16 15:00:00 UTC,,,,18461.60,0.04,1015.68,,
2020-10-16 16:00:00 UTC,,,,18452.27,0.04,1015.09,,
2020-10-16 17:00:00 UTC,,,,18461.60,0.04,1014.11,,
2020-10-16 18:00:00 UTC,,,,18469.07,0.04,1013.33,,
2020-10-16 19:00:00 UTC,,,,18405.60,0.04,1012.63,,
2020-10-16 20:00:00 UTC,,,,18288.00,0.04,1011.45,,
2020-10-16 21:00:00 UTC,,,,18295.47,0.04,1010.86,,
2020-10-16 22:00:00 UTC,,,,18269.33,0.04,1010.76,,
2020-10-16 23:00:00 UTC,,,,18304.80,0.04,1010.68,,,
2020-10-17 00:00:00 UTC,,,,18301.07,0.04,1010.59,,
2020-10-17 01:00:00 UTC,,,,18293.60,0.04,1010.42,,
2020-10-17 02:00:00 UTC,,,,18284.27,0.04,1010.44,,
2020-10-17 03:00:00 UTC,,,,18278.67,0.04,1010.37,,
2020-10-17 04:00:00 UTC,,,,18288.00,0.04,1010.51,,
2020-10-17 05:00:00 UTC,,,,18288.00,0.04,1010.59,,
2020-10-17 06:00:00 UTC,,,,18293.60,0.04,1011.13,,
2020-10-17 07:00:00 UTC,,,,18293.60,0.04,1011.84,,
2020-10-17 08:00:00 UTC,,,,18274.93,0.04,1012.10,,
2020-10-17 09:00:00 UTC,,,,18288.00,0.04,1012.88,,
2020-10-17 10:00:00 UTC,,,,18293.60,0.04,1013.20,,
2020-10-17 11:00:00 UTC,,,,18284.27,0.04,1013.16,,
2020-10-17 12:00:00 UTC,,,,18273.07,0.04,1013.26,,
2020-10-17 13:00:00 UTC,,,,18265.60,0.04,1013.81,,
2020-10-17 14:00:00 UTC,,,,18274.93,0.04,1013.91,,
2020-10-17 15:00:00 UTC,,,,18299.20,0.04,1014.48,,
2020-10-17 16:00:00 UTC,,,,18289.87,0.04,1014.85,,
2020-10-17 17:00:00 UTC,,,,18276.80,0.04,1015.19,,
