created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 20:31:26 UTC,32,34330.74,10163.19,1968.42,93.70,16.60,9.05,141.16,212.86
2020-10-12 20:33:26 UTC,33,32415.96,9587.34,1857.54,89.95,18.82,11.82,132.02,202.61
2020-10-12 20:35:27 UTC,34,30729.42,9062.35,1691.07,89.00,19.30,9.75,124.98,189.39
2020-10-12 20:37:26 UTC,35,29374.42,8640.60,1579.65,72.33,18.18,12.49,118.33,178.54
2020-10-12 20:39:26 UTC,36,28105.77,8275.70,1468.64,73.21,17.18,10.68,114.48,169.57
2020-10-12 20:41:27 UTC,37,27422.73,8054.29,1429.80,62.07,12.47,7.56,111.44,162.00
2020-10-12 20:43:27 UTC,38,26321.89,7716.48,1349.86,48.95,14.32,8.43,106.23,153.98
2020-10-12 20:45:26 UTC,39,25427.84,7416.61,1307.84,54.60,13.93,5.44,101.46,148.46
2020-10-12 20:47:27 UTC,40,24584.62,7188.84,1253.58,44.65,11.42,6.95,98.02,143.33
2020-10-12 20:49:27 UTC,41,23537.07,6847.73,1152.22,44.27,9.20,5.02,93.93,134.05
2020-10-12 20:51:27 UTC,42,22830.53,6632.88,1125.05,50.42,14.32,8.98,90.18,131.74
2020-10-12 20:53:26 UTC,43,22068.42,6444.11,1102.14,39.54,6.46,4.21,87.96,126.32
2020-10-12 20:55:27 UTC,44,21423.27,6184.33,1009.60,35.33,6.25,3.96,84.69,118.84
2020-10-12 20:57:27 UTC,45,20839.38,6055.15,999.67,38.75,11.00,8.27,82.65,118.17
2020-10-12 20:59:26 UTC,46,20198.13,5841.31,945.38,34.51,7.20,5.13,79.87,112.29
2020-10-12 21:01:29 UTC,47,19631.95,5694.04,926.80,34.39,8.29,4.04,77.23,108.86
2020-10-12 21:03:27 UTC,48,18942.27,5491.09,864.16,32.68,8.39,4.14,74.23,104.80
2020-10-12 21:05:27 UTC,49,18417.38,5329.32,869.29,29.07,6.25,4.04,72.61,101.98
2020-10-12 21:07:26 UTC,50,18037.25,5250.22,834.07,31.24,6.29,5.02,71.82,99.96
2020-10-12 21:09:27 UTC,51,17370.68,5032.00,787.84,27.12,5.61,3.19,68.42,94.63
2020-10-12 21:11:26 UTC,52,16831.29,4857.82,766.39,30.25,5.71,3.25,65.70,92.93
2020-10-12 21:13:26 UTC,53,16475.84,4765.96,766.27,27.40,6.84,3.09,64.40,90.78
2020-10-12 21:15:26 UTC,54,15069.87,4324.05,681.24,24.73,5.45,3.38,58.96,83.00
2020-10-12 21:17:27 UTC,55,324.67,94.03,20.09,0.83,0.00,0.00,0.90,2.00
2020-10-12 21:19:26 UTC,56,284.34,83.27,17.90,3.80,0.68,0.68,0.85,2.54
2020-10-12 22:40:30 UTC,57,214.88,61.21,13.00,1.32,0.00,0.00,0.18,0.73
2020-10-12 22:42:33 UTC,58,294.59,82.52,20.75,1.86,0.43,0.43,0.52,1.84
2020-10-12 22:44:30 UTC,59,282.88,80.55,19.00,2.03,0.45,0.00,0.41,1.93
2020-10-12 22:46:30 UTC,60,298.83,85.66,19.31,2.51,1.02,0.00,0.51,2.34
2020-10-12 22:48:30 UTC,61,268.47,80.56,22.11,1.89,0.67,0.21,0.67,2.40
2020-10-12 22:50:30 UTC,62,252.64,75.88,17.16,2.00,0.61,0.18,0.45,2.00
2020-10-12 22:52:27 UTC,63,282.47,79.57,20.00,2.59,1.21,1.21,0.64,2.28
2020-10-12 22:54:27 UTC,64,252.93,74.91,15.69,3.52,1.62,1.14,0.60,2.64
2020-10-12 22:56:29 UTC,65,339.46,99.34,24.98,4.07,1.29,0.10,0.69,2.92
2020-10-12 22:58:27 UTC,66,343.55,101.09,24.75,3.50,0.93,0.54,1.04,3.25
2020-10-12 23:00:27 UTC,67,290.20,86.95,22.68,2.79,0.79,0.00,0.84,2.93
2020-10-12 23:02:27 UTC,68,311.69,90.50,21.93,1.07,0.45,0.45,0.48,1.71
2020-10-12 23:06:16 UTC,69,256.12,73.38,15.30,2.35,0.00,0.00,0.40,1.33
2020-10-12 23:08:16 UTC,70,1940.54,551.25,97.07,3.51,0.98,0.75,6.97,11.00
2020-10-12 23:10:16 UTC,71,63484.72,26351.23,11270.72,751.97,175.13,101.21,348.95,853.75
2020-10-12 23:12:16 UTC,72,65535.00,23044.63,6998.76,380.36,81.31,48.22,326.44,603.51
2020-10-12 23:14:16 UTC,73,64249.38,19858.52,5016.03,253.70,47.06,27.43,280.49,468.98
2020-10-12 23:16:16 UTC,74,61422.24,18767.36,4488.55,220.69,44.52,25.10,265.73,433.95
2020-10-12 23:18:16 UTC,75,58898.95,17876.15,4029.92,173.54,33.49,21.49,253.37,399.03
2020-10-12 23:20:16 UTC,76,48673.42,14615.09,3055.22,150.60,31.22,18.18,204.29,317.58
2020-10-12 23:22:15 UTC,77,46706.11,13982.14,2806.40,133.14,31.86,21.25,196.11,301.04
2020-10-12 23:24:16 UTC,78,44892.46,13355.56,2597.68,123.59,25.37,17.76,185.75,281.37
2020-10-12 23:26:16 UTC,79,42629.69,12666.53,2407.26,105.55,24.69,17.34,176.81,265.16
2020-10-12 23:28:16 UTC,80,40499.62,11970.15,2220.85,102.82,25.20,17.42,167.35,248.04
2020-10-12 23:30:16 UTC,81,37036.58,10898.04,1936.76,84.89,21.96,13.49,151.11,222.09
2020-10-12 23:32:16 UTC,82,33470.59,9803.36,1679.34,70.45,16.19,9.83,135.78,196.55
2020-10-12 23:34:15 UTC,83,31093.89,9065.19,1504.04,61.56,13.68,9.19,126.30,178.42
2020-10-12 23:36:15 UTC,84,28330.11,8234.05,1334.84,50.51,9.79,6.63,113.46,159.35
2020-10-12 23:38:15 UTC,85,24656.55,7154.98,1161.76,44.44,12.48,6.44,98.22,138.89
2020-10-12 23:40:15 UTC,86,22560.36,6470.22,982.69,40.07,7.53,5.19,88.31,121.76
2020-10-12 23:42:16 UTC,87,10848.68,3092.04,460.67,16.60,4.04,2.07,42.30,67.19
2020-10-12 23:44:15 UTC,88,5851.42,1671.31,226.13,7.64,1.71,1.13,27.20,44.24
2020-10-12 23:46:16 UTC,89,5320.98,1499.75,206.95,10.04,3.75,2.18,25.41,41.84
2020-10-12 23:48:16 UTC,90,4290.47,1209.48,174.71,6.21,1.28,0.93,22.00,32.47
2020-10-12 23:50:15 UTC,91,3577.55,1013.70,141.58,5.37,1.13,1.13,19.67,27.12
2020-10-12 23:52:15 UTC,92,2777.36,784.84,109.34,4.79,1.04,0.54,14.89,20.93
2020-10-12 23:54:15 UTC,93,1944.33,548.20,69.78,2.73,0.51,0.00,10.31,13.75
2020-10-12 23:56:15 UTC,94,1417.34,403.03,48.10,1.62,0.72,0.72,7.31,9.93
2020-10-12 23:58:15 UTC,95,840.93,236.62,41.95,1.41,0.97,0.97,3.43,6.43,
2020-10-20 16:00:54 UTC,96,253.02,73.04,12.36,0.79,0.43,0.00,0.55,1.45
2020-10-20 16:02:42 UTC,97,223.93,62.61,10.03,0.75,0.00,0.00,0.25,0.68
2020-10-20 16:04:46 UTC,98,263.64,78.42,18.03,1.83,0.14,0.14,0.47,1.78
2020-10-20 16:06:42 UTC,99,267.26,79.35,12.84,0.74,0.35,0.35,0.79,1.53
2020-10-20 16:08:43 UTC,100,209.84,61.43,12.11,1.00,0.00,0.00,0.09,1.07
2020-10-20 16:10:43 UTC,101,257.75,74.75,14.78,1.97,0.34,0.00,0.49,1.58
2020-10-20 16:12:42 UTC,102,327.97,91.86,15.63,2.17,0.85,0.00,1.00,2.29
2020-10-20 16:14:43 UTC,103,356.30,102.21,19.71,1.82,0.50,0.50,1.00,2.80
2020-10-20 16:16:43 UTC,104,327.53,100.11,18.46,0.88,0.21,0.21,1.05,2.30
2020-10-20 16:18:43 UTC,105,340.25,91.30,19.43,2.17,1.13,0.67,1.00,2.47
2020-10-20 16:20:43 UTC,106,385.22,107.29,17.49,1.83,0.47,0.47,0.56,2.03
2020-10-20 16:22:43 UTC,107,368.00,103.49,21.30,1.75,0.35,0.35,1.30,2.65
2020-10-20 16:24:42 UTC,108,363.89,104.35,17.95,0.77,0.70,0.00,1.18,2.23
2020-10-20 16:26:43 UTC,109,473.12,134.24,27.09,2.62,0.00,0.00,1.72,3.34
2020-10-20 16:28:42 UTC,110,367.73,108.37,20.73,2.27,0.58,0.58,0.92,2.56
2020-10-20 16:30:43 UTC,111,354.57,103.57,16.31,0.76,0.34,0.34,1.10,2.24
2020-10-20 16:32:42 UTC,112,297.91,88.23,17.43,1.36,0.45,0.45,0.79,1.85
2020-10-20 16:34:43 UTC,113,313.63,91.61,18.00,1.82,0.49,0.00,0.84,2.07
2020-10-20 16:36:42 UTC,114,290.38,81.69,17.19,2.24,0.14,0.14,0.66,1.74
2020-10-20 16:38:42 UTC,115,332.00,94.53,17.96,2.28,1.30,1.16,0.68,2.75
2020-10-20 16:40:42 UTC,116,289.98,80.46,14.29,1.32,1.32,1.00,0.41,1.86
2020-10-20 16:42:42 UTC,117,310.79,89.44,16.04,0.53,0.00,0.00,0.58,1.39
2020-10-20 16:44:43 UTC,118,293.42,85.40,15.51,1.09,0.00,0.00,0.88,1.68
2020-10-20 16:46:43 UTC,119,345.62,97.79,20.66,2.00,0.00,0.00,0.76,1.93
2020-10-20 16:48:42 UTC,120,308.62,91.45,18.71,1.07,0.54,0.00,0.96,2.27
2020-10-20 16:50:42 UTC,121,368.30,104.45,18.04,1.39,0.32,0.32,0.79,2.04
2020-10-20 16:52:42 UTC,122,313.29,86.72,14.55,1.45,0.00,0.00,0.59,1.62
2020-10-20 16:54:43 UTC,123,337.07,99.07,18.31,0.75,0.37,0.37,1.05,2.25
2020-10-20 16:56:43 UTC,124,338.04,96.93,19.50,0.71,0.00,0.00,0.86,1.88
2020-10-20 16:58:42 UTC,125,265.58,78.15,13.09,1.16,0.80,0.80,0.85,1.80
2020-10-20 17:00:44 UTC,126,298.53,88.03,14.64,0.00,0.00,0.00,0.88,1.41
2020-10-20 17:02:42 UTC,127,316.02,88.46,16.92,1.46,0.41,0.00,0.81,1.90
2020-10-20 17:04:42 UTC,128,285.66,81.68,20.17,0.34,0.00,0.00,0.54,1.14
2020-10-20 17:06:42 UTC,129,316.12,87.46,20.18,2.07,0.00,0.00,0.80,1.98
2020-10-20 17:08:42 UTC,130,280.21,78.40,12.91,0.74,0.00,0.00,0.77,1.12
2020-10-20 17:10:42 UTC,131,308.85,84.37,14.68,0.51,0.17,0.17,0.59,1.22
2020-10-20 17:12:46 UTC,132,248.95,69.83,15.41,1.66,0.76,0.28,0.38,1.66
2020-10-20 17:14:43 UTC,133,293.09,85.30,15.21,3.04,1.32,0.00,0.32,1.75
2020-10-20 17:16:42 UTC,134,271.37,77.47,12.39,1.33,0.00,0.00,0.74,1.23
2020-10-20 17:18:43 UTC,135,301.42,87.14,14.61,0.85,0.34,0.00,0.63,1.58
2020-10-20 17:20:42 UTC,136,270.62,78.40,17.45,2.14,0.45,0.45,0.33,1.43
2020-10-20 17:22:42 UTC,137,304.23,91.86,17.54,0.96,0.00,0.00,0.68,1.43
2020-10-20 17:24:42 UTC,138,253.21,73.51,16.35,2.21,0.88,0.88,0.32,2.02
2020-10-20 17:26:42 UTC,139,299.49,89.61,19.66,1.49,0.47,0.00,0.51,1.81
2020-10-20 17:28:42 UTC,140,307.07,81.58,12.20,1.12,0.41,0.41,0.59,1.83
2020-10-20 17:30:42 UTC,141,292.24,79.76,15.93,0.79,0.00,0.00,0.47,1.67
2020-10-20 17:32:42 UTC,142,264.11,73.31,11.09,1.27,0.76,0.76,0.58,1.65
2020-10-20 17:34:42 UTC,143,275.59,76.22,10.17,0.34,0.00,0.00,0.47,1.08
2020-10-20 17:36:42 UTC,144,271.47,77.25,13.23,2.11,0.84,0.00,0.65,1.74
2020-10-20 17:38:42 UTC,145,265.97,76.95,17.64,1.07,0.17,0.00,0.33,1.55
2020-10-20 17:40:42 UTC,146,292.18,78.95,16.14,0.07,0.00,0.00,0.55,1.18
2020-10-20 17:42:42 UTC,147,236.37,66.12,16.53,1.51,0.35,0.00,0.53,1.42
2020-10-20 17:44:43 UTC,148,285.31,78.17,16.78,0.00,0.00,0.00,0.61,1.32
2020-10-20 17:46:42 UTC,149,244.00,70.49,15.72,2.70,0.00,0.00,0.19,1.58
2020-10-20 17:48:42 UTC,150,237.16,72.32,15.68,0.98,0.00,0.00,0.39,1.53
2020-10-20 17:50:43 UTC,151,246.78,69.79,10.52,0.48,0.48,0.48,0.41,1.21
2020-10-20 17:52:43 UTC,152,283.50,78.10,17.48,1.45,0.59,0.59,0.50,2.05
2020-10-20 17:54:43 UTC,153,278.02,82.79,14.93,2.24,0.55,0.55,0.60,1.62
2020-10-20 17:56:42 UTC,154,280.98,81.86,14.89,0.89,0.00,0.00,0.80,1.41
2020-10-20 17:58:43 UTC,155,278.24,77.89,12.44,0.47,0.47,0.47,0.36,1.36
2020-10-20 18:00:43 UTC,156,252.41,71.00,13.79,0.66,0.00,0.00,0.38,0.72
2020-10-20 18:02:44 UTC,157,243.30,66.85,12.77,0.77,0.17,0.17,0.27,0.85
2020-10-20 18:04:42 UTC,158,268.74,78.04,14.21,1.51,0.63,0.35,0.44,1.65
2020-10-20 18:06:43 UTC,159,244.23,71.12,16.18,1.32,0.61,0.00,0.30,1.68
2020-10-20 18:08:43 UTC,160,232.91,69.53,10.72,1.76,0.45,0.00,0.29,1.45
2020-10-20 18:10:42 UTC,161,279.93,78.40,19.43,2.38,1.48,0.76,0.78,2.57
2020-10-20 18:12:43 UTC,162,243.16,70.90,12.17,0.83,0.00,0.00,0.52,1.36
2020-10-20 18:14:43 UTC,163,271.64,77.49,12.84,0.44,0.00,0.00,0.36,1.15
2020-10-20 18:16:42 UTC,164,263.79,79.12,15.09,0.88,0.35,0.35,0.37,1.26
2020-10-20 18:18:43 UTC,165,242.43,65.34,10.07,0.90,0.34,0.34,0.33,1.31
2020-10-20 18:20:42 UTC,166,266.75,78.22,19.25,1.73,0.37,0.37,0.32,1.50
2020-10-20 18:22:42 UTC,167,330.05,95.71,14.84,0.00,0.00,0.00,0.76,1.38
2020-10-20 18:24:44 UTC,168,258.32,73.21,14.04,0.81,0.39,0.39,0.44,1.61
2020-10-20 18:26:43 UTC,169,237.92,62.08,11.49,1.49,0.78,0.00,0.25,1.53
2020-10-20 18:28:43 UTC,170,264.98,73.41,14.52,1.59,0.59,0.00,0.60,1.97
2020-10-20 18:30:51 UTC,171,260.30,80.57,15.54,0.07,0.07,0.00,0.84,1.21
2020-10-20 18:32:44 UTC,172,286.77,83.32,18.57,3.00,1.50,1.14,0.50,2.86
2020-10-20 18:34:43 UTC,173,303.10,84.75,18.23,1.00,0.00,0.00,0.73,1.58
2020-10-20 18:36:43 UTC,174,314.29,87.07,14.92,0.64,0.27,0.00,0.76,1.64
2020-10-20 18:38:44 UTC,175,301.61,89.52,20.89,2.57,0.29,0.11,0.89,2.18
2020-10-20 18:40:43 UTC,176,326.35,87.89,21.49,2.73,1.24,0.76,0.84,2.78
2020-10-20 18:42:43 UTC,177,274.63,73.31,11.90,1.32,0.47,0.47,0.59,1.71
2020-10-20 18:44:44 UTC,178,296.64,85.33,19.90,1.97,0.93,0.41,0.74,2.17
2020-10-20 18:46:43 UTC,179,312.21,85.84,15.10,1.00,0.00,0.00,0.79,1.64
2020-10-20 18:48:42 UTC,180,295.58,83.95,19.85,2.15,0.47,0.47,0.85,2.18
2020-10-20 18:50:42 UTC,181,285.25,83.93,19.97,1.39,0.44,0.00,0.73,1.88
2020-10-20 18:52:42 UTC,182,251.44,72.03,14.58,0.75,0.00,0.00,0.42,0.83
2020-10-20 18:54:42 UTC,183,165.05,47.82,7.23,0.47,0.00,0.00,0.02,0.57
2020-10-20 18:56:43 UTC,184,144.60,42.16,7.38,0.51,0.51,0.51,0.00,0.44
2020-10-20 18:58:43 UTC,185,155.95,46.79,6.53,0.14,0.14,0.14,0.09,0.40
2020-10-20 19:00:43 UTC,186,121.34,32.34,4.10,0.66,0.66,0.66,0.00,0.41
2020-10-20 19:02:42 UTC,187,135.92,40.00,9.19,0.00,0.00,0.00,0.00,0.14
2020-10-20 19:04:43 UTC,188,106.69,32.47,5.02,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:06:42 UTC,189,92.95,29.60,4.21,0.79,0.41,0.00,0.00,0.03
2020-10-20 19:08:43 UTC,190,95.38,27.66,4.24,0.48,0.00,0.00,0.00,0.00
2020-10-20 19:10:43 UTC,191,114.05,32.15,5.70,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:12:42 UTC,192,88.50,24.71,5.39,0.50,0.50,0.00,0.00,0.00
2020-10-20 19:14:45 UTC,193,106.50,27.54,5.79,0.36,0.36,0.00,0.00,0.18
2020-10-20 19:17:59 UTC,194,94.07,27.39,3.93,0.00,0.00,0.00,0.00,0.00
2020-10-20 19:20:24 UTC,195,116.90,33.56,6.27,0.68,0.00,0.00,0.00,0.17
2020-10-20 19:32:52 UTC,196,127.34,37.28,8.80,0.49,0.00,0.00,0.00,0.32
2020-10-20 19:34:07 UTC,197,128.39,37.10,6.73,0.87,0.38,0.38,0.00,0.56
2020-10-20 19:37:34 UTC,198,153.60,44.82,7.50,0.97,0.50,0.50,0.40,0.92
2020-10-20 19:43:18 UTC,199,165.26,48.17,9.53,1.98,0.66,0.66,0.04,1.23
2020-10-20 19:44:57 UTC,200,165.32,48.57,12.86,1.36,0.00,0.00,0.04,0.84
2020-10-20 19:46:57 UTC,201,181.00,52.97,12.80,2.47,0.50,0.00,0.17,0.73
2020-10-20 19:48:57 UTC,202,164.49,47.24,10.17,0.31,0.00,0.00,0.00,0.66
2020-10-20 19:50:57 UTC,203,192.16,55.00,12.11,1.82,0.39,0.39,0.11,1.28
2020-10-20 19:52:58 UTC,204,184.15,52.05,12.35,0.58,0.00,0.00,0.00,0.87
2020-10-20 19:54:57 UTC,205,197.44,59.75,11.49,0.51,0.47,0.00,0.03,0.71
2020-10-20 19:56:57 UTC,206,151.03,41.86,6.45,0.76,0.45,0.45,0.00,0.43
2020-10-20 19:58:59 UTC,207,152.21,45.40,7.89,0.00,0.00,0.00,0.00,0.30
2020-10-20 20:00:58 UTC,208,176.63,51.79,12.39,0.39,0.39,0.39,0.00,0.88
2020-10-20 20:02:58 UTC,209,157.50,46.28,10.03,1.17,0.00,0.00,0.00,0.76
2020-10-20 20:04:58 UTC,210,209.48,61.26,12.34,1.28,0.52,0.52,0.52,1.29
2020-10-20 20:06:57 UTC,211,247.14,71.03,13.76,1.34,0.55,0.55,0.28,1.41
2020-10-20 20:08:58 UTC,212,255.91,78.66,11.43,1.89,0.00,0.00,0.64,1.45
2020-10-20 20:10:58 UTC,213,267.54,78.77,14.64,0.86,0.86,0.86,0.71,1.77
2020-10-20 20:12:57 UTC,214,226.07,64.68,15.27,0.85,0.37,0.37,0.02,1.10
2020-10-20 20:14:58 UTC,215,423.05,121.76,21.83,2.10,1.22,0.44,1.39,3.27
2020-10-20 20:16:58 UTC,216,370.79,102.33,20.63,2.04,1.16,0.81,0.86,2.79
2020-10-20 20:18:58 UTC,217,471.47,131.60,22.47,2.46,1.02,0.56,1.54,3.72
2020-10-20 20:20:57 UTC,218,793.53,227.02,43.28,1.61,0.18,0.00,3.63,5.77
2020-10-20 20:22:57 UTC,219,818.22,235.29,46.33,3.72,1.34,0.83,3.21,6.84
2020-10-20 20:24:57 UTC,220,1272.11,358.98,57.88,1.32,0.46,0.46,6.38,9.16
2020-10-20 20:26:58 UTC,221,1473.54,424.95,71.30,4.46,1.00,0.46,7.68,11.73
2020-10-20 20:28:57 UTC,222,1566.81,445.75,76.64,6.37,1.83,0.31,7.92,13.00
2020-10-20 20:30:57 UTC,223,1299.71,369.54,64.32,2.37,1.39,0.95,6.37,10.32
2020-10-20 20:32:57 UTC,224,893.90,253.56,38.85,3.46,0.64,0.64,4.07,6.80
2020-10-20 20:34:57 UTC,225,841.93,248.07,44.77,3.68,1.25,0.79,4.04,7.34
2020-10-20 20:36:57 UTC,226,712.32,202.88,33.12,1.51,0.18,0.00,3.12,4.81
2020-10-20 20:38:57 UTC,227,668.79,194.28,31.86,2.72,1.21,0.48,2.84,5.21
2020-10-20 20:40:58 UTC,228,581.38,165.47,29.90,3.52,1.31,0.48,2.55,5.00
2020-10-20 20:42:57 UTC,229,621.91,182.57,32.82,0.71,0.68,0.25,2.66,4.59
2020-10-20 20:44:57 UTC,230,650.46,186.46,37.71,1.07,0.29,0.29,2.41,4.71
2020-10-20 20:46:58 UTC,231,590.80,169.59,33.03,3.22,0.71,0.71,2.37,4.86
2020-10-20 20:48:58 UTC,232,531.20,149.54,25.02,3.05,0.14,0.00,2.07,3.75
2020-10-20 20:50:58 UTC,233,509.84,145.25,23.46,3.54,1.11,0.79,1.86,4.11
2020-10-20 20:52:57 UTC,234,514.98,142.66,23.32,2.61,0.00,0.00,1.98,3.50
2020-10-20 20:54:57 UTC,235,502.27,143.64,24.85,0.81,0.00,0.00,2.02,3.07
2020-10-20 20:56:57 UTC,236,496.24,139.81,25.55,1.76,0.34,0.34,1.71,3.55
2020-10-20 20:58:57 UTC,237,538.50,150.02,25.50,0.00,0.00,0.00,2.14,3.23
2020-10-20 21:00:57 UTC,238,501.70,145.32,31.50,1.75,1.32,1.32,1.93,4.36
2020-10-20 21:02:58 UTC,239,481.76,142.57,24.55,3.24,0.83,0.83,1.81,3.88
2020-10-20 21:04:58 UTC,240,448.55,130.93,27.52,2.28,0.48,0.48,1.16,3.07
2020-10-20 21:06:57 UTC,241,383.37,114.54,22.21,3.47,1.51,0.39,1.19,3.39
2020-10-20 21:08:58 UTC,242,420.80,120.21,27.39,3.32,1.18,0.75,1.04,3.57
2020-10-20 21:10:58 UTC,243,429.42,119.47,22.42,0.56,0.25,0.07,1.30,2.51
2020-10-20 21:12:57 UTC,244,409.60,119.18,25.30,1.93,0.33,0.33,1.47,2.88
2020-10-20 21:14:57 UTC,245,402.16,114.10,24.34,1.86,0.79,0.00,0.45,2.31
2020-10-20 21:16:57 UTC,246,383.26,107.81,22.84,0.77,0.00,0.00,1.18,2.23
2020-10-20 21:18:57 UTC,247,438.21,132.00,25.46,0.67,0.00,0.00,1.75,2.98
2020-10-20 21:20:57 UTC,248,340.53,98.12,16.37,0.92,0.51,0.51,1.05,2.44
2020-10-20 21:22:57 UTC,249,364.47,109.00,16.95,1.65,0.42,0.42,0.84,2.05
2020-10-20 21:24:58 UTC,250,417.65,123.25,19.78,2.69,0.36,0.00,1.31,2.78
2020-10-20 21:26:58 UTC,251,414.86,116.75,26.45,3.64,1.64,1.14,1.12,3.77
2020-10-20 21:28:57 UTC,252,429.35,117.10,22.30,3.13,0.13,0.13,1.17,2.73
2020-10-20 21:30:57 UTC,253,375.25,111.32,22.97,1.86,1.19,0.75,1.24,3.22
2020-10-20 21:32:57 UTC,254,357.36,105.47,23.17,3.14,0.00,0.00,0.91,2.50
2020-10-20 21:35:01 UTC,255,329.73,96.49,22.25,1.75,0.91,0.91,0.84,2.82
2020-10-20 21:36:58 UTC,256,376.98,106.68,20.31,0.92,0.81,0.47,0.88,2.44
2020-10-20 21:39:00 UTC,257,359.84,106.93,19.75,0.74,0.00,0.00,1.04,2.19
2020-10-20 21:40:57 UTC,258,375.16,105.54,17.09,1.16,0.46,0.00,0.96,2.14
2020-10-20 21:42:57 UTC,259,336.58,92.60,15.79,0.35,0.00,0.00,0.70,1.18
2020-10-20 21:44:58 UTC,260,361.97,103.90,18.66,1.21,0.00,0.00,1.03,2.34
2020-10-20 21:46:59 UTC,261,371.44,110.56,17.36,1.59,0.64,0.34,1.15,2.31
2020-10-20 21:48:58 UTC,262,367.71,102.47,16.17,0.14,0.14,0.00,1.02,1.91
2020-10-20 21:50:58 UTC,263,335.62,95.80,18.11,0.07,0.00,0.00,0.95,1.70
2020-10-20 21:52:57 UTC,264,340.18,99.04,17.46,0.86,0.00,0.00,1.04,1.93
2020-10-20 21:55:01 UTC,265,329.79,89.31,19.45,1.31,0.45,0.00,0.66,1.78
2020-10-20 21:56:57 UTC,266,320.70,85.65,14.67,0.80,0.00,0.00,0.85,1.62
2020-10-20 21:58:57 UTC,267,416.57,120.14,20.00,0.43,0.43,0.43,1.48,2.48
