created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,331.13,101.04,17.85,1.50,0.57,0.16,1.00,2.25
2020-05-01 01:00:00 UTC,524.85,155.46,17.18,1.30,0.39,0.07,1.89,3.13
2020-05-01 02:00:00 UTC,223.52,67.14,8.29,0.83,0.39,0.09,0.35,1.08
2020-05-01 03:00:00 UTC,409.07,122.80,14.76,1.08,0.46,0.11,1.51,2.49
2020-05-01 04:00:00 UTC,318.18,95.17,12.30,0.98,0.33,0.08,0.94,1.79
2020-05-01 05:00:00 UTC,523.38,160.16,26.02,2.14,0.95,0.25,2.22,4.33
2020-05-01 06:00:00 UTC,351.29,106.79,15.34,1.11,0.51,0.15,1.20,2.27
2020-05-01 07:00:00 UTC,207.34,62.30,8.94,0.69,0.27,0.05,0.26,0.90
2020-05-01 08:00:00 UTC,287.36,86.57,12.29,1.18,0.59,0.10,0.79,1.75
2020-05-01 09:00:00 UTC,291.28,87.78,12.36,1.22,0.47,0.14,0.86,1.74
2020-05-01 10:00:00 UTC,311.57,93.99,12.66,1.19,0.55,0.12,0.97,1.88
2020-05-01 11:00:00 UTC,450.30,136.33,17.22,1.44,0.72,0.18,1.79,3.04
2020-05-01 12:00:00 UTC,571.18,170.87,21.61,1.63,0.59,0.18,2.48,3.90
2020-05-01 13:00:00 UTC,579.42,174.42,22.42,1.63,0.66,0.16,2.56,4.01
2020-05-01 14:00:00 UTC,509.42,153.21,19.54,1.52,0.65,0.17,1.99,3.35
2020-05-01 15:00:00 UTC,337.93,100.72,13.43,1.12,0.54,0.16,0.83,1.76
2020-05-01 16:00:00 UTC,255.35,76.60,10.60,1.03,0.47,0.14,0.42,1.18
2020-05-01 17:00:00 UTC,236.43,71.15,9.27,0.90,0.41,0.12,0.35,1.09
2020-05-01 18:00:00 UTC,416.01,126.23,20.91,1.95,0.83,0.19,1.46,3.06
2020-05-01 19:00:00 UTC,248.63,74.07,9.75,1.10,0.40,0.12,0.40,1.10
2020-05-01 20:00:00 UTC,272.64,81.82,10.52,0.92,0.40,0.12,0.52,1.22
2020-05-01 21:00:00 UTC,321.04,96.67,13.07,0.98,0.43,0.08,0.84,1.68
2020-05-01 22:00:00 UTC,544.24,165.84,29.12,2.70,0.94,0.20,1.91,3.95
2020-05-01 23:00:00 UTC,933.50,285.36,51.03,4.57,1.59,0.35,4.51,8.13,
2020-05-02 00:00:00 UTC,1035.07,316.28,57.06,5.17,1.98,0.55,5.04,9.26
2020-05-02 01:00:00 UTC,740.91,222.62,29.23,1.99,0.84,0.20,3.40,5.26
2020-05-02 02:00:00 UTC,1135.16,341.72,42.92,2.23,0.74,0.20,5.85,8.19
2020-05-02 03:00:00 UTC,1461.30,439.52,56.92,3.16,0.97,0.25,7.82,11.03
2020-05-02 04:00:00 UTC,1532.19,461.71,59.92,3.50,1.26,0.29,8.34,11.73
2020-05-02 05:00:00 UTC,1538.90,463.89,61.13,3.81,1.43,0.35,8.44,12.08
2020-05-02 06:00:00 UTC,2260.87,682.47,98.05,6.36,2.41,0.48,13.03,19.29
