created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-02 03:00:00 UTC,971.48,272.57,36.47,2.16,0.36,0.10,4.39,6.64
2020-05-02 04:00:00 UTC,1030.46,287.51,38.86,2.66,0.41,0.06,4.81,7.19
2020-05-02 05:00:00 UTC,1317.47,366.21,46.66,2.63,0.61,0.14,6.46,9.24
2020-05-02 06:00:00 UTC,1426.23,396.42,50.10,2.99,0.58,0.11,6.99,10.01
2020-05-02 07:00:00 UTC,1424.14,397.93,53.78,2.97,0.46,0.08,7.01,10.21
2020-05-02 08:00:00 UTC,1348.96,376.11,49.81,2.73,0.52,0.11,6.56,9.56
2020-05-02 09:00:00 UTC,1441.00,402.70,55.23,3.36,0.58,0.13,7.10,10.45
2020-05-02 10:00:00 UTC,1770.59,493.39,67.47,3.95,0.76,0.22,8.92,13.01
2020-05-02 11:00:00 UTC,1479.93,413.02,55.17,3.62,0.64,0.13,7.32,10.78
2020-05-02 12:00:00 UTC,892.06,248.82,33.71,2.43,0.40,0.03,4.01,6.15
2020-05-02 13:00:00 UTC,588.20,163.45,20.06,1.39,0.23,0.05,2.37,3.63
2020-05-02 14:00:00 UTC,519.54,144.02,17.90,1.30,0.23,0.04,1.95,3.09
2020-05-02 15:00:00 UTC,650.97,182.45,23.12,1.61,0.27,0.04,2.75,4.16
2020-05-02 16:00:00 UTC,673.85,189.88,24.51,1.62,0.32,0.05,2.88,4.40
2020-05-02 17:00:00 UTC,600.27,167.34,19.79,1.32,0.23,0.08,2.39,3.65
2020-05-02 18:00:00 UTC,841.60,236.04,33.12,2.01,0.29,0.08,3.83,5.82
2020-05-02 19:00:00 UTC,803.76,226.67,31.46,1.87,0.39,0.11,3.61,5.48
2020-05-02 20:00:00 UTC,858.08,242.24,34.24,2.08,0.37,0.10,3.95,6.04
2020-05-02 21:00:00 UTC,973.17,274.12,42.06,3.09,0.69,0.10,4.53,7.37
2020-05-02 22:00:00 UTC,612.75,169.98,21.10,1.67,0.24,0.06,2.47,3.84
2020-05-02 23:00:00 UTC,272.94,73.79,8.70,0.91,0.26,0.08,0.45,1.21,
2020-05-03 00:00:00 UTC,294.04,81.14,9.28,1.16,0.29,0.07,0.67,1.43
2020-05-03 01:00:00 UTC,311.66,85.52,9.09,0.91,0.19,0.08,0.78,1.44
2020-05-03 02:00:00 UTC,223.26,61.58,7.30,0.83,0.24,0.03,0.20,0.87
2020-05-03 03:00:00 UTC,292.23,81.28,10.73,1.60,0.48,0.12,0.64,1.67
2020-05-03 04:00:00 UTC,419.63,117.20,17.18,2.16,0.50,0.16,1.32,2.84
2020-05-03 05:00:00 UTC,476.70,133.45,20.79,2.87,0.90,0.24,1.67,3.56
2020-05-03 06:00:00 UTC,471.07,131.95,22.81,3.62,1.15,0.31,1.62,3.88
2020-05-03 07:00:00 UTC,505.34,141.44,21.83,3.09,0.83,0.19,1.81,3.85
2020-05-03 08:00:00 UTC,543.44,151.82,22.55,2.94,0.72,0.14,2.05,3.99
2020-05-03 09:00:00 UTC,424.78,119.11,16.71,1.92,0.47,0.10,1.38,2.74
2020-05-03 10:00:00 UTC,396.80,111.60,15.63,1.87,0.37,0.09,1.26,2.47
2020-05-03 11:00:00 UTC,317.72,88.83,10.58,1.00,0.25,0.07,0.86,1.61
2020-05-03 12:00:00 UTC,354.87,99.45,13.52,1.28,0.35,0.06,1.03,2.03
2020-05-03 13:00:00 UTC,360.20,100.92,13.79,1.42,0.36,0.07,1.08,2.13
2020-05-03 14:00:00 UTC,264.38,73.52,9.36,0.95,0.19,0.05,0.48,1.22
2020-05-03 15:00:00 UTC,209.47,58.44,6.85,0.67,0.12,0.02,0.21,0.72
2020-05-03 16:00:00 UTC,202.04,55.75,6.79,0.83,0.19,0.06,0.12,0.75
2020-05-03 17:00:00 UTC,250.69,69.60,9.01,0.92,0.26,0.03,0.39,1.13
2020-05-03 18:00:00 UTC,251.14,69.41,9.02,1.04,0.27,0.05,0.39,1.18
2020-05-03 19:00:00 UTC,273.68,75.82,10.15,1.01,0.24,0.04,0.54,1.33
2020-05-03 20:00:00 UTC,226.27,62.78,7.76,1.03,0.18,0.05,0.35,0.93
2020-05-03 21:00:00 UTC,180.09,49.46,6.57,0.77,0.17,0.08,0.05,0.62
2020-05-03 22:00:00 UTC,244.21,68.04,7.85,0.83,0.24,0.09,0.38,1.05
2020-05-03 23:00:00 UTC,213.32,58.75,7.14,0.72,0.22,0.05,0.25,0.77,
2020-05-04 00:00:00 UTC,238.86,66.38,8.56,1.14,0.30,0.10,0.35,1.18
2020-05-04 01:00:00 UTC,593.14,164.73,18.45,1.26,0.36,0.10,2.37,3.58
2020-05-04 02:00:00 UTC,321.88,89.59,10.01,0.86,0.24,0.05,0.82,1.56
2020-05-04 03:00:00 UTC,439.36,121.89,14.54,1.11,0.16,0.05,1.50,2.43
2020-05-04 04:00:00 UTC,540.46,149.16,17.34,1.37,0.27,0.09,2.02,3.16
2020-05-04 05:00:00 UTC,509.17,140.01,15.26,1.23,0.27,0.07,1.84,2.87
2020-05-04 06:00:00 UTC,501.50,138.40,15.90,1.18,0.20,0.04,1.79,2.82
2020-05-04 07:00:00 UTC,974.86,268.61,32.15,2.20,0.31,0.03,4.38,6.54
2020-05-04 08:00:00 UTC,1073.52,297.44,37.26,2.52,0.47,0.05,4.96,7.77
2020-05-04 09:00:00 UTC,834.19,230.11,27.84,2.13,0.40,0.07,3.64,5.68
2020-05-04 10:00:00 UTC,1056.72,291.44,36.88,2.65,0.59,0.12,4.87,8.04
2020-05-04 11:00:00 UTC,889.74,245.91,30.25,2.36,0.46,0.09,3.99,6.62
2020-05-04 12:00:00 UTC,814.02,226.03,27.27,2.12,0.38,0.06,3.56,5.78
2020-05-04 13:00:00 UTC,776.89,214.83,26.59,2.08,0.34,0.08,3.33,5.32
2020-05-04 14:00:00 UTC,717.17,199.31,25.94,2.11,0.34,0.05,3.01,4.71
2020-05-04 15:00:00 UTC,510.91,140.83,17.46,1.40,0.33,0.05,1.88,3.06
2020-05-04 16:00:00 UTC,408.85,113.43,13.00,1.25,0.27,0.06,1.25,2.27
2020-05-04 17:00:00 UTC,345.14,94.80,10.49,1.02,0.24,0.05,0.93,1.70
2020-05-04 18:00:00 UTC,347.77,95.07,10.02,1.05,0.21,0.04,0.84,1.57
2020-05-04 19:00:00 UTC,347.72,95.81,9.93,0.68,0.11,0.01,0.75,1.35
2020-05-04 20:00:00 UTC,412.23,111.80,11.97,0.79,0.14,0.03,1.09,1.91
2020-05-04 21:00:00 UTC,449.35,123.38,13.04,0.89,0.20,0.06,1.27,2.13
2020-05-04 22:00:00 UTC,451.46,123.28,12.94,0.96,0.20,0.03,1.29,2.19
2020-05-04 23:00:00 UTC,455.11,126.24,12.64,0.85,0.14,0.01,1.41,2.18,
2020-05-05 00:00:00 UTC,564.26,157.51,16.79,0.96,0.20,0.03,2.08,3.05
2020-05-05 01:00:00 UTC,700.38,192.92,20.18,1.06,0.21,0.05,2.77,3.93
2020-05-05 02:00:00 UTC,727.01,200.34,22.93,1.40,0.19,0.05,2.98,4.34
2020-05-05 03:00:00 UTC,671.14,185.93,20.97,1.56,0.32,0.08,2.74,4.11
2020-05-05 04:00:00 UTC,686.34,191.52,22.98,1.43,0.26,0.08,2.90,4.26
2020-05-05 05:00:00 UTC,663.16,185.31,21.99,1.64,0.37,0.09,2.83,4.18
2020-05-05 06:00:00 UTC,725.43,202.59,24.32,1.54,0.28,0.07,3.14,4.61
2020-05-05 07:00:00 UTC,745.42,208.93,25.60,1.60,0.31,0.07,3.26,4.82
2020-05-05 08:00:00 UTC,748.26,210.32,25.76,1.66,0.25,0.08,3.30,4.83
2020-05-05 09:00:00 UTC,753.74,211.63,26.87,1.66,0.31,0.09,3.31,4.94
2020-05-05 10:00:00 UTC,748.94,210.09,25.08,1.65,0.25,0.06,3.27,4.81
2020-05-05 11:00:00 UTC,762.02,213.16,26.43,1.85,0.34,0.10,3.33,5.03
2020-05-05 12:00:00 UTC,775.60,216.38,26.67,1.76,0.32,0.05,3.41,5.06
2020-05-05 13:00:00 UTC,730.16,203.70,24.56,1.56,0.24,0.05,3.13,4.62
2020-05-05 14:00:00 UTC,737.10,205.52,23.24,1.68,0.28,0.04,3.17,4.65
2020-05-05 15:00:00 UTC,654.84,182.95,22.40,1.48,0.22,0.04,2.77,4.07
2020-05-05 16:00:00 UTC,677.45,189.16,22.78,1.42,0.29,0.09,2.84,4.25
2020-05-05 17:00:00 UTC,681.92,188.91,21.43,1.44,0.29,0.06,2.77,4.06
2020-05-05 18:00:00 UTC,714.04,198.99,21.59,1.28,0.23,0.05,2.80,4.13
2020-05-05 19:00:00 UTC,717.44,197.94,21.48,1.08,0.18,0.02,2.86,4.02
2020-05-05 20:00:00 UTC,716.84,198.14,20.95,1.03,0.17,0.05,2.86,4.00
2020-05-05 21:00:00 UTC,770.28,212.40,21.28,1.10,0.21,0.05,3.14,4.32
2020-05-05 22:00:00 UTC,592.66,164.95,16.18,0.82,0.18,0.05,2.20,3.13
2020-05-05 23:00:00 UTC,561.18,153.40,15.48,0.84,0.13,0.02,1.90,2.79,
2020-05-06 00:00:00 UTC,646.04,178.08,18.41,1.24,0.22,0.05,2.45,3.56
2020-05-06 01:00:00 UTC,682.83,187.39,17.91,0.84,0.20,0.01,2.66,3.65
2020-05-06 02:00:00 UTC,704.40,193.43,20.11,1.02,0.17,0.02,2.84,3.92
2020-05-06 03:00:00 UTC,747.86,207.78,22.02,1.28,0.29,0.04,3.12,4.45
2020-05-06 04:00:00 UTC,606.27,168.64,18.50,1.34,0.21,0.03,2.27,3.42
2020-05-06 05:00:00 UTC,396.35,110.57,12.44,1.01,0.27,0.09,1.21,2.12
2020-05-06 06:00:00 UTC,451.31,125.06,13.65,1.02,0.19,0.06,1.56,2.46
2020-05-06 07:00:00 UTC,392.50,108.40,12.62,0.98,0.24,0.06,1.22,2.08
2020-05-06 08:00:00 UTC,389.37,107.76,13.53,1.16,0.27,0.06,1.18,2.17
2020-05-06 09:00:00 UTC,376.09,104.80,16.18,2.27,0.73,0.15,1.11,2.61
2020-05-06 10:00:00 UTC,251.51,70.35,10.31,1.35,0.35,0.08,0.49,1.33
2020-05-06 11:00:00 UTC,178.60,49.16,5.99,0.72,0.18,0.06,0.05,0.54
2020-05-06 12:00:00 UTC,197.63,54.42,5.86,0.69,0.12,0.01,0.08,0.59
2020-05-06 13:00:00 UTC,168.22,45.98,5.38,0.64,0.22,0.05,0.03,0.50
2020-05-06 14:00:00 UTC,173.40,48.00,6.80,1.00,0.35,0.10,0.07,0.70
2020-05-06 15:00:00 UTC,165.53,45.81,6.18,0.96,0.28,0.06,0.02,0.58
2020-05-06 16:00:00 UTC,85.32,23.21,3.27,0.72,0.21,0.02,0.00,0.10
2020-05-06 17:00:00 UTC,120.66,32.61,5.12,0.91,0.30,0.09,0.00,0.37
2020-05-06 18:00:00 UTC,149.20,40.81,4.88,0.65,0.13,0.03,0.01,0.27
2020-05-06 19:00:00 UTC,193.93,52.84,6.69,0.85,0.21,0.04,0.08,0.61
2020-05-06 20:00:00 UTC,228.81,62.57,6.79,0.83,0.23,0.08,0.28,0.88
2020-05-06 21:00:00 UTC,174.75,46.84,4.39,0.55,0.13,0.04,0.02,0.33
2020-05-06 22:00:00 UTC,216.24,59.03,6.32,0.60,0.14,0.05,0.18,0.65
2020-05-06 23:00:00 UTC,266.63,73.54,8.74,1.19,0.32,0.05,0.39,1.12,
2020-05-07 00:00:00 UTC,377.46,105.05,14.89,2.08,0.57,0.14,0.99,2.35
2020-05-07 01:00:00 UTC,457.79,127.32,18.85,2.52,0.66,0.17,1.53,3.19
2020-05-07 02:00:00 UTC,428.85,119.72,18.60,2.11,0.63,0.15,1.34,2.89
2020-05-07 03:00:00 UTC,435.12,121.00,17.71,2.68,0.64,0.17,1.40,3.06
2020-05-07 04:00:00 UTC,544.64,151.10,21.63,2.53,0.75,0.16,2.00,3.81
2020-05-07 05:00:00 UTC,571.62,160.02,22.31,2.77,0.70,0.16,2.20,4.07
2020-05-07 06:00:00 UTC,550.12,153.71,22.94,2.90,0.85,0.21,2.07,4.07
2020-05-07 07:00:00 UTC,525.78,147.73,24.92,3.85,1.08,0.20,1.90,4.27
2020-05-07 08:00:00 UTC,570.37,160.33,26.01,3.78,1.02,0.28,2.15,4.57
2020-05-07 09:00:00 UTC,626.25,176.27,28.29,3.74,1.03,0.30,2.47,5.06
2020-05-07 10:00:00 UTC,589.74,165.56,24.15,2.76,0.66,0.11,2.30,4.27
2020-05-07 11:00:00 UTC,646.28,180.64,27.33,3.46,0.82,0.21,2.60,4.98
2020-05-07 12:00:00 UTC,769.45,216.25,33.75,3.60,0.99,0.26,3.37,6.30
2020-05-07 13:00:00 UTC,740.16,207.53,32.41,3.35,0.76,0.17,3.12,5.82
2020-05-07 14:00:00 UTC,606.42,170.38,25.55,2.92,0.74,0.21,2.40,4.49
2020-05-07 15:00:00 UTC,697.48,196.52,29.35,3.17,0.78,0.18,2.95,5.25
2020-05-07 16:00:00 UTC,771.24,216.88,33.90,3.41,0.84,0.20,3.37,5.91
2020-05-07 17:00:00 UTC,604.80,168.63,23.26,2.40,0.61,0.15,2.40,4.20
2020-05-07 18:00:00 UTC,500.39,139.47,18.36,1.72,0.36,0.11,1.78,3.14
2020-05-07 19:00:00 UTC,509.87,141.41,17.94,1.67,0.34,0.07,1.66,2.94
2020-05-07 20:00:00 UTC,560.68,154.62,18.40,1.84,0.48,0.15,1.93,3.30
2020-05-07 21:00:00 UTC,483.56,133.03,15.12,1.42,0.35,0.08,1.53,2.62
2020-05-07 22:00:00 UTC,515.31,142.36,16.28,1.49,0.33,0.06,1.69,2.83
2020-05-07 23:00:00 UTC,569.52,156.60,17.71,1.40,0.34,0.07,1.92,3.11,
2020-05-08 00:00:00 UTC,538.10,147.88,16.08,1.41,0.37,0.07,1.85,2.96
2020-05-08 01:00:00 UTC,518.74,142.48,14.79,1.21,0.25,0.06,1.73,2.71
2020-05-08 02:00:00 UTC,618.24,169.78,18.02,1.32,0.33,0.08,2.31,3.50
2020-05-08 03:00:00 UTC,759.71,210.66,24.49,1.72,0.39,0.08,3.15,4.72
2020-05-08 04:00:00 UTC,843.57,233.76,28.65,1.92,0.50,0.11,3.76,5.58
2020-05-08 05:00:00 UTC,879.98,244.49,28.16,1.75,0.34,0.07,3.97,5.62
2020-05-08 06:00:00 UTC,712.75,197.22,24.08,1.84,0.39,0.08,2.96,4.54
2020-05-08 07:00:00 UTC,702.06,195.82,24.65,1.72,0.38,0.10,2.89,4.58
2020-05-08 08:00:00 UTC,546.84,150.76,17.38,1.38,0.28,0.06,2.09,3.24
2020-05-08 09:00:00 UTC,508.83,139.59,15.81,1.32,0.26,0.09,1.86,2.92
2020-05-08 10:00:00 UTC,534.02,147.54,18.43,1.65,0.35,0.08,1.99,3.29
2020-05-08 11:00:00 UTC,570.97,157.78,18.17,1.48,0.39,0.08,2.18,3.47
2020-05-08 12:00:00 UTC,608.26,170.06,20.88,1.70,0.38,0.10,2.45,3.89
2020-05-08 13:00:00 UTC,590.53,163.28,18.95,1.51,0.31,0.04,2.29,3.59
2020-05-08 14:00:00 UTC,547.83,150.82,16.73,1.21,0.26,0.06,2.06,3.17
2020-05-08 15:00:00 UTC,513.83,142.42,14.83,1.07,0.25,0.03,1.89,2.83
2020-05-08 16:00:00 UTC,406.64,110.99,10.04,0.74,0.19,0.04,1.03,1.72
2020-05-08 17:00:00 UTC,390.80,106.56,10.08,0.70,0.13,0.05,0.99,1.62
2020-05-08 18:00:00 UTC,387.14,106.30,9.95,0.76,0.18,0.04,0.99,1.67
2020-05-08 19:00:00 UTC,356.08,96.65,8.35,0.59,0.11,0.04,0.76,1.23
2020-05-08 20:00:00 UTC,471.02,126.20,10.60,0.63,0.10,0.03,1.33,2.00
2020-05-08 21:00:00 UTC,437.88,119.35,9.73,0.64,0.12,0.02,1.17,1.76
2020-05-08 22:00:00 UTC,473.39,127.07,11.24,0.68,0.09,0.02,1.44,2.09
2020-05-08 23:00:00 UTC,506.25,136.10,11.14,0.69,0.08,0.02,1.54,2.20,
2020-05-09 00:00:00 UTC,480.72,129.44,9.79,0.51,0.12,0.05,1.45,2.02
2020-05-09 01:00:00 UTC,509.44,139.39,11.68,0.64,0.12,0.02,1.69,2.29
2020-05-09 02:00:00 UTC,574.25,154.77,13.33,0.69,0.09,0.01,2.02,2.73
2020-05-09 03:00:00 UTC,629.40,170.97,14.79,0.71,0.14,0.03,2.29,3.15
2020-05-09 04:00:00 UTC,885.09,240.86,22.86,1.25,0.26,0.05,4.65,5.03
2020-05-09 05:00:00 UTC,733.09,200.46,17.75,1.03,0.20,0.04,2.90,3.92
2020-05-09 06:00:00 UTC,810.07,221.78,23.79,1.60,0.31,0.05,3.30,4.77
2020-05-09 07:00:00 UTC,593.75,160.37,13.74,0.95,0.17,0.01,2.03,2.93
2020-05-09 08:00:00 UTC,550.91,150.43,12.35,0.70,0.15,0.02,1.89,2.62
2020-05-09 09:00:00 UTC,579.50,157.79,13.59,0.68,0.18,0.04,2.03,2.84
2020-05-09 10:00:00 UTC,527.43,143.78,12.23,0.84,0.15,0.05,1.88,2.62
2020-05-09 11:00:00 UTC,500.78,135.22,10.79,0.72,0.12,0.02,1.74,2.38
2020-05-09 12:00:00 UTC,599.09,161.87,13.97,0.83,0.14,0.01,2.27,3.10
2020-05-09 13:00:00 UTC,506.18,136.57,11.44,0.61,0.11,0.01,1.63,2.30
2020-05-09 14:00:00 UTC,399.74,106.85,7.93,0.44,0.05,0.01,0.91,1.35
2020-05-09 15:00:00 UTC,372.47,99.92,7.13,0.44,0.09,0.02,0.80,1.15
2020-05-09 16:00:00 UTC,373.87,100.64,7.19,0.34,0.05,0.02,0.86,1.25
2020-05-09 17:00:00 UTC,360.14,96.33,6.71,0.40,0.05,0.01,0.70,1.01
2020-05-09 18:00:00 UTC,380.89,101.96,7.52,0.35,0.04,0.00,0.80,1.20
2020-05-09 19:00:00 UTC,396.50,106.43,7.83,0.53,0.08,0.02,0.97,1.44
2020-05-09 20:00:00 UTC,382.50,101.46,7.40,0.46,0.05,0.01,0.79,1.18
2020-05-09 21:00:00 UTC,414.39,110.74,7.63,0.44,0.08,0.01,1.06,1.50
2020-05-09 22:00:00 UTC,437.41,115.65,7.82,0.48,0.10,0.02,1.07,1.60
2020-05-09 23:00:00 UTC,599.08,159.63,10.49,0.52,0.08,0.01,2.07,2.64,
2020-05-10 00:00:00 UTC,653.92,174.58,12.54,0.63,0.10,0.03,2.39,3.05
2020-05-10 01:00:00 UTC,780.73,208.47,16.40,0.73,0.12,0.02,3.09,3.92
2020-05-10 02:00:00 UTC,855.61,230.69,18.98,1.08,0.21,0.07,3.42,4.50
2020-05-10 03:00:00 UTC,998.84,268.62,22.35,1.08,0.20,0.03,4.23,5.48
2020-05-10 04:00:00 UTC,1599.25,432.78,39.05,1.98,0.31,0.06,7.54,9.66
2020-05-10 05:00:00 UTC,1194.04,321.33,27.54,1.20,0.22,0.06,5.29,6.74
2020-05-10 06:00:00 UTC,1362.59,369.55,32.92,1.60,0.30,0.08,6.24,8.04
2020-05-10 07:00:00 UTC,1490.65,403.72,36.86,1.72,0.27,0.04,7.01,8.92
2020-05-10 08:00:00 UTC,1548.34,422.73,40.31,1.92,0.33,0.08,7.30,9.50
2020-05-10 09:00:00 UTC,1478.67,401.54,37.76,2.06,0.42,0.07,6.90,8.99
2020-05-10 10:00:00 UTC,1415.46,383.74,33.91,1.73,0.24,0.11,6.51,8.38
2020-05-10 11:00:00 UTC,1298.83,353.59,31.51,1.53,0.27,0.06,5.93,7.66
2020-05-10 12:00:00 UTC,1110.75,302.25,27.38,1.54,0.28,0.05,4.91,6.43
2020-05-10 13:00:00 UTC,912.12,247.30,20.68,1.11,0.23,0.06,3.82,5.00
2020-05-10 14:00:00 UTC,725.41,195.81,15.41,0.78,0.07,0.03,2.77,3.58
2020-05-10 15:00:00 UTC,566.56,153.43,11.64,0.60,0.11,0.02,1.91,2.52
2020-05-10 16:00:00 UTC,528.90,143.15,10.86,0.68,0.17,0.05,1.69,2.33
2020-05-10 17:00:00 UTC,505.94,135.89,10.26,0.64,0.11,0.03,1.54,2.16
2020-05-10 18:00:00 UTC,469.08,126.21,8.38,0.37,0.10,0.01,1.33,1.82
2020-05-10 19:00:00 UTC,454.25,121.69,8.22,0.50,0.12,0.03,1.25,1.74
2020-05-10 20:00:00 UTC,496.27,131.24,8.59,0.46,0.07,0.00,1.50,1.95
2020-05-10 21:00:00 UTC,522.14,138.06,9.32,0.43,0.09,0.02,1.62,2.10
2020-05-10 22:00:00 UTC,758.14,201.69,13.02,0.71,0.12,0.03,2.88,3.60
2020-05-10 23:00:00 UTC,764.47,203.96,13.32,0.69,0.14,0.03,2.98,3.69,
2020-05-11 00:00:00 UTC,843.61,225.83,16.17,0.65,0.16,0.06,3.38,4.20
2020-05-11 01:00:00 UTC,818.96,219.05,15.60,0.74,0.15,0.03,3.23,4.04
2020-05-11 02:00:00 UTC,794.05,212.81,15.05,0.93,0.19,0.05,3.08,3.98
2020-05-11 03:00:00 UTC,988.08,267.99,22.56,1.10,0.22,0.04,4.25,5.49
2020-05-11 04:00:00 UTC,769.44,208.28,15.78,0.76,0.18,0.03,3.00,3.86
2020-05-11 05:00:00 UTC,568.61,153.15,10.54,0.56,0.09,0.01,1.93,2.48
2020-05-11 06:00:00 UTC,623.02,168.34,12.81,0.83,0.19,0.03,2.26,3.03
2020-05-11 07:00:00 UTC,719.10,194.79,14.24,0.74,0.06,0.01,2.78,3.49
2020-05-11 08:00:00 UTC,714.20,191.93,14.34,0.76,0.11,0.04,2.71,3.50
2020-05-11 09:00:00 UTC,650.53,177.00,13.33,0.49,0.06,0.01,2.39,3.12
2020-05-11 10:00:00 UTC,725.94,197.34,15.35,0.67,0.12,0.02,2.93,3.71
2020-05-11 11:00:00 UTC,1190.60,323.38,26.95,1.25,0.20,0.04,5.33,6.71
2020-05-11 12:00:00 UTC,1581.59,431.34,40.68,1.94,0.41,0.07,7.55,9.78
2020-05-11 13:00:00 UTC,1562.04,426.07,43.32,2.38,0.43,0.12,7.39,9.88
2020-05-11 14:00:00 UTC,1709.04,467.77,48.51,2.82,0.61,0.12,8.12,11.05
2020-05-11 15:00:00 UTC,1840.22,504.24,54.27,3.10,0.58,0.11,8.79,12.13
2020-05-11 16:00:00 UTC,1567.57,430.30,47.08,3.16,0.78,0.18,7.32,10.36
2020-05-11 17:00:00 UTC,1353.78,369.43,36.66,2.20,0.47,0.12,6.18,8.38
2020-05-11 18:00:00 UTC,1200.74,328.59,30.58,1.53,0.34,0.07,5.39,7.12
2020-05-11 19:00:00 UTC,1241.30,334.66,29.75,1.53,0.39,0.07,5.58,7.22
2020-05-11 20:00:00 UTC,1050.72,283.43,24.14,1.35,0.34,0.07,4.51,5.89
2020-05-11 21:00:00 UTC,1133.90,305.64,25.20,1.39,0.25,0.05,5.04,6.46
2020-05-11 22:00:00 UTC,1311.50,355.95,32.63,1.88,0.45,0.10,5.99,7.93
2020-05-11 23:00:00 UTC,1064.34,290.32,27.92,1.85,0.41,0.09,4.74,6.42,
2020-05-12 00:00:00 UTC,820.94,225.64,23.95,1.70,0.40,0.06,3.37,4.90
2020-05-12 01:00:00 UTC,792.36,219.60,24.91,1.74,0.31,0.06,3.33,4.91
2020-05-12 02:00:00 UTC,748.48,207.59,23.87,1.62,0.36,0.10,3.21,4.66
2020-05-12 03:00:00 UTC,781.96,221.08,28.80,1.75,0.40,0.05,3.51,5.26
2020-05-12 04:00:00 UTC,1008.22,281.59,36.01,2.13,0.51,0.09,4.75,6.97
2020-05-12 05:00:00 UTC,892.98,249.66,29.39,1.84,0.34,0.07,4.07,5.88
2020-05-12 06:00:00 UTC,746.70,208.04,25.22,1.50,0.26,0.05,3.25,4.74
2020-05-12 07:00:00 UTC,1036.03,290.07,36.44,2.11,0.38,0.06,4.90,7.05
2020-05-12 08:00:00 UTC,1221.33,339.89,43.45,2.26,0.38,0.06,5.88,8.34
2020-05-12 09:00:00 UTC,1277.00,356.64,45.34,2.34,0.39,0.05,6.25,8.81
2020-05-12 10:00:00 UTC,1316.56,367.94,49.33,2.17,0.37,0.07,6.40,9.18
2020-05-12 11:00:00 UTC,1390.88,388.93,50.88,2.76,0.42,0.14,6.86,9.81
2020-05-12 12:00:00 UTC,1479.34,414.88,58.19,2.95,0.44,0.08,7.34,10.70
2020-05-12 13:00:00 UTC,1720.36,485.69,76.32,3.80,0.57,0.10,8.80,13.33
2020-05-12 14:00:00 UTC,1836.01,520.43,81.40,4.03,0.55,0.08,9.45,14.25
2020-05-12 15:00:00 UTC,1727.05,485.26,69.09,3.64,0.53,0.12,8.82,12.87
