created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.01,0.16,0.31,18950.40,0.07,1006.43,,0.16
2020-05-01 01:00:00 UTC,0.11,0.45,0.62,19031.73,0.07,1006.56,,0.45
2020-05-01 02:00:00 UTC,0.46,0.90,1.12,18963.20,0.07,1006.79,,0.90
2020-05-01 03:00:00 UTC,0.26,0.63,0.82,18934.13,0.07,1007.28,,0.63
2020-05-01 04:00:00 UTC,0.04,0.22,0.37,19026.93,0.07,1007.93,,0.22
2020-05-01 05:00:00 UTC,0.24,0.60,0.73,18941.60,0.07,1007.87,,0.60
2020-05-01 06:00:00 UTC,0.71,1.15,1.29,18871.47,0.07,1007.91,,1.15
2020-05-01 07:00:00 UTC,0.92,1.31,1.51,19049.33,0.07,1007.45,,1.31
2020-05-01 08:00:00 UTC,1.22,1.78,1.98,19053.07,0.07,1007.20,,1.78
2020-05-01 09:00:00 UTC,2.07,3.12,3.50,18911.20,0.07,1006.83,,3.12
2020-05-01 10:00:00 UTC,1.28,1.88,2.07,18983.47,0.07,1006.74,,1.88
2020-05-01 11:00:00 UTC,0.97,1.38,1.55,19069.60,0.07,1006.55,,1.38
2020-05-01 12:00:00 UTC,0.71,1.16,1.29,18975.73,0.07,1006.32,,1.16
2020-05-01 13:00:00 UTC,1.78,2.44,2.68,18979.47,0.07,1006.32,,2.44
2020-05-01 14:00:00 UTC,0.44,0.77,0.90,18968.00,0.07,1006.02,,0.77
2020-05-01 15:00:00 UTC,0.08,0.36,0.48,19007.73,0.07,1005.65,,0.36
2020-05-01 16:00:00 UTC,0.05,0.30,0.39,18905.33,0.07,1005.24,,0.30
2020-05-01 17:00:00 UTC,0.12,0.30,0.43,19146.93,0.07,1004.93,,0.30
2020-05-01 18:00:00 UTC,0.07,0.32,0.43,18992.27,0.07,1005.04,,0.32
