created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-06 17:00:00 UTC,12.10,22.33,26.95,16825.60,0.01,870.78,,22.33
2020-10-06 18:00:00 UTC,6.80,12.90,15.79,18337.74,0.01,870.38,,12.90
2020-10-06 19:00:00 UTC,132.10,224.45,252.45,18541.09,0.01,869.84,,150.09
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,,,,,,,,
2020-10-06 23:00:00 UTC,100.82,146.47,154.14,18434.80,0.01,867.46,,99.87,
2020-10-07 00:00:00 UTC,23.59,33.18,35.74,18416.00,0.01,867.41,,29.06,
2020-10-20 17:00:00 UTC,2.33,3.90,4.60,17896.00,0.01,1003.60,,2.78
2020-10-20 18:00:00 UTC,205.28,260.09,268.00,17952.80,0.01,1003.50,,174.74
2020-10-20 19:00:00 UTC,136.95,166.49,170.48,17967.20,0.01,1003.18,,113.54
2020-10-20 20:00:00 UTC,21.61,25.42,25.92,17961.60,0.01,1002.58,,24.59
2020-10-20 21:00:00 UTC,10.74,12.61,12.96,17952.27,0.01,1001.52,,12.61
2020-10-20 22:00:00 UTC,5.16,6.16,6.33,17873.87,0.01,1000.96,,6.16
2020-10-20 23:00:00 UTC,5.25,7.91,9.52,17782.40,0.01,1000.50,,7.91,
2020-10-21 00:00:00 UTC,1.81,2.84,3.42,17799.20,0.01,1000.22,,2.84
2020-10-21 01:00:00 UTC,6.14,11.66,14.30,17810.40,0.01,1000.12,,10.81
2020-10-21 02:00:00 UTC,11.96,17.92,19.32,17804.80,0.01,1000.15,,17.36
2020-10-21 03:00:00 UTC,8.68,12.45,13.41,17821.60,0.01,1000.24,,12.45
2020-10-21 04:00:00 UTC,3.48,5.17,5.67,17804.80,0.01,999.99,,5.17
2020-10-21 05:00:00 UTC,1.39,2.30,2.52,17793.60,0.01,999.87,,2.30
2020-10-21 06:00:00 UTC,0.67,1.30,1.54,17788.00,0.01,999.69,,1.30
2020-10-21 07:00:00 UTC,0.46,0.86,1.07,17771.20,0.01,999.54,,0.86
2020-10-21 08:00:00 UTC,0.31,0.72,0.93,17788.00,0.01,999.47,,0.72
2020-10-21 09:00:00 UTC,0.16,0.55,0.66,17793.60,0.01,999.32,,0.55
2020-10-21 10:00:00 UTC,0.07,0.36,0.49,17799.20,0.01,998.87,,0.36
2020-10-21 11:00:00 UTC,0.03,0.17,0.23,17760.00,0.01,998.70,,0.17
2020-10-21 12:00:00 UTC,0.00,0.13,0.21,17793.60,0.01,998.87,,0.13
2020-10-21 13:00:00 UTC,0.00,0.04,0.13,17782.40,0.01,999.16,,0.04
2020-10-21 14:00:00 UTC,0.00,0.04,0.10,17801.07,0.01,999.39,,0.04
2020-10-21 15:00:00 UTC,0.00,0.02,0.10,17788.00,0.01,999.51,,0.02
2020-10-21 16:00:00 UTC,2.26,3.26,3.44,17778.67,0.01,999.96,,3.20
2020-10-21 17:00:00 UTC,0.48,0.88,1.09,17838.40,0.01,1000.30,,0.88
2020-10-21 18:00:00 UTC,0.01,0.21,0.32,17793.60,0.01,1000.78,,0.21
2020-10-21 19:00:00 UTC,0.00,0.03,0.12,17788.00,0.01,1001.44,,0.03
2020-10-21 20:00:00 UTC,0.00,0.04,0.08,17789.87,0.01,1001.56,,0.04
2020-10-21 21:00:00 UTC,7.43,11.81,13.34,17804.80,0.01,1001.70,,10.00
2020-10-21 22:00:00 UTC,0.29,0.67,0.93,17804.80,0.01,1002.22,,0.67
2020-10-21 23:00:00 UTC,0.02,0.24,0.35,17793.60,0.01,1002.68,,0.24,
2020-10-22 00:00:00 UTC,0.01,0.09,0.19,17810.40,0.01,1003.13,,0.09
2020-10-22 01:00:00 UTC,0.02,0.16,0.25,17810.40,0.01,1003.51,,0.16
2020-10-22 02:00:00 UTC,0.02,0.15,0.22,17816.00,0.01,1004.17,,0.15
2020-10-22 03:00:00 UTC,0.00,0.06,0.12,17814.13,0.01,1004.56,,0.06
2020-10-22 04:00:00 UTC,0.01,0.03,0.07,17767.47,0.01,1004.96,,0.03
2020-10-22 05:00:00 UTC,0.00,0.02,0.06,17821.60,0.01,1005.45,,0.02
2020-10-22 06:00:00 UTC,0.01,0.15,0.20,17799.20,0.01,1006.00,,0.15
2020-10-22 07:00:00 UTC,0.03,0.17,0.27,17788.00,0.01,1006.04,,0.17
2020-10-22 08:00:00 UTC,0.00,0.10,0.17,17804.80,0.01,1006.22,,0.10
