created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 15:00:00 UTC,10913.56,3742.53,1111.83,112.42,17.46,12.92,52.56,110.25
2020-10-06 16:00:00 UTC,18331.06,5310.64,960.55,72.59,9.81,7.35,72.29,117.94
2020-10-06 17:00:00 UTC,4878.86,1385.06,233.27,16.64,3.34,2.51,22.92,41.19
2020-10-06 18:00:00 UTC,,,,,,,,
2020-10-06 19:00:00 UTC,,,,,,,,
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,2034.16,591.97,133.35,14.17,2.60,1.66,10.37,20.64
2020-10-06 23:00:00 UTC,14883.33,4542.33,953.96,81.82,12.38,9.29,63.08,109.61,
2020-10-13 00:00:00 UTC,195.46,54.35,11.79,1.66,0.35,0.33,0.12,1.06
2020-10-13 01:00:00 UTC,1047.95,302.60,63.24,7.61,1.66,1.29,5.11,10.50
2020-10-13 02:00:00 UTC,868.28,248.34,49.17,5.60,1.14,0.79,4.10,8.03
2020-10-13 03:00:00 UTC,508.11,144.24,26.34,3.52,0.89,0.59,1.99,4.32
2020-10-13 04:00:00 UTC,425.49,120.57,23.29,2.75,0.57,0.44,1.45,3.39
2020-10-13 05:00:00 UTC,400.03,113.70,20.93,2.42,0.52,0.43,1.35,3.05
2020-10-13 06:00:00 UTC,376.16,106.95,20.94,2.61,0.74,0.58,1.16,3.07
2020-10-13 07:00:00 UTC,364.39,103.92,19.11,2.36,0.45,0.34,1.15,2.72
2020-10-13 08:00:00 UTC,347.47,97.79,18.27,2.20,0.60,0.46,1.03,2.60
2020-10-13 09:00:00 UTC,334.95,94.41,16.97,2.04,0.53,0.34,0.98,2.39
2020-10-13 10:00:00 UTC,274.58,78.32,14.72,1.91,0.40,0.30,0.66,1.91
2020-10-13 11:00:00 UTC,208.80,58.87,11.75,1.70,0.35,0.28,0.19,1.34
2020-10-13 12:00:00 UTC,186.71,52.63,11.15,1.45,0.27,0.21,0.07,1.07
2020-10-13 13:00:00 UTC,138.76,39.52,7.59,1.07,0.16,0.12,0.01,0.56
2020-10-13 14:00:00 UTC,110.68,31.27,6.60,0.81,0.20,0.17,0.00,0.38
2020-10-13 15:00:00 UTC,128.98,35.53,6.09,0.70,0.19,0.09,0.04,0.38
2020-10-13 16:00:00 UTC,228.96,64.38,12.73,1.78,0.53,0.38,0.29,1.41
2020-10-13 17:00:00 UTC,357.64,103.10,27.58,3.96,0.84,0.71,0.90,3.46
2020-10-13 18:00:00 UTC,372.75,109.94,32.47,5.32,1.15,0.91,1.01,4.30
2020-10-13 19:00:00 UTC,370.63,109.30,30.89,5.39,1.24,1.01,1.00,4.23
