created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 21:34:22 UTC,69,15291.68,3968.95,519.72,32.84,5.72,4.70,53.18,76.26
2020-10-12 21:36:22 UTC,70,14193.59,3713.68,494.39,34.86,3.89,2.46,50.11,73.50
2020-10-12 21:38:22 UTC,71,13468.29,3529.89,454.20,28.00,5.71,2.64,47.77,71.66
2020-10-12 21:40:22 UTC,72,12669.39,3299.17,443.28,28.06,2.87,2.33,43.87,68.35
2020-10-12 21:42:22 UTC,73,11981.47,3101.12,374.96,26.72,3.51,2.81,41.75,66.30
2020-10-12 21:44:22 UTC,74,11223.00,2899.91,369.58,26.47,2.55,0.95,39.00,64.07
2020-10-12 21:46:22 UTC,75,10670.74,2762.28,333.47,25.24,1.83,1.62,36.72,61.53
2020-10-12 21:48:22 UTC,76,10367.62,2688.18,334.84,23.95,1.82,1.20,36.09,60.84
2020-10-12 21:50:22 UTC,77,9459.44,2476.65,323.48,27.69,1.70,1.33,33.81,58.63
2020-10-12 21:52:22 UTC,78,8966.26,2330.65,315.04,25.19,1.75,1.58,32.72,56.16
2020-10-12 21:54:22 UTC,79,8551.20,2192.02,277.55,22.51,2.76,2.00,31.80,54.24
2020-10-12 21:56:22 UTC,80,7901.41,2049.54,251.61,18.52,2.86,2.86,30.62,51.29
2020-10-12 21:58:22 UTC,81,7418.83,1896.81,240.69,22.63,1.93,1.19,29.41,49.22
2020-10-12 22:00:22 UTC,82,6981.75,1800.02,213.61,9.71,0.46,0.46,27.95,45.59
2020-10-12 22:02:22 UTC,83,6561.95,1683.51,208.11,15.19,1.51,0.88,27.11,44.09
2020-10-12 22:04:22 UTC,84,6264.62,1611.14,190.67,15.83,1.93,0.62,26.69,43.09
2020-10-12 22:06:22 UTC,85,5828.09,1507.55,167.09,9.36,1.89,1.36,25.41,39.16
2020-10-12 22:08:23 UTC,86,5219.14,1333.16,142.70,5.04,1.57,0.75,23.57,33.14
2020-10-12 22:10:27 UTC,87,4823.64,1238.59,153.86,13.62,0.83,0.38,22.29,33.02
2020-10-12 22:12:22 UTC,88,4184.63,1072.18,124.63,6.84,2.04,2.04,20.51,28.58
2020-10-12 22:14:22 UTC,89,3804.22,956.13,100.98,8.36,0.76,0.76,18.40,24.53
2020-10-12 22:16:22 UTC,90,3274.64,841.09,98.35,5.56,0.51,0.00,16.51,21.42
2020-10-12 22:18:22 UTC,91,2977.12,758.98,75.20,2.61,0.78,0.78,14.90,18.44
2020-10-12 22:22:22 UTC,92,2293.81,590.53,57.86,1.38,0.14,0.14,11.57,13.69
2020-10-12 22:24:22 UTC,93,2104.29,551.02,54.48,2.07,0.86,0.86,10.21,13.39
2020-10-12 22:26:22 UTC,94,1895.29,494.34,59.05,2.31,0.85,0.37,9.03,12.07
2020-10-12 22:28:22 UTC,95,1688.53,435.10,45.83,2.10,0.79,0.34,8.07,10.47
2020-10-12 22:30:22 UTC,96,1622.35,408.56,33.73,1.05,0.47,0.47,7.55,9.20
2020-10-12 22:32:22 UTC,97,1463.07,375.40,43.18,3.09,0.36,0.36,6.56,8.89
2020-10-12 22:34:22 UTC,98,1340.55,347.92,44.77,2.67,1.10,0.17,6.02,8.60
2020-10-12 22:36:22 UTC,99,1205.54,306.44,37.17,2.98,0.00,0.00,5.32,7.25
2020-10-12 22:38:22 UTC,100,1011.00,268.14,26.83,1.34,0.00,0.00,4.12,5.60
2020-10-12 22:40:23 UTC,101,945.82,239.31,33.05,2.36,1.05,1.05,3.71,5.91
2020-10-12 22:42:22 UTC,102,853.86,217.78,22.26,1.79,0.17,0.17,3.28,4.53
2020-10-12 22:44:24 UTC,103,748.29,183.21,20.45,2.17,0.66,0.28,2.34,3.95
2020-10-12 22:46:22 UTC,104,726.51,185.41,28.15,3.22,0.34,0.34,2.54,4.56
2020-10-12 22:48:22 UTC,105,601.34,157.30,11.96,0.82,0.39,0.00,1.96,2.66
2020-10-12 22:50:22 UTC,106,500.14,131.16,16.04,0.00,0.00,0.00,1.48,1.86
2020-10-12 22:52:22 UTC,107,489.75,124.13,14.18,1.50,0.83,0.83,1.28,2.40
2020-10-12 22:54:24 UTC,108,395.70,101.72,9.97,0.77,0.60,0.60,0.90,1.77
2020-10-12 22:56:22 UTC,109,376.96,93.24,15.15,0.00,0.00,0.00,0.82,1.15,
2020-10-16 11:56:00 UTC,110,649.00,172.05,27.26,3.19,0.81,0.46,2.33,4.46
2020-10-16 11:57:56 UTC,111,638.35,160.42,19.48,1.67,0.77,0.37,2.02,3.45
2020-10-16 11:59:50 UTC,112,678.16,180.68,27.66,2.11,0.00,0.00,2.34,3.98
2020-10-16 12:01:50 UTC,113,568.12,149.12,18.16,1.50,0.36,0.36,1.89,2.89
2020-10-16 12:03:50 UTC,114,477.36,127.81,14.54,2.10,0.47,0.47,1.49,2.59
2020-10-16 12:05:50 UTC,115,536.53,140.47,18.29,0.79,0.00,0.00,1.69,2.60
2020-10-16 12:07:51 UTC,116,541.84,137.70,15.82,0.00,0.00,0.00,1.54,2.11
